报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210331,72975697.7,72975697.7,0.0,--,--,--,315972357.0,174792186.37,1057292.57,5895023.67,11850616.02,4173454.89,118203783.48,155192753.02,21320.99,--,-10319374.07,0.0,--,--,--,--,--,--,--,1274352.85,1720.39,-1083.93,--,--,--,--,--,--,-252039960.13,346004.26,21958.94,--,--,--,-251715914.81,-41834783.64,--,--,--,-209881131.17,-209881131.17,--,--,-209881131.17,--,-209881131.17,--,-209881131.17,--,-0.193,-0.193,20210626
20201231,351345803.3,351345803.3,0.0,--,--,--,1385231431.37,737748298.15,4760572.47,30401257.11,83314275.88,17099683.58,511907344.18,514052890.26,109999.77,-306503391.04,-50667728.38,0.0,--,--,--,--,--,--,--,986306.51,4524.35,-1083.93,--,--,659626.57,--,--,--,-1389406290.06,2781573.28,288054715.32,--,--,--,-1674679432.1,-247585316.99,--,--,--,-1427094115.11,-1427094115.11,--,--,-1427094115.11,63948.83,-1427030166.28,--,-1427030166.28,--,-1.313,-1.313,20210626
20200930,257172984.19,257172984.19,0.0,--,--,--,1020312205.61,545241665.13,3569417.37,18648235.54,53949329.55,13262394.73,385641163.29,384432036.11,64128.81,--,-23139992.95,0.0,--,--,--,--,--,--,--,3042621.34,779.7,-1179.22,--,--,472298.84,--,--,--,-782763514.49,231400.43,234403.45,--,--,--,-782766517.51,-126722590.31,--,--,--,-656043927.2,-656043927.2,--,--,-656043927.2,20030.48,-656023896.72,--,-656023896.72,--,-0.6034,-0.6034,20201031
20200630,169893829.86,169893829.86,0.0,--,--,--,674212074.4,364776358.03,2180410.4,11765822.4,32610253.71,8886689.02,253992540.84,328693065.22,44990.48,--,-8023586.47,0.0,--,--,--,--,--,--,--,2796672.43,-982.16,-982.16,--,--,--,--,--,--,-509546140.74,23142.7,194747.09,--,--,--,-509717745.13,-80080511.88,--,--,--,-429637233.25,-429637233.25,--,--,-429637233.25,-20630.86,-429657864.11,--,-429657864.11,--,-0.3952,-0.3952,20200831
20200331,60709635.01,60709635.01,0.0,--,--,--,314422585.56,162434479.31,1053499.49,5959807.43,14825404.56,3351069.94,126798324.83,125044647.58,1091472.68,-6838717.34,--,0.0,--,--,--,--,--,--,--,2699530.1,59.48,59.48,--,--,--,--,--,--,-257852078.31,4336.67,45511.73,--,--,--,-257893253.37,-42284671.37,--,--,--,-215608582.0,-215608582.0,--,--,-215608582.0,-3346.56,-215611928.56,--,-215611928.56,--,-0.1983,-0.1983,20200430
20191231,286797710.96,286797710.96,0.0,--,--,--,1779219336.3,922490096.71,6837445.62,41217742.59,121084700.38,19815879.18,667773471.82,660789475.84,868879.1,-647222087.88,-593033953.72,0.0,--,--,--,--,--,--,--,16272474.38,414247.15,--,--,--,-234750.16,--,--,--,-2716225695.57,1619243.7,22330640.7,--,--,--,-2736937092.57,-306003719.99,--,--,--,-2430933372.58,-2430933372.58,--,--,-2430933372.58,42089.11,-2430891283.47,--,-2430891283.47,--,-2.24,-2.24,20200624
20190930,492031038.64,492031038.64,0.0,--,--,--,1236818438.66,744633564.12,4274979.65,30013367.02,85057017.6,16178180.72,356661329.55,352916435.43,652502.15,-61104257.05,--,0.0,--,--,--,--,--,--,--,12377283.9,414586.62,-12241.46,--,--,-265238.22,--,--,--,-793365024.77,1622859.6,21792793.66,--,--,--,-813534958.83,-93453845.73,--,--,--,-720081113.1,-720081113.1,--,--,-720081113.1,34839.66,-720046273.44,--,-720046273.44,--,-0.6623,-0.6623,20191030
20190630,499404501.1,499404501.1,0.0,--,--,--,874140054.42,550307195.96,2780205.92,21970304.66,64944168.01,10633920.12,223504259.75,326190760.08,575073.02,-29620736.86,--,0.0,--,--,--,--,--,--,--,10394068.0,251783.02,-8112.68,--,--,-276831.3,--,--,--,-393987270.46,1291604.24,21758309.18,--,--,--,-414453975.4,-26266338.59,--,--,--,-388187636.81,-388187636.81,--,--,-388187636.81,60972.09,-388126664.72,--,-388126664.72,--,-0.3571,-0.3571,20190826
20190331,274718509.42,274718509.42,0.0,--,--,--,386161777.21,254511786.75,1121615.33,11504429.88,26732936.99,--,75033210.3,--,--,17257797.96,--,0.0,--,--,--,--,--,--,--,5000000.0,-3280.52,--,--,--,--,--,--,--,-106446548.31,707576.34,159907.15,--,--,--,-105898879.12,-8072481.23,--,--,--,-97826397.89,-97826397.89,--,--,-97826397.89,--,-97826397.89,--,-97826397.89,--,-0.09,-0.09,20190430
20181231,2696492174.0,2696492174.0,0.0,--,--,--,3811265959.48,2023570625.68,12372002.19,70830382.01,124461992.58,25180075.74,345390494.41,453796503.33,117906896.83,1209460386.87,--,0.0,--,--,--,--,--,--,--,19877025.94,92855.37,-22007.13,--,30617185.69,-1679841.89,--,--,--,-1065866560.37,282132.57,1038563.52,--,--,--,-1066622991.32,40648027.27,--,--,--,-1107271018.59,-1107271018.59,--,--,-1107271018.59,-48040.75,-1107319059.34,--,-1107319059.34,--,-1.02,-1.02,20190430
20180930,2782246102.82,2782246102.82,0.0,--,--,--,2305038888.79,1884430120.51,8529236.95,51994502.9,89792564.37,17920595.16,211458684.89,205131302.06,2040002.43,40913184.01,--,0.0,--,--,--,--,--,--,--,11851762.02,100167.76,-11349.27,--,235386320.28,91875.02,--,--,--,724637339.11,238023.67,885675.04,--,--,--,723989687.74,188203669.4,--,--,--,535786018.34,535786018.34,--,--,535786018.34,-53773.26,535732245.08,--,535732245.08,--,0.4928,0.4928,20181023
20180630,1969430167.0,1969430167.0,0.0,--,--,--,1612270190.94,1336946613.14,6718092.77,36098093.88,52974231.5,11863754.54,131560373.39,279829017.41,1215371.75,36109031.72,--,0.0,--,--,--,--,--,--,--,9966802.84,107215.32,-1229.33,--,458804.16,193094.95,--,--,--,367885893.33,203909.37,657668.33,--,--,--,367432134.37,106432626.37,--,--,--,260999508.0,260999508.0,--,--,260999508.0,-20997.48,260978510.52,--,260978510.52,--,0.2401,0.2401,20180827
20180331,852148565.19,852148565.19,0.0,--,--,--,712586766.41,579646440.24,3146728.16,16850615.37,31771652.83,--,61561158.25,--,--,19610171.56,--,0.0,--,--,--,--,--,--,--,5373420.0,37416.71,--,--,--,63008.26,--,--,--,145035643.75,104538.75,11914.35,--,--,--,145128268.15,41019112.21,--,--,--,104109155.94,104109155.94,--,--,104109155.94,11455.76,104109155.94,--,104109155.94,--,0.0958,0.0958,20180424
20171231,2095872420.5,2095872420.5,0.0,--,--,--,1751360955.0,1419554397.45,20005939.15,88359896.69,94681146.33,34182377.78,85334769.97,86238161.96,11330136.69,9242427.63,--,0.0,--,--,--,--,--,--,--,3301244.38,21372542.07,37579.59,--,-30614090.89,235561.08,--,--,--,338806722.14,2873128.59,3827631.36,--,--,--,337852219.37,120772101.56,--,--,--,217080117.81,194870422.89,22209694.92,-551182.36,217631300.17,3444230.77,220524348.58,-551182.36,221075530.94,--,0.21,0.21,20180410
