报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,250165079.54,250165079.54,0.0,--,--,--,264793952.06,131004660.55,13219342.34,9148510.59,122649271.53,30116016.39,-41343849.34,3707913.52,43598474.82,--,5819885.14,0.0,--,--,--,--,--,--,--,7383768.5,100617338.96,45263371.58,--,-50381637.17,-5766.58,--,--,--,48804716.33,4734758.78,2208177.53,--,--,--,51331297.58,8732102.99,--,--,--,42599194.59,42599194.59,--,-9959836.37,52559030.96,76498115.51,119097310.1,-9959836.37,129057146.47,--,0.0577,0.0577,20221029
20220630,166110200.64,166110200.64,0.0,--,--,--,166771557.86,64249898.57,9286977.25,6789387.74,93692538.61,25721294.14,-32968538.45,1646622.04,34846699.85,--,-513273.43,0.0,--,--,--,--,--,--,--,5810341.96,50861076.39,26709308.3,--,-23182660.41,-5766.58,--,--,--,32308360.71,93985.72,2142734.71,--,--,--,30259611.72,5712094.02,--,--,--,24547517.7,24547517.7,--,-3818767.45,28366285.15,37902151.98,62449669.68,-3818767.45,66268437.13,--,0.0312,0.0312,20220826
20220331,97427616.98,97427616.98,0.0,--,--,--,78339218.59,34058404.22,7933388.72,2818632.03,41933959.29,6141602.29,-14546767.96,809820.21,15352129.85,--,-634214.8,0.0,--,--,--,--,--,--,--,1385438.48,24107777.25,10417147.47,--,-9789467.01,--,--,--,--,34157932.31,15195.58,2050920.24,--,--,--,32122207.65,9070070.98,--,--,--,23052136.67,23052136.67,--,-4186965.12,27239101.79,-1162327.07,21889809.6,-4186965.12,26076774.72,--,0.0299,0.0299,20220430
20211231,879907256.74,879907256.74,0.0,--,--,--,596299395.77,385213052.59,62820727.62,18811092.61,140293335.57,45626111.74,-56464924.36,2376610.32,58695388.74,-12774370.84,-3301555.3,0.0,--,--,--,--,--,--,--,7346866.38,175424867.92,36144575.25,--,27575357.6,17060741.17,--,--,--,494939767.9,2165877.22,95587.52,--,--,--,497010057.6,120061413.66,--,--,--,376948643.94,376948643.94,--,432529.89,376516114.05,408888500.46,785837144.4,432529.89,785404614.51,--,0.4135,0.4135,20220430
20210930,646251713.57,646251713.57,0.0,--,--,--,440065631.24,297955941.68,46303067.5,9627121.55,86055613.75,28411477.45,-28287590.69,1257867.28,29988512.25,-25355.0,2534290.67,0.0,--,--,--,--,--,--,--,4141361.11,157469692.25,36175305.19,--,7319073.0,18342760.81,--,--,--,395967905.17,1373779.81,54465.33,--,--,--,397287219.65,94766712.87,--,--,--,302520506.78,302520506.78,--,-3346181.0,305866687.78,437658.37,302958165.15,-3346181.0,306304346.15,--,0.3359,0.3359,20211030
20210630,608889258.55,608889258.55,0.0,--,--,--,379582775.38,278321416.66,45795622.23,7102048.58,45052697.07,22385077.45,-19074086.61,596681.49,20076265.52,-25355.0,2293417.97,0.0,--,--,--,--,--,--,--,2770711.68,59011588.75,20058647.81,--,49656450.5,18958987.51,--,--,--,361972284.58,1242266.03,3240.43,--,--,--,363211310.18,82701923.88,--,--,--,280509386.3,280509386.3,--,1230102.12,279279284.18,-100623.4,280408762.9,1230102.12,279178660.78,--,0.3067,0.3067,20210828
20210331,415101732.47,415101732.47,0.0,--,--,--,233015162.18,181674667.93,33294458.12,1823030.95,18373575.92,5583815.27,-7734386.01,156708.92,7776004.82,--,1286453.61,0.0,--,--,--,--,--,--,--,886474.18,34866697.34,9199358.81,--,22835615.79,18958987.51,--,--,--,260920798.72,111107.95,203.5,--,--,--,261031703.17,60911309.18,--,--,--,200120393.99,200120393.99,--,2560969.63,197559424.36,3963411.99,204083805.98,2560969.63,201522836.35,--,0.2169,0.2169,20210428
20201231,931490071.61,931490071.61,0.0,--,--,--,593074991.36,509426732.19,-19861224.36,16830281.35,95039195.99,48607402.2,-56967396.01,908847.92,57815116.72,-8920976.94,-15021741.76,0.0,--,--,--,--,--,--,--,7804440.86,89976455.7,-10052720.62,--,10583746.05,--,--,--,--,422837004.16,4700826.9,11000106.05,--,--,--,416537725.01,121511829.13,--,--,--,295025895.88,295025895.88,--,-20257528.21,315283424.09,29527204.78,324553100.66,-20257528.21,344810628.87,--,0.3462,0.3462,20210417
20200930,563907329.86,563907329.86,0.0,--,--,--,318464707.83,340625788.24,-57124319.28,8459005.24,58817959.24,3315198.54,-35628924.15,429007.91,36215916.08,--,-2180369.48,0.0,--,--,--,--,--,--,--,3520872.97,40896518.14,-2229199.86,--,7348197.65,--,--,--,--,295027841.31,4256497.31,112261.76,--,--,--,299172076.86,75258576.29,--,--,--,223913500.57,223913500.57,--,924325.01,222989175.56,217303.71,224130804.28,924325.01,223206479.27,--,0.2449,0.2449,20201030
20200630,474766126.69,474766126.69,0.0,--,--,--,255925395.75,283108055.64,-59101887.14,6255292.94,44543067.12,3315198.54,-22194331.35,299869.1,22636633.19,--,-2146636.75,0.0,--,--,--,--,--,--,--,2369385.03,21476094.03,-1637346.26,--,-3043659.96,--,--,--,--,237495913.29,4003832.06,36947.68,--,--,--,241462797.67,60646312.28,--,--,--,180816485.39,180816485.39,--,849227.61,179967257.78,609069.94,181425555.33,849227.61,180576327.72,--,0.1976,0.1976,20200828
