报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1291893906.85,10930119.1,10559173.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313383199.0,1088526413.45,60436945.7,62119984.03,24163524.99,0.0,--,--,--,--,--,--,--,1235246868.17,--,78136330.83,--,102951750.0,213589.2,0.0,0.0,356055.0,--,--,103521394.2,25363023.16,270000000.0,--,0.0,--,--,295363023.16,--,-191841628.96,--,0.0,--,335000000.0,0.0,--,--,--,335000000.0,405062735.4,17690820.63,--,0.0,--,--,422753556.03,--,-87753556.03,1082883.18,--,--,-200375970.98,0.0,-200375970.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1455311931.85,95603191.15,6314109.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557229232.02,1252676252.01,46713423.99,55636450.48,3844908.84,0.0,--,--,--,--,--,--,--,1358871035.32,--,198358196.7,--,674000000.78,1902002.4,145300.0,--,--,--,--,676640609.23,17259895.72,871508426.1,--,--,--,--,889717682.87,--,-213077073.64,--,--,--,726167215.52,405287.83,--,--,--,726572503.35,567067444.45,267582296.58,--,605545.57,--,--,835255286.6,--,-108682783.25,4106767.79,--,--,-119294892.4,0.0,-119294892.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1353182310.44,3191131.6,8765164.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365138606.3,1391470708.77,60976608.1,30614389.18,37182527.78,0.0,--,--,--,--,--,--,--,1520244233.83,--,-155105627.53,--,809999999.22,2088538.23,300.0,--,--,--,--,812088837.45,83953134.76,604000000.0,--,--,--,--,687953134.76,--,124135702.69,--,--,--,744762194.76,710357.5,--,--,--,745472552.26,576980210.84,8594671.15,--,50000000.0,--,--,635574881.99,--,109897670.27,-260711.18,--,--,78667034.25,497297731.97,575964766.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1200030772.74,-5610466.77,17200387.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211620693.46,632586145.21,51719842.56,57502132.38,96347685.37,0.0,--,--,--,--,--,--,--,838155805.52,--,373464887.94,--,220002528.63,-1099151.65,-35473659.85,59486600.0,--,--,--,237383882.64,132290577.85,360000000.0,--,--,--,--,486382805.14,--,-248998922.5,--,0.0,--,426589954.64,68916912.76,--,--,--,495506867.4,391882142.89,14837128.64,--,81752408.74,--,--,488471680.27,--,7035187.13,-246306.87,--,--,131254845.7,0.0,131254845.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1507859100.2,14817120.73,7236493.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529912714.35,1439444235.63,40295884.6,67269780.45,42146611.54,0.0,--,--,--,--,--,--,--,1589156512.22,--,-59243797.87,--,270000000.0,913830.01,35970443.0,0.0,4782985.97,--,--,311667258.98,28329952.18,315000000.0,--,0.0,--,--,343329952.18,--,-31662693.2,--,0.0,--,464785827.97,10000.0,--,--,--,464795827.97,498330363.53,14192743.14,--,10000.0,--,--,512533106.67,--,-47737278.7,263321.36,--,--,-138380448.41,0.0,-138380448.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1615704000.14,6218882.26,12520638.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1634443520.52,1109208829.46,39509833.92,38272389.96,38794390.51,0.0,--,--,--,--,--,--,--,1225785443.85,--,408658076.67,--,395010000.0,333172.39,--,--,--,--,--,396093020.91,-7876622.22,510010000.0,--,-942227.29,--,--,501191150.49,--,-105098129.58,--,--,--,432750807.94,0.0,--,--,--,447750807.94,351771230.13,271413601.67,--,10000.0,--,--,623194831.8,--,-175444023.86,-438798.25,--,--,127677124.98,0.0,127677124.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1254592841.44,7013065.09,8549388.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270155295.07,1359421187.89,54856934.38,50219058.27,31709330.64,0.0,--,--,--,--,--,--,--,1496206511.18,--,-226051216.11,--,514010000.0,1313960.74,--,--,--,--,--,515323960.74,333822942.11,426220400.0,--,6850000.0,--,--,766893342.11,--,-251569381.37,--,--,--,826462444.68,307282.5,--,--,--,826769727.18,357016514.34,17868391.44,--,91501000.0,--,--,466385905.78,--,360383821.4,79984.96,--,--,-117156791.12,493903000.82,376746209.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1387580208.94,1772215.84,7151147.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1396503571.96,941970134.25,40369524.9,173950958.36,93177074.17,0.0,--,--,--,--,--,--,--,1249467691.68,--,147035880.28,--,1503552291.21,3935719.16,1339333.66,--,--,--,--,1508827344.03,193998537.3,1397643210.64,--,--,--,--,1591641747.94,--,-82814403.91,--,--,--,405531482.47,--,--,--,--,385932679.6,166718364.83,28530344.81,--,20534651.07,--,--,215783360.71,--,170149318.89,-2044698.97,--,--,232326096.29,0.0,232326096.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1554138052.44,3071981.83,6360492.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563570526.64,1237355741.33,42368600.08,89122063.63,27614662.92,0.0,--,--,--,--,--,--,--,1396461067.96,--,167109458.68,--,1887010948.8,9676549.98,707.96,--,0.0,--,--,1896688206.74,150826798.59,1975898721.13,--,0.0,--,--,2126725519.72,--,-230037312.98,--,0.0,--,263082509.0,0.0,--,--,--,263082509.0,248882349.8,12186487.96,--,0.0,--,--,261068837.76,--,2013671.24,-1267809.92,--,--,-62181992.98,0.0,-62181992.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1525003283.57,3142634.91,4409578.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1532555496.92,1004170551.26,31903107.1,52579040.4,-2732536.62,0.0,--,--,--,--,--,--,--,1085920162.14,--,446635334.78,--,1963816760.38,5975411.64,16385.84,--,--,--,--,1969808557.86,8223810.26,1969966916.92,--,--,--,--,1978190727.18,--,-8382169.32,--,--,--,233090809.09,--,--,--,--,252689611.96,349248547.16,249190149.06,--,9203937.48,--,--,607642633.7,--,-354953021.74,792266.86,--,--,84092410.58,0.0,84092410.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,797217220.34,3710769.11,5916973.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806844963.15,822308724.26,47175877.18,26966442.95,48324834.99,0.0,--,--,--,--,--,--,--,944775879.38,--,-137930916.23,--,492091989.11,1922488.91,-2300.88,--,--,--,--,494012177.14,12745628.0,532003603.48,--,--,--,--,544749231.48,--,-50737054.34,--,--,--,513967628.46,--,--,--,--,513967628.46,399058363.53,6822027.9,--,20705372.99,--,--,426585764.42,--,87381864.04,1029002.39,--,--,-100257104.14,339923591.07,239666486.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
