报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,97858455.36,97858455.36,0.0,--,--,--,105591709.45,90263834.95,1280866.0,2735847.6,8953106.21,4019841.93,-1661787.24,1802956.87,214805.49,--,-112681.74,0.0,--,--,--,--,--,--,--,2728219.19,-173065.29,-264260.26,--,--,7604.64,--,--,--,-5254294.65,336179.1,67350.01,--,--,--,-4985465.56,0.0,--,--,--,-4985465.56,-4985465.56,--,--,-4985457.56,1713991.63,-3271473.93,--,-3271465.93,--,-0.05,-0.04,20221028
20220630,92731104.96,92731104.96,0.0,--,--,--,93691618.88,76784943.54,1104951.11,2090645.3,9016523.97,4574128.44,120426.52,1292303.93,291967.66,--,-411539.68,0.0,--,--,--,--,--,--,--,2764709.42,-1019919.74,--,--,--,--,--,--,--,340997.9,285533.05,2587.43,--,--,--,623943.52,--,--,--,--,759811.22,759811.22,--,--,759811.22,418728.05,1178539.27,--,1178539.27,--,0.0,0.01,20220829
20220331,51331924.55,51331924.55,0.0,--,--,--,58282709.69,40688044.8,1024919.73,3188498.2,9097727.33,3485687.96,797831.67,976976.63,259525.82,29882.64,-625988.64,0.0,--,--,--,--,--,--,--,2151089.81,214003.93,--,--,--,--,--,--,--,-5181797.4,97119.51,399114.16,--,--,--,-5483792.05,--,--,--,--,-5483792.05,-5483792.05,--,--,-5483792.05,-8655.35,-5492447.4,--,-5492447.4,--,-0.05,-0.05,20220428
20211231,66011130.08,66011130.08,0.0,--,--,--,62568244.44,45093303.98,1027866.81,3900860.95,10151703.9,1655690.64,738818.16,775253.9,501440.74,-1861693.75,-822211.63,0.0,--,--,--,--,--,--,--,232754.69,1502019.29,--,--,--,0.0,--,--,--,2493754.24,-152862.74,170.65,--,--,--,2340720.85,1075887.3,--,--,--,1264833.55,1264833.55,--,--,1264833.55,-11299.71,1253533.84,--,1253533.84,--,0.02,0.01,20220426
20210930,83961262.38,83961262.38,0.0,--,--,--,80534129.62,61098148.37,1094334.4,2852549.35,8826985.37,5997372.41,664739.72,858275.23,528603.72,0.0,-1251171.72,0.0,--,--,--,--,--,--,--,2766079.18,676738.82,--,--,--,-204332.57,--,--,--,5414446.47,45891.26,50000.0,--,--,--,5410337.73,409253.07,--,--,--,5001084.66,5001084.66,--,--,5001084.66,12333.52,5013418.18,--,5013418.18,--,0.05,0.05,20211026
20210630,67044653.37,67044653.37,0.0,--,--,--,67679396.46,50328761.75,1079190.0,2095095.41,8411085.71,5368211.32,397052.27,774487.18,541925.15,--,-1717352.76,0.0,--,--,--,--,--,--,--,1690186.87,--,--,--,--,-141535.67,--,--,--,1237276.9,4739.26,361.17,--,--,--,1241654.99,88832.73,--,--,--,1152822.26,1152822.26,--,--,1152822.26,-169887.97,982934.29,--,982934.29,--,0.01,0.01,20210827
20210331,67845131.02,67845131.02,0.0,--,--,--,65031358.71,47706445.92,990248.9,2798957.92,8705716.98,4098309.02,731679.97,1212679.43,152638.75,--,920548.38,0.0,--,--,--,--,--,--,--,1059849.37,--,--,--,--,149984.91,--,--,--,4944154.97,335676.44,53605.4,--,--,--,5226226.01,890806.48,--,--,--,4335419.53,4335419.53,--,--,4335419.53,189845.71,4525265.24,--,4525265.24,--,0.04,0.04,20210428
20201231,71546886.12,71546886.12,0.0,--,--,--,68347844.77,54493451.06,909408.6,3417751.11,9443396.93,-1165528.92,1249365.99,1204344.19,251462.4,--,125582.72,0.0,--,--,--,--,--,--,--,3323160.69,883750.0,--,--,--,0.0,--,--,--,5928415.91,-515861.51,-7666.62,--,--,--,5420221.02,987804.22,--,--,--,4432416.8,4432416.8,--,--,4432416.8,-245750.0,4186666.8,--,4186666.8,--,0.04,0.04,20210422
20200930,87066403.81,87066403.81,0.0,--,--,--,77249168.44,58741364.97,1798663.99,3044098.54,7903842.91,4954357.7,806840.33,517494.12,274691.08,--,533850.06,0.0,--,--,--,--,--,--,--,6182733.93,--,--,--,--,--,--,--,--,17189757.23,65530.67,3008200.05,--,--,--,14247087.85,2032810.84,--,--,--,12214277.01,12214277.01,--,--,12214277.01,391.89,12214668.9,--,12214668.9,--,0.13,0.13,20201029
20200630,90501899.32,90501899.32,0.0,--,--,--,80477572.28,62020577.47,1555490.28,2822117.08,7497150.95,5976789.37,605447.13,402818.64,396318.24,--,-1334051.99,0.0,--,--,--,--,--,--,--,1216145.02,--,--,--,--,--,--,--,--,9906420.07,648098.7,101004.3,--,--,--,10453514.47,1597841.59,--,--,--,8855672.88,8855672.88,--,--,8855672.88,-521.57,8855151.31,--,8855151.31,--,0.08,0.08,20200827
20200331,74744470.89,74744470.89,0.0,--,--,--,72703306.57,55266116.33,1056349.41,2983011.35,8005597.18,5195719.92,196512.38,1101829.55,580985.78,--,-477144.29,0.0,--,--,--,--,--,--,--,1060707.61,--,--,--,--,--,--,--,--,2624727.64,124416.76,817399.93,--,--,--,1931744.47,418917.42,--,--,--,1512827.05,1512827.05,--,--,1512827.05,251090.02,1763917.07,--,1763917.07,--,0.02,0.02,20200423
20191231,85764986.56,85764986.56,0.0,--,--,--,84403925.48,57891967.94,1811044.6,8644488.27,9810344.44,5856059.37,390020.86,--,--,--,-134481.64,0.0,--,--,--,--,--,--,--,2454720.63,504340.0,-281087.71,--,--,3327.42,--,--,--,4188967.49,102435.7,268880.12,--,--,--,4022523.07,855970.04,--,--,--,3166553.03,3166553.03,--,--,3166553.03,-59898.8,3106654.23,--,3106654.23,--,0.02,0.02,20200423
20190930,86624999.59,86624999.59,0.0,--,--,--,76251231.4,54963006.48,1284354.14,5015512.81,9251241.28,5686424.81,50691.88,--,--,--,356231.5,0.0,--,--,--,--,--,--,--,329974.81,-148548.12,-148548.12,--,--,0.0,--,--,--,10911426.38,55347.73,39745.05,--,--,--,10927029.06,1318348.61,--,--,--,9608680.45,9608680.45,--,--,9608680.45,24727.02,9633407.47,--,9633407.47,--,0.08,0.08,20191025
20190630,80103163.6,80103163.6,0.0,--,--,--,74893142.47,50116090.86,1040084.19,4777424.52,11477192.17,4923080.38,1131488.83,--,--,--,2377869.79,0.0,--,--,--,--,--,--,--,1574574.84,--,--,--,--,--,--,--,--,7553616.36,9122009.19,--,--,--,--,16655624.11,3574110.75,--,--,--,13081513.36,13081513.36,--,--,13081513.36,--,13098332.3,--,13098332.3,--,0.15,0.15,20190726
20190331,91301598.63,91301598.63,0.0,--,--,--,72148299.98,55554058.4,1178741.06,4079040.63,7046083.93,3166557.63,2551599.85,--,--,-1427781.52,-1427781.52,0.0,--,--,--,--,--,--,--,457404.47,--,--,--,--,--,--,--,--,19610703.12,24055.48,--,--,--,--,19634758.6,2632239.0,--,--,--,17002519.6,17002519.6,--,--,17002519.6,--,17002519.6,--,17002519.6,--,0.23,0.23,20190521
20181231,111022396.61,111022396.61,0.0,--,--,--,88873713.8,64756109.04,2105425.2,5970616.68,7846431.94,4351448.3,2189318.8,--,--,--,--,0.0,--,--,--,--,--,--,--,3609357.52,0.85,0.85,--,--,-147.36,--,--,--,25757893.82,232451.28,3.98,--,--,--,25990341.12,2405348.76,--,--,--,23584992.36,23584992.36,--,--,23584992.36,2998.5,23587990.86,--,23587990.86,--,0.31,0.31,20190429
20180930,79642579.9,79642579.9,0.0,--,--,--,66941758.11,48717258.64,1866424.07,4474733.2,6147366.22,3264387.86,1301192.31,--,--,--,1170395.81,0.0,--,--,--,--,--,--,--,453970.08,-93387.51,-93387.51,--,--,--,--,--,--,13069889.23,143081.33,2282.99,--,--,--,13210687.57,1327370.87,--,--,--,11883316.7,11883316.7,--,--,11883316.7,1605.26,11884921.96,--,11884921.96,--,0.16,0.16,20191025
20180630,66520995.93,66520995.93,0.0,--,--,--,53643493.22,40283025.16,1083720.84,3911666.88,5037206.11,2111595.87,1524164.77,--,--,--,--,0.0,--,--,--,--,--,--,--,1201096.28,--,--,--,--,--,--,--,--,13995938.65,161479.48,-29846.19,--,--,--,14187264.32,1921333.1,--,--,--,12265931.22,--,--,--,12265931.22,55093.39,12321024.61,--,12321024.61,--,0.17,0.17,20190726
20180331,86686409.08,86686409.08,0.0,--,--,--,68738552.48,52081608.48,1453154.71,3544471.5,6804854.14,2564538.92,2031724.08,--,--,258200.65,--,0.0,--,--,--,--,--,--,--,-91725.63,--,--,--,--,--,--,--,--,17856130.97,230010.24,65050.97,--,--,--,18021090.24,2008938.24,--,--,--,16012152.0,--,--,--,16012152.0,5691.08,16017843.08,--,16017843.08,--,0.21,0.21,20190521
