报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6095109979.96,137851801.32,309738081.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6542699863.16,5537577651.29,557409486.2,111220605.61,388087117.71,0.0,--,--,--,--,--,--,--,6594294860.81,--,-51594997.65,--,142149214.66,61003805.02,194350010.62,470335.45,200000000.0,--,--,597973365.75,208431458.76,10000000.0,--,--,--,--,218431458.76,--,379541906.99,--,59803.36,59803.36,4422349758.17,--,--,--,--,4422409561.53,4418716319.95,162115283.35,532000.0,302652608.34,--,--,4883484211.64,--,-461074650.11,15869904.44,--,--,-117257836.33,364090157.45,246832321.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4008291507.76,86525365.15,254954114.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4349770987.7,3581771973.95,383613329.3,64809045.8,325364735.22,0.0,--,--,--,--,--,--,--,4355559084.27,--,-5788096.57,--,137186452.45,61073547.55,193170915.27,468825.61,100000000.0,--,--,491899740.88,98685834.04,--,--,--,--,--,98685834.04,--,393213906.84,--,59803.36,59803.36,2830286531.95,26185981.14,--,--,--,2856532316.45,2807837098.15,128112546.1,532000.0,293410799.79,--,--,3229360444.04,--,-372828127.59,10311125.24,--,--,24908807.92,364090157.45,388998965.37,--,-132887005.6,50880774.82,228486381.18,4843335.72,2092981.14,--,--,-96694284.82,1513064.7,-6268800.0,150652924.02,-56033096.25,-6246205.36,--,97478747.31,619363414.79,-877347394.94,--,--,--,--,--,--,--,388998965.37,364090157.45,--,--,--,--,20220831
20220331,--,2366451571.19,43527579.79,157554515.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2567533666.06,2149666782.1,212828556.05,25971126.63,134850471.43,0.0,--,--,--,--,--,--,--,2523316936.21,--,44216729.85,--,--,--,1059698.57,--,--,--,--,1059698.57,19512768.0,--,--,--,--,--,19512768.0,--,-18453069.43,--,4250.81,4250.81,1386773718.97,--,--,--,--,1386777969.78,1373452923.99,27940450.89,320000.0,687133.32,--,--,1402080508.2,--,-15302538.42,-7296444.51,--,--,3164677.49,364090157.45,367254834.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10161920479.51,257486546.02,5890281861.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16309688887.45,8864029534.91,728145267.9,101340482.54,5522094229.66,0.0,--,--,--,--,--,--,--,15215609515.01,--,1094079372.44,--,--,19831596.82,159159750.07,62221521.06,--,--,--,241212867.95,1132454735.3,--,--,--,--,--,1132454735.3,--,-891241867.35,--,4188038.17,4188038.17,7168769863.21,768987830.77,--,--,--,7941945732.15,7130571059.0,299236572.69,405553.43,1370165474.73,--,--,8799973106.42,--,-858027374.27,-139642708.13,--,--,-794832577.31,1158922734.76,364090157.45,--,-3874385739.61,1184956456.09,298284865.41,10311734.97,9603446.9,--,--,-93707128.56,57910334.15,3094660.86,392044908.97,540992869.86,2569624.52,--,-228812397.77,-81353537.35,2851627960.69,--,--,--,--,--,--,--,364090157.45,1158922734.76,--,--,--,--,20220427
20210930,--,7434056290.85,147717164.58,1635326933.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9217100389.31,6894398203.43,543200757.58,124907835.13,1455386016.37,0.0,--,--,--,--,--,--,--,9017892812.51,--,199207576.8,--,--,1409296.82,102297819.98,102347168.0,--,--,--,206054284.8,1133839092.44,--,--,--,--,--,1133839092.44,--,-927784807.64,--,4190000.0,4190000.0,4781548065.13,10000000.0,--,--,--,4795738065.13,4268853510.73,216245193.85,--,16215510.78,--,--,4501314215.36,--,294423849.77,-125757028.71,--,--,-559910409.78,1158922734.76,599012324.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4480023611.67,54471756.3,1542810953.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6077306321.05,4494005322.24,368064195.34,56254419.97,1288406854.56,0.0,--,--,--,--,--,--,--,6206730792.11,--,-129424471.06,--,--,--,87745877.51,36357372.96,--,--,--,124103250.47,895626282.73,--,--,--,--,--,895626282.73,--,-771523032.26,--,3890000.0,3890000.0,2698530352.3,10000000.0,--,--,--,2712420352.3,2064538745.17,161465124.47,--,20945000.0,--,--,2246948869.64,--,465471482.66,-74034314.86,--,--,-509510335.52,1158922734.76,649412399.24,--,-1255048482.96,393493546.24,134819710.7,5352459.32,5614725.41,--,--,-98608551.75,103006.68,-783600.0,209950943.82,365803681.12,-1587549.86,--,-352357367.93,47385848.63,416437159.52,--,--,--,--,--,--,--,649412399.24,1158922734.76,--,--,--,--,20210831
20210331,--,2135525396.84,28555946.3,190570769.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354652112.54,1805291004.46,198928891.25,53931303.8,102596923.02,0.0,--,--,--,--,--,--,--,2160748122.53,--,193903990.01,--,--,--,53845934.51,30158879.0,--,--,--,84004813.51,212630010.02,--,--,--,--,--,212630010.02,--,-128625196.51,--,2877028.0,2877028.0,2196908359.01,--,--,--,--,2199785387.01,2097174557.05,58898029.27,--,20945000.0,--,--,2177017586.32,--,22767800.69,-37629950.93,--,--,50416643.26,1158922734.76,1209339378.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10155886077.84,127632712.07,2741141915.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13024660705.59,7990017463.78,732415226.19,174245884.92,3879320550.14,0.0,--,--,--,--,--,--,--,12775999125.03,--,248661580.56,--,--,5562809.95,227927782.31,184799285.33,933531800.69,--,--,1351821678.28,712901969.28,--,--,562039397.17,--,--,1274941366.45,--,76880311.83,--,101115.0,101115.0,7441936503.91,1029311318.04,--,--,--,8471348936.95,8525380357.84,432156004.62,--,963703538.63,--,--,9921239901.09,--,-1449890964.14,-77712523.18,--,--,-1202061594.93,2360984329.69,1158922734.76,--,-2923997753.33,1247474869.84,454599200.47,11081774.35,21897508.55,--,--,-53591174.96,111781749.59,-7433576.86,456738217.48,99201244.44,385013991.82,-1620361.82,420987411.5,1734457812.21,-1676975165.58,--,--,--,--,--,--,--,1158922734.76,2360984329.69,--,--,--,--,20210428
20200930,--,7664278158.78,99759767.69,171923992.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7935961919.39,6011712326.14,552832520.35,138778914.13,408271770.12,0.0,--,--,--,--,--,--,--,7111595530.74,--,824366388.65,--,--,3968001.87,105719931.06,--,--,--,--,109687932.93,438937026.78,--,--,--,--,--,438937026.78,--,-329249093.85,--,--,--,5369863031.0,50000000.0,--,--,--,5419863031.0,6022147800.74,306352170.71,--,--,--,--,6328499971.45,--,-908636940.45,-63887414.24,--,--,-477407059.89,2360984329.69,1883577269.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5109785022.28,75227715.59,1633289024.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6818301761.9,4095525056.35,396035578.34,64304525.44,1760604847.39,0.0,--,--,--,--,--,--,--,6316470007.52,--,501831754.38,--,--,--,1767437.92,--,--,--,--,1767437.92,374504380.76,--,--,--,--,--,374504380.76,--,-372736942.84,--,--,--,3922090988.74,50000000.0,--,--,--,3972090988.74,4178042195.98,208542447.05,--,59766954.48,--,--,4446351597.51,--,-474260608.77,3044110.16,--,--,-342121687.07,2360984329.69,2018862642.62,--,-260544204.13,-202341400.91,245101531.89,5569765.06,11007100.17,--,--,--,1489684.24,874933.24,229917446.77,23371756.4,-59242272.91,--,-5499882.77,1351445201.52,-839317904.19,--,--,--,--,--,--,--,2018862642.62,2360984329.69,--,--,--,--,20200821
