报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,736210182.59,736210182.59,0.0,--,--,--,696928930.31,559936569.11,4794534.83,34998006.06,58384970.37,35665161.91,3149688.03,2593239.11,1942371.14,-23180344.76,-13110276.46,0.0,--,--,--,--,--,--,--,14683653.3,--,--,--,--,--,--,--,--,64495538.06,139323.11,882647.48,--,--,--,63752213.69,3877838.28,--,--,--,59874375.41,59874375.41,--,31288667.21,28585708.2,--,59874375.41,31288667.21,28585708.2,--,0.0652,0.065,20230321
20220930,418909243.15,418909243.15,0.0,--,--,--,422133792.24,309751453.19,4276698.07,33520551.63,47354165.59,25878717.69,1352206.07,1904075.06,1057282.88,229.99,-3613268.67,0.0,--,--,--,--,--,--,--,11931473.19,--,--,--,--,--,--,--,--,5093885.42,521650.99,573327.42,--,--,--,5042208.99,4457535.51,--,--,--,584673.48,584673.48,--,13276.25,571397.23,--,584673.48,13276.25,571397.23,--,0.0013,0.0013,20221029
20220630,416656219.38,416656219.38,0.0,--,--,--,420787421.87,304184227.45,6451432.56,28007405.18,47734792.18,32412092.9,1997471.6,1795403.78,2421100.73,--,14487714.56,0.0,--,--,--,--,--,--,--,13205092.06,--,--,--,--,--,--,--,--,24459425.03,41723.26,309660.16,--,--,--,24191488.13,6320075.28,--,--,--,17871412.85,17871412.85,--,-267979.19,18139392.04,--,17871412.85,-267979.19,18139392.04,--,0.0414,0.041,20220813
20220331,230237597.6,230237597.6,0.0,--,--,--,273165894.57,159117630.94,1691146.72,30979062.89,62230009.48,18800614.77,347429.77,878549.11,1185075.98,--,-531415.43,0.0,--,--,--,--,--,--,--,1711138.38,--,--,--,--,--,--,--,--,-41748574.02,294058.31,19001.18,--,--,--,-41473516.89,4619077.81,--,--,--,-46092594.7,-46092594.7,--,-4273858.72,-41818735.98,--,-46092594.7,-4273858.72,-41818735.98,--,-0.0954,-0.0948,20220428
20211231,1196463091.27,1196463091.27,0.0,--,--,--,1157206990.85,949725387.93,4017816.6,43583090.85,75412488.2,75409927.76,9058279.51,4885429.68,2405286.68,-38818995.73,-7448226.24,0.0,--,--,--,--,--,--,--,30343347.66,140525.51,--,--,--,--,--,--,--,25214739.88,5290380.66,986914.95,--,--,--,29518205.59,5797952.65,--,--,--,23720252.94,23720252.94,--,-5788073.32,29508326.26,--,23720252.94,-5788073.32,29508326.26,--,0.0673,0.0658,20220401
20210930,612322547.74,612322547.74,0.0,--,--,--,607462339.81,485692684.31,2726910.04,43074060.06,46914913.19,29040253.75,13518.46,-297421.05,1596220.46,0.0,705690.0,0.0,--,--,--,--,--,--,--,10566042.98,0.0,--,--,--,--,--,--,--,16131940.91,125867.19,205674.13,--,--,--,16052133.97,8174868.98,--,--,--,7877264.99,7877264.99,--,-1825811.68,9703076.67,--,7877264.99,-1825811.68,9703076.67,--,0.0221,0.0221,20211030
20210630,727544572.18,727544572.18,0.0,--,--,--,595052586.34,474614417.27,4817390.93,45290803.18,46757552.68,24379255.29,-806833.01,199553.4,2196359.49,--,9068949.07,0.0,--,--,--,--,--,--,--,6320455.03,--,--,--,--,--,--,--,--,129895284.14,1832016.48,41783.46,--,--,--,131685517.16,12884065.15,--,--,--,118801452.01,118801452.01,--,-425825.94,119227277.95,--,118801452.01,-425825.94,119227277.95,--,0.2719,0.2719,20210817
20210331,249038847.33,249038847.33,0.0,--,--,--,298516271.87,179365859.31,1969345.91,38365128.17,57428838.38,21848835.93,-461735.83,1231867.23,1865380.0,--,1590288.03,0.0,--,--,--,--,--,--,--,5973906.59,--,--,--,--,--,--,--,--,-41913229.92,7143.89,30301.0,--,--,--,-41936387.03,4049045.57,--,--,--,-45985432.6,-45985432.6,--,-4942716.84,-41042715.76,--,-45985432.6,-4942716.84,-41042715.76,--,-0.0936,-0.0936,20210429
20201231,1315670186.39,1315670186.39,0.0,--,--,--,1226857581.11,1055306734.92,4595960.22,36114332.12,76966548.22,55959059.03,-2085053.4,-1954660.17,3883965.67,-40493570.01,-28150093.04,0.0,--,--,--,--,--,--,--,11132705.56,-3140870.51,-3140870.51,--,--,--,--,--,--,28160777.28,19041436.95,453170.04,--,--,--,46749044.19,5075593.59,--,--,--,41673450.6,41673450.6,--,-6126499.19,47799949.79,--,41673450.6,-6126499.19,47799949.79,--,0.1089,0.1089,20210420
20200930,617335206.41,617335206.41,0.0,--,--,--,633504635.0,514739769.65,4173793.38,46904609.53,50011920.52,18375097.93,-700556.01,3171679.15,2184658.37,339015.85,-6560955.24,0.0,--,--,--,--,--,--,--,12803240.72,1466859.34,-2128882.6,--,--,--,--,--,--,-11927846.86,1636615.47,62482.55,--,--,--,-10353713.94,7029022.47,--,--,--,-17382736.41,-17382736.41,--,-9028976.05,-8353760.36,--,-17382736.41,-9028976.05,-8353760.36,--,-0.019,-0.019,20201030
20200630,683352371.25,683352371.25,0.0,--,--,--,553520734.23,420675530.11,6927574.46,47298212.73,60361892.42,20321652.69,-2064128.18,-126807.19,2493786.21,--,--,0.0,--,--,--,--,--,--,--,7889750.13,--,--,--,-2646679.54,--,--,--,--,146523043.98,508263.08,-142913.09,--,--,--,147174220.15,13154380.95,--,--,--,134019839.2,134019839.2,--,-8180854.68,142200693.88,--,134019839.2,-8180854.68,142200693.88,--,0.3235,0.3235,20200825
20200331,146696744.99,146696744.99,0.0,--,--,--,195514769.7,96862640.17,1734821.94,27473397.82,59296805.14,9275717.13,871387.5,1594525.54,531865.45,--,--,0.0,--,--,--,--,--,--,--,761751.42,--,--,--,6453258.48,--,--,--,--,-41603014.81,225784.54,340538.36,--,--,--,-41717768.63,3055765.99,--,--,--,-44773534.62,-44773534.62,--,-9792704.54,-34980830.08,--,-44773534.62,-9792704.54,-34980830.08,--,-0.0796,-0.0796,20200430
20191231,1197693232.63,1197693232.63,0.0,--,--,--,1138142221.19,1001838247.36,3794979.76,36311835.83,52528544.62,41251577.52,2417036.1,4147921.61,1883971.74,-2284762.33,-35114088.15,0.0,--,--,--,--,--,--,--,6024516.92,365623.49,-414676.51,--,--,-31163.0,--,--,--,41470324.23,18170405.0,103999.56,--,--,--,59536729.67,12247064.87,--,--,--,47289664.8,47289664.8,--,17617276.8,29672388.0,--,47289664.8,17617276.8,29672388.0,--,0.078,0.078,20200428
20190930,516037429.88,516037429.88,0.0,--,--,--,445884530.17,349326654.78,4884024.87,42373856.66,36923574.44,10186057.38,2190362.04,2266646.42,702063.14,722209.34,-5250694.45,0.0,--,--,--,--,--,--,--,4251929.42,-245559.69,-245559.69,--,--,--,--,--,--,69634224.97,1034181.58,86554.97,--,--,--,70581851.58,10433305.57,--,--,--,60148546.01,60148546.01,--,15542273.39,44606272.62,--,60148546.01,15542273.39,44606272.62,--,0.1015,0.1015,20191029
20190630,559338173.79,559338173.79,0.0,--,--,--,561383755.65,444411625.76,2931164.85,43015172.36,55074091.9,12012437.96,3794567.18,4048500.41,210392.66,-432818.06,--,0.0,--,--,--,--,--,--,--,8332550.03,--,--,--,--,--,--,--,--,3249471.11,156057.26,378369.55,--,--,--,3027158.82,-49501.15,--,--,--,3076659.97,3076659.97,--,16289661.36,-13213001.39,--,3076659.97,16289661.36,-13213001.39,--,-0.0256,-0.0256,20190827
20190331,319204852.91,319204852.91,0.0,--,--,--,321291914.49,225835998.18,2932659.68,33391177.12,46758682.5,11043970.76,1474121.89,2265705.68,1147551.83,-144695.64,--,0.0,--,--,--,--,--,--,--,399523.5,--,--,--,--,--,--,--,--,-1687538.08,103718.48,140714.66,--,--,--,-1724534.26,5403422.27,--,--,--,-7127956.53,-7127956.53,--,11243926.11,-18371882.64,--,-7127956.53,11243926.11,-18371882.64,--,-0.0463,-0.0463,20190429
20181231,1455509076.53,1455509076.53,0.0,--,--,--,1323678311.68,1107237583.22,6321106.94,81990351.65,61883894.16,30700144.57,2135290.97,2205489.1,1106997.08,33409940.17,--,0.0,--,--,--,--,--,--,--,8215453.83,17943445.5,5208862.64,--,--,4066.42,--,--,--,157993730.6,383683.69,821451.91,--,--,--,157555962.38,20597315.3,--,--,--,136958647.08,136958647.08,--,45226615.84,91732031.24,--,136958647.08,45226615.84,91732031.24,--,0.2315,0.2315,20190423
20180930,369848587.0,369848587.0,0.0,--,--,--,340517153.77,287906954.45,543592.45,14330617.44,28564543.03,8766479.9,542014.89,2072443.13,1374655.49,-137048.39,--,0.0,--,--,--,--,--,--,--,1851500.0,-59583.16,-59583.16,--,--,-876.42,--,--,--,31122473.65,765860.96,36662.77,--,--,--,31851671.84,3072793.53,--,--,--,28778878.31,28778878.31,--,13252844.42,15526033.89,--,28778878.31,13252844.42,15526033.89,--,0.0459,0.0459,20181029
20180630,370350888.81,370350888.81,0.0,--,--,--,349975324.48,295959116.43,1588582.68,12833576.95,34296987.55,3791360.76,-43256.41,--,669455.79,--,--,0.0,--,--,--,--,--,--,--,630866.83,--,--,--,--,--,--,--,--,20553967.43,86344.98,-46922.72,--,--,--,20687235.13,2303257.62,--,--,--,18383977.51,18383977.51,--,751177.3,17632800.21,--,18383977.51,751177.3,17632800.21,--,0.0534,0.0534,20180830
20180331,161005446.71,161005446.71,0.0,--,--,--,180772594.51,124510382.61,606578.15,13286544.1,38446828.04,4344394.29,-422132.68,--,467316.3,--,--,0.0,--,--,--,--,--,--,--,664116.91,--,--,--,--,--,--,--,--,-19103030.89,15580.0,159410.0,--,--,--,-19246860.89,2304892.01,--,--,--,-21551752.9,-21551752.9,--,1637521.87,-23189274.77,--,-21551752.9,1637521.87,-23189274.77,--,-0.07,-0.07,20180427
20171231,810615929.26,810615929.26,0.0,--,--,--,784394895.02,686628633.21,1924624.92,26298341.52,38644688.66,10658834.72,34625.33,626520.83,963705.31,20205146.66,--,0.0,--,--,--,--,--,--,--,7395438.94,-486241.99,--,--,--,-95471.51,--,--,--,33034759.68,-3920370.32,-25707.53,--,--,--,29140096.89,6688725.66,--,--,--,22451371.23,27609027.15,--,12485713.63,9965657.6,-3110.05,22448261.18,12485402.63,9962858.55,--,0.03,0.03,20180403
20170930,177944789.45,177944789.45,0.0,--,--,--,176356632.96,135734533.48,-198729.28,9859376.66,13348195.76,--,-1715096.28,--,--,-182446.52,--,0.0,--,--,--,--,--,--,--,264400.72,112809.49,--,--,--,0.0,--,--,--,1965366.7,640684.57,25707.53,--,--,--,2580343.74,1431776.07,--,--,--,1148567.67,1148567.67,--,921478.6,227089.07,0.0,1148567.67,921478.6,227089.07,--,0.0007,0.0007,20171027
20170630,370572719.13,370572719.13,0.0,--,--,--,350624776.08,286164004.1,1173316.75,13152672.92,35179659.66,--,-769709.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21295723.13,307411.13,--,--,--,--,21603059.08,5331621.34,--,--,--,16271437.74,16271437.74,--,1808996.52,14462441.22,--,16265942.59,1808447.0,14457495.59,--,0.0436,0.0436,20170822
20170331,144908785.32,144908785.32,0.0,--,--,--,160493874.48,110619130.74,233748.19,9007778.6,41499994.77,--,-866777.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15585089.16,3694788.81,--,--,--,--,-11890300.35,1464176.27,--,--,--,-13354476.62,-13354476.62,--,983689.65,-14338166.27,--,-13354476.62,983689.65,-14338166.27,--,-0.0432,-0.0432,20170428
