报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1912587452.48,251066017.15,76155073.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239808543.08,847025528.25,56484807.0,66317530.19,4221428.99,0.0,--,--,--,--,--,--,--,974049294.43,--,1265759248.65,--,0.0,6757527.17,--,--,0.0,--,--,6457527.17,87974694.09,0.0,--,0.0,--,--,87974694.09,--,-81517166.92,--,--,--,1259520676.88,--,--,--,--,1259520676.88,589479276.88,54639729.44,--,3338370.03,--,--,647457376.35,--,612063300.53,1581915.89,--,--,1797887298.15,0.0,1797887298.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2474019629.08,--,79011841.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2560849501.94,3034347652.01,68468476.78,74557541.9,65726239.19,0.0,--,--,--,--,--,--,--,3243099909.88,--,-682250407.94,--,367194344.48,--,--,--,4311261.0,--,--,376079002.43,17029186.6,200054587.28,--,4311261.0,--,--,221395034.88,--,154683967.55,--,--,--,550000000.0,--,--,--,--,550000000.0,715311189.31,174466656.07,--,--,--,--,896454585.38,--,-346454585.38,412115.96,--,--,-873608909.81,0.0,-873608909.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,2636863437.26,--,169863895.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2806727333.17,2133888596.44,59231513.51,123458028.82,48197971.03,0.0,--,--,--,--,--,--,--,2364776109.8,--,441951223.37,--,22723800.9,--,--,--,8431079.0,--,--,31154879.9,31448870.25,165000000.0,--,50185.82,--,--,196499056.07,--,-165344176.17,--,--,--,250000000.0,--,--,--,--,250000000.0,588090300.0,66449672.36,--,--,--,--,654539972.36,--,-404539972.36,58585.17,--,--,-127874339.99,4608007556.55,4480133216.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2607821118.76,3211292.76,54825821.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2665858233.37,2478611587.65,161065269.14,743619.85,170835563.01,0.0,--,--,--,--,--,--,--,2811256039.65,--,-145397806.28,--,4253984.99,15970208.12,--,--,--,--,--,69262535.26,83164913.92,-348998.23,--,--,--,--,97819566.49,--,-28557031.23,--,--,--,1082624048.81,--,--,--,--,1082624048.81,401246500.0,94818069.53,--,1003239.4,--,--,497067808.93,--,585556239.88,-523280.07,--,--,411078122.3,0.0,411078122.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,2750274578.71,0.0,83942295.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2834216874.51,2284003282.45,54765468.47,195484459.33,60704632.17,0.0,--,--,--,--,--,--,--,2594957842.42,--,239259032.09,--,509097271.49,4284289.52,--,--,--,--,--,513381561.01,99791108.86,-5202915.15,--,--,--,--,94588193.71,--,418793367.3,--,--,--,0.0,--,--,--,--,0.0,232000000.0,64129010.97,--,1036312.95,--,--,297165323.92,--,-297165323.92,237647.74,--,--,361124723.21,0.0,361124723.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,2755326273.22,--,25980683.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2782413099.17,1382074916.53,250807501.42,199946918.63,26949199.37,0.0,--,--,--,--,--,--,--,1859778535.95,--,922634563.22,--,432245498.0,155250460.17,--,--,--,--,--,587495958.17,33653719.71,271147618.22,--,--,--,--,304801337.93,--,282694620.24,--,--,--,100000000.0,--,--,--,--,100000000.0,159490000.0,67142942.48,--,--,--,--,232443096.54,--,-132443096.54,-221084.57,--,--,1072665002.35,0.0,1072665002.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,2153493976.03,--,28013074.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2181507050.59,1303966149.52,119555734.96,303449320.98,36243367.46,0.0,--,--,--,--,--,--,--,1763214572.92,--,418292477.67,--,851707130.03,82510747.87,--,--,--,--,74259700.0,934217877.9,64611379.49,1536473000.98,--,--,--,--,1601084380.47,--,-666866502.57,--,--,--,100000000.0,--,--,--,--,100000000.0,499830000.0,728980360.4,--,--,--,--,1228810360.4,--,-1128810360.4,16029.07,--,--,-1377368356.23,4140508064.92,2763139708.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1599504349.15,1486099.56,16929357.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617919806.58,712033044.35,136389133.92,184861262.1,22629581.2,0.0,--,--,--,--,--,--,--,1055913021.57,--,562006785.01,--,1169509097.94,156316478.17,--,--,--,--,--,1363319201.26,80965356.01,891466533.5,--,--,--,--,972431889.51,--,390887311.75,--,--,--,0.0,--,--,--,--,0.0,570534000.0,92641406.85,--,--,--,--,663175406.85,--,-663175406.85,--,--,--,289718677.52,0.0,289718677.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210203
20200930,--,2949454048.2,0.0,24504828.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2973958876.52,1169391475.16,58405993.18,293196372.08,31045635.9,0.0,--,--,--,--,--,--,--,1552039476.32,--,1421919400.2,--,1019771432.86,270252443.09,--,--,--,--,--,1290022275.95,44109150.25,1528406160.13,--,--,--,--,1572515310.38,--,-282493034.43,--,--,--,300000000.0,--,--,--,--,300000000.0,863026000.0,97229514.11,--,--,--,--,960255514.11,--,-660255514.11,--,--,--,479170851.66,0.0,479170851.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1939660179.64,--,18033192.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959625695.49,726495936.28,102437937.11,93216594.5,103142951.99,0.0,--,--,--,--,--,--,--,1025293419.88,--,934332275.61,--,1340741297.57,213859925.91,--,--,--,--,--,1554602823.48,116193255.86,723008717.41,--,--,--,--,839201973.27,--,715400850.21,--,--,--,550000000.0,--,--,--,--,550000000.0,923360000.0,555054488.54,--,--,--,--,1478414488.54,--,-928414488.54,--,--,--,721318637.28,0.0,721318637.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
20200331,--,1484232226.8,--,18941803.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503174030.62,613003273.43,95399430.61,156261561.7,39038498.87,0.0,--,--,--,--,--,--,--,903702764.61,--,599471266.01,--,294311174.54,175697.22,--,--,--,--,--,294486871.76,101677265.0,1216204121.29,--,--,--,--,1317881386.29,--,-1023394514.53,--,--,--,489600000.0,--,--,--,--,489600000.0,178477000.0,78461409.25,--,--,--,--,256938409.25,--,232661590.75,--,--,--,-191261657.77,2841561556.23,2650299898.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20191231,--,2029833264.39,--,34849695.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2064682959.66,876202049.15,55628724.67,192640284.95,57112093.03,0.0,--,--,--,--,--,--,--,1181583151.8,--,883099807.86,--,2674595370.27,223729232.15,--,--,--,--,--,2898324602.42,91825928.27,871273427.36,--,0.0,--,--,963099355.63,--,1935225246.79,--,--,--,--,--,--,--,--,--,2764753500.0,193836633.79,--,0.0,--,--,2958590133.79,--,-2908590133.79,--,--,--,-90265079.14,0.0,-90265079.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,1861582634.57,--,7191178.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868773813.02,1273459479.63,46627640.18,77774858.63,30397661.26,0.0,--,--,--,--,--,--,--,1428259639.7,--,440514173.32,--,29383068.17,35429357.78,--,--,--,--,--,64812425.95,81860441.59,566394156.37,--,0.0,--,--,648254597.96,--,-583442172.01,--,--,--,--,--,--,--,--,--,228556000.0,101601461.98,--,1050000.0,--,--,331207461.98,--,-331207461.98,--,--,--,-474135460.67,0.0,-474135460.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1248364481.75,--,42627182.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290991663.77,611145840.58,89557940.56,127486164.65,32390401.43,0.0,--,--,--,--,--,--,--,860580347.22,--,430411316.55,--,36460648.97,30988632.03,--,--,--,--,--,67449281.0,29496536.65,-266285058.97,--,0.0,--,--,-236788522.32,--,304237803.32,--,--,--,--,--,--,--,--,--,212278000.0,340483036.46,--,--,--,--,554561036.46,--,-554561036.46,--,--,--,180088083.41,0.0,180088083.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
20190331,--,1218328813.57,--,17211038.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235539851.6,776772094.79,172728137.38,91999960.8,44728174.26,0.0,--,--,--,--,--,--,--,1086228367.23,--,149311484.37,--,411732784.72,40492442.57,--,--,--,--,--,452225227.29,152541292.16,403176502.39,--,73838368.4,--,--,629556162.95,--,-177330935.66,--,--,--,--,--,--,--,--,--,56278000.0,83778813.13,--,--,--,--,140056813.13,--,-140056813.13,--,--,--,-168076264.42,3393950277.05,3225874012.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190422
20181231,--,935440514.81,--,53227350.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988667865.31,603949767.51,116690024.78,128397054.38,30778781.25,0.0,--,--,--,--,--,--,--,879815627.92,--,108852237.39,--,356200120.37,31034550.61,--,--,0.0,--,--,393134670.98,356424998.12,367335108.15,--,--,--,--,845066879.01,--,-451932208.03,--,--,--,0.0,--,--,--,--,0.0,56278000.0,198358603.1,--,0.0,--,--,254636603.1,--,-254636603.1,--,--,--,-597716573.74,0.0,-597716573.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190422
20180930,--,1034865055.77,--,7549747.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042414803.35,638741776.49,40753988.31,103742075.97,17765308.66,0.0,--,--,--,--,--,--,--,801003149.43,--,241411653.92,--,847844798.34,16502482.94,--,--,0.0,--,--,864347281.28,565287529.67,659548778.15,--,--,--,--,1224836307.82,--,-360489026.54,--,--,--,962352000.0,--,--,--,--,962352000.0,56278000.0,103203911.82,--,1050000.0,--,--,160531911.82,--,801820088.18,--,--,--,682742715.56,0.0,682742715.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1244707982.79,--,35594206.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280302188.94,667992631.33,46515656.1,54559204.65,48255692.35,0.0,--,--,--,--,--,--,--,817323184.43,--,462979004.51,--,136114368.88,19204592.06,--,--,--,--,--,155835360.94,806218130.99,-29166961.31,--,--,--,--,777051169.68,--,-621215808.74,--,--,--,1288580000.0,--,--,--,--,1288580000.0,167060000.0,172993280.47,--,4800000.0,--,--,344853280.47,--,943726719.53,--,--,--,785489915.3,0.0,785489915.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,971872417.49,--,8036861.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979909279.25,658673829.0,38949772.24,86429448.69,26438356.36,0.0,--,--,--,--,--,--,--,810491406.29,--,169417872.96,--,140589134.78,6398661.44,--,--,--,--,--,146987796.22,590715005.08,252371983.55,--,--,--,--,843086988.63,--,-696099192.41,--,--,--,1019960000.0,--,--,--,--,1019960000.0,55770000.0,55666504.72,--,200000.0,--,--,111636504.72,--,908323495.28,--,--,--,381642175.83,2141792044.1,2523434219.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,773158885.3,1030483.56,13013270.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787202639.32,314656624.13,74922506.21,85456569.23,30728258.12,0.0,--,--,--,--,--,--,--,505763957.69,--,281438681.63,--,-2900127.75,26879174.94,0.0,--,--,--,--,23979047.19,954388390.67,-737168319.24,--,--,--,--,217220071.43,--,-193241024.24,--,--,--,778580000.0,--,--,--,--,778580000.0,268550000.0,159265900.8,--,0.0,--,--,427815900.8,--,350764099.2,--,--,--,438961756.59,0.0,438961756.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,619968261.18,0.0,8937550.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628905811.66,268570155.22,43004000.99,61616994.83,51485233.36,0.0,--,--,--,--,--,--,--,424676384.4,--,204229427.26,--,-142090831.8,287632738.75,--,--,--,--,--,148871906.95,594131295.75,1621807785.02,--,--,--,--,2215939080.77,--,-2067067173.82,--,--,--,380030000.0,--,--,--,--,380030000.0,110110000.0,131239781.15,--,1050000.0,--,--,242399781.15,--,137630218.85,--,--,--,-1725207527.71,0.0,-1725207527.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171025
20170630,--,770352956.6,--,10791127.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781819437.68,453213264.63,82807912.44,97102953.25,23903548.55,0.0,--,--,--,--,--,--,--,657027678.87,--,124791758.81,--,2064146694.27,75760649.13,--,--,--,--,--,2139907343.4,401653254.1,1472819975.08,--,--,--,--,1874473229.18,--,265434114.22,--,--,--,149800000.0,--,--,--,--,149800000.0,36670000.0,77680454.18,--,--,--,--,116150454.18,--,33649545.82,--,--,--,423875418.85,0.0,423875418.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170826
