报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,121520710.22,--,3442500.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124963210.6,66103177.79,23885946.6,7632723.36,14950940.03,0.0,--,--,--,--,--,--,--,112572787.78,--,12390422.82,--,--,--,--,--,--,--,--,--,9605079.44,--,--,--,--,--,9605079.44,--,-9605079.44,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,1644167.35,--,--,--,--,31644167.35,--,-11644167.35,--,--,--,-8858823.97,144743736.41,135884912.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20191231,--,452687693.0,--,49934275.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502621968.92,254000693.6,66635315.41,15648984.27,90958580.32,0.0,--,--,--,--,--,--,--,427243573.6,--,75378395.32,--,--,--,--,--,--,--,--,--,36571333.38,--,--,--,--,--,36571333.38,--,-36571333.38,--,--,--,150000000.0,--,--,--,--,150000000.0,150000000.0,9466807.72,--,416403.52,--,--,159883211.24,--,-9883211.24,--,--,--,28923850.7,115819885.71,144743736.41,--,7980891.45,15055076.57,4356211.92,911531.64,3023451.14,--,--,-9994.45,51852.92,--,7628393.81,--,-909461.44,--,60584889.86,-69354404.18,39426586.46,--,--,--,--,--,--,--,144743736.41,115819885.71,--,--,--,--,20200417
20190930,--,277545406.53,1522132.82,34808075.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313875614.67,198586544.48,52257150.54,14383766.34,58397742.79,0.0,--,--,--,--,--,--,--,323625204.15,--,-9749589.48,--,--,--,--,--,--,--,--,--,26850325.76,--,--,--,--,--,26850325.76,--,-26850325.76,--,--,--,130000000.0,--,--,--,--,130000000.0,100000000.0,7302976.73,--,--,--,--,107302976.73,--,22697023.27,--,--,--,-13902891.97,115819885.71,101916993.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,161377349.99,1522132.82,25039518.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187939001.53,131953955.57,41340656.77,7835954.34,36977166.65,0.0,--,--,--,--,--,--,--,218107733.33,--,-30168731.8,--,--,--,--,--,--,--,--,--,18357927.73,--,--,--,--,--,18357927.73,--,-18357927.73,--,--,--,90000000.0,--,--,--,--,90000000.0,60000000.0,4754501.78,--,--,--,--,64754501.78,--,25245498.22,--,--,--,-23281161.31,115819885.71,92538724.4,--,5546095.83,--,2169157.54,462101.25,1007817.04,--,--,-9994.45,--,--,4782903.17,--,1166885.38,--,-20671288.17,3664616.62,-40193538.78,--,11906512.77,--,--,--,--,--,92538724.4,115819885.71,--,--,--,--,20190815
20190331,--,99413591.37,--,7799910.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107213501.66,78606642.72,28046609.56,8436588.76,19458678.25,0.0,--,--,--,--,--,--,--,134548519.29,--,-27335017.63,--,--,--,--,--,--,--,--,--,10698309.17,--,--,--,--,--,10698309.17,--,-10698309.17,--,--,--,20000000.0,3042899.23,--,--,--,20000000.0,364527.57,3101561.86,--,2991792.48,--,--,3466089.43,--,16533910.57,--,--,--,-21499416.23,115819885.71,94320469.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,501913967.59,--,47624695.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549538663.37,324045092.63,66409705.79,32447794.2,91634565.65,0.0,--,--,--,--,--,--,--,514537158.27,--,35001505.1,--,--,--,--,--,--,--,--,--,83918465.46,--,--,--,--,--,83918465.46,--,-83918465.46,--,--,--,115000000.0,--,--,--,--,115000000.0,67400000.0,12489080.3,--,876728.84,--,--,80765809.14,--,34234190.86,--,--,--,-14682769.5,130502655.21,115819885.71,--,15691818.41,18037963.43,4749619.09,799960.96,21333.34,--,--,--,--,--,6684273.91,--,-3065532.83,--,-53865066.93,36426027.26,19909939.48,--,-10388831.02,--,--,--,--,--,115819885.71,130502655.21,--,--,--,--,20190417
20180930,--,329425628.08,--,20428206.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349853834.59,252080830.55,52635742.13,23743702.46,35776027.57,0.0,--,--,--,--,--,--,--,364236302.71,--,-14382468.12,--,--,--,--,--,--,--,--,--,71482121.88,--,--,--,--,--,71482121.88,--,-71482121.88,--,80000000.0,--,80000000.0,1702193.51,--,--,--,81702193.51,65905783.84,10413197.31,--,8210136.56,--,--,84529117.71,--,-2826924.2,--,--,--,-88691514.2,130502655.21,41811141.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,243454641.15,--,8446643.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251901284.86,166233281.92,41705620.96,17342154.11,25587355.59,0.0,--,--,--,--,--,--,--,250868412.58,--,1032872.28,--,--,--,--,--,--,--,--,--,60052148.0,--,--,--,--,--,60052148.0,--,-60052148.0,--,--,--,60000000.0,729695.11,--,--,--,60729695.11,45000000.0,9072920.06,--,9213876.12,--,--,63286796.18,--,-2557101.07,--,--,--,-61576376.79,130502655.21,68926278.42,--,9455931.45,87297.32,2499425.05,381830.28,21333.33,--,--,--,--,--,4105778.16,--,809524.88,--,-32499556.7,83463915.48,-67292606.97,--,--,--,--,--,--,--,68926278.42,130502655.21,--,--,--,--,20180830
20180331,--,157461172.6,--,8173665.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165634838.51,110586901.05,27338598.96,12559453.07,18901631.32,0.0,--,--,--,--,--,--,--,169386584.4,--,-3751745.89,--,--,--,--,--,--,--,--,--,42267209.41,--,--,--,--,--,42267209.41,--,-42267209.41,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,1492290.82,--,--,--,--,21492290.82,--,-1492290.82,--,--,--,-47511246.12,130502655.21,82991409.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180417
20171231,--,507678393.61,--,24387724.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532066118.18,370667977.0,51459589.31,24868176.37,89496699.9,0.0,--,--,--,--,--,--,--,536492442.58,--,-4426324.4,--,--,--,7895.0,--,--,--,--,7895.0,32332786.87,--,--,--,--,--,32332786.87,--,-32324891.87,--,136426000.0,--,107400000.0,10274128.21,--,--,--,254100128.21,106793830.8,17342782.2,--,20126214.11,--,--,144262827.11,--,109837301.1,--,--,--,73086084.83,57416570.38,130502655.21,--,48734954.25,19708106.4,5695647.79,919510.05,64000.0,--,--,184695.99,--,--,5667238.48,--,-3071102.22,--,-1635969.56,-177753377.95,105270384.52,--,-8210412.15,--,--,--,--,--,130502655.21,57416570.38,--,--,--,--,20180417
20170930,--,308252684.32,--,18638579.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326891263.84,254754125.24,37934427.35,23056247.68,68062823.38,0.0,--,--,--,--,--,--,--,383807623.65,--,-56916359.81,--,--,--,--,--,--,--,--,--,20752317.19,--,--,80377.0,--,--,20832694.19,--,-20832694.19,--,136426000.0,--,65000000.0,2784539.85,--,--,--,204210539.85,76793830.8,15940648.25,--,18688588.33,--,--,111423067.38,--,92787472.47,--,--,--,15038418.47,57416570.38,72454988.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,214667252.55,--,9177296.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223844548.78,159002244.21,28687606.07,16134828.93,46294875.67,0.0,--,--,--,--,--,--,--,250119554.88,--,-26275006.1,--,--,--,--,--,--,--,--,--,2220947.57,--,--,80377.0,--,--,2301324.57,--,-2301324.57,--,136426000.0,--,65000000.0,2784539.85,--,--,--,204210539.85,76793830.8,14675970.26,--,16981646.55,--,--,108451447.61,--,95759092.24,--,--,--,67182761.57,57416570.38,124599331.95,--,11442430.07,-380152.78,3014395.24,482889.83,32000.0,--,--,--,77857.79,--,3136994.68,--,493592.06,--,-51491416.33,-3350650.26,11267053.6,--,-1000000.0,--,--,--,--,--,124599331.95,57416570.38,--,--,--,--,20170828
20170331,--,112964331.85,--,13172455.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126136787.69,94562331.81,19099101.52,7702346.82,38956192.3,0.0,--,--,--,--,--,--,--,160319972.45,--,-34183184.76,--,--,--,--,--,--,--,--,--,1040514.4,--,--,--,--,--,1040514.4,--,-1040514.4,--,136426000.0,--,--,--,--,--,--,136426000.0,36993830.8,1330583.26,--,558713.0,--,--,38883127.06,--,97542872.94,--,--,--,62319173.78,57416570.38,119735744.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170419
20161231,--,402720013.21,52413.25,27280065.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430052492.34,315296158.68,45424800.12,27061675.04,61683493.49,0.0,--,--,--,--,--,--,--,449466127.33,--,-19413634.99,--,--,--,--,--,1014900.0,--,--,1014900.0,1279360.63,--,--,--,--,--,1279360.63,--,-264460.63,--,--,--,66800000.0,6445697.68,--,--,--,73245697.68,66000000.0,5372723.94,--,13519014.26,--,--,84891738.2,--,-11646040.52,--,--,--,-31324136.14,88740706.52,57416570.38,--,40027589.28,6647331.25,6179503.1,1243098.86,42666.66,--,--,--,--,--,7399850.18,--,-989133.51,--,-126518022.36,-20332425.37,68885906.92,--,-2000000.0,--,--,--,--,--,57416570.38,88740706.52,--,--,--,--,20170419
