报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1233401008.19,1233401008.19,0.0,--,--,--,1208991550.85,1022630616.97,8172709.09,46092520.15,81899982.47,55064889.05,-4869166.88,12983120.05,3016433.75,0.0,-453649.19,0.0,--,--,--,--,--,--,--,14352787.05,1232915.04,536688.33,--,-3183651.59,68844.26,--,--,--,36426702.91,1049119.7,3766165.96,--,--,--,33709656.65,7999841.3,--,--,--,25709815.35,25709815.35,--,-1973049.51,27682864.86,1423686.64,27133501.99,-1652166.23,28785668.22,--,0.07,0.09,20221025
20220630,1562730902.3,1562730902.3,0.0,--,--,--,1494024563.1,1329630050.1,6889741.96,44432975.84,70295406.87,45670076.14,-2893687.81,20604552.92,1660253.65,--,-10538283.72,0.0,--,--,--,--,--,--,--,6839110.77,4172371.41,4786846.62,--,-2762099.34,--,--,--,--,66585965.88,477213.22,357577.85,--,--,--,66705601.25,14273381.48,--,--,--,52432219.77,52432219.77,--,-1712603.57,54144823.34,1372692.45,53804912.22,-1407112.86,55212025.08,--,0.15,0.08,20220819
20220331,1245961666.88,1245961666.88,0.0,--,--,--,1116622894.98,962844186.03,7311345.15,31084483.7,68344744.11,27577931.39,19460204.6,17906616.63,1543241.25,--,-10436808.01,0.0,--,--,--,--,--,--,--,3558204.49,3415586.06,536212.66,--,-710886.52,--,--,--,--,125164867.92,179554.03,1471289.89,--,--,--,123873132.06,17096862.97,--,--,--,106776269.09,106776269.09,--,9593683.4,97182585.69,-445865.18,106330403.91,9488524.32,96841879.59,--,0.26,0.29,20220428
20211231,1036284285.58,1036284285.58,0.0,--,--,--,1023305889.89,807216341.44,5908413.33,35814769.3,102834979.35,49636513.9,21894872.57,4704520.41,1832897.84,-5186833.24,2766914.91,0.0,--,--,--,--,--,--,--,5105583.87,6936911.15,3926297.73,--,1842202.36,257194.28,--,--,--,24700369.02,307651.48,1091287.87,--,--,--,23916732.63,-18864484.75,--,--,--,42781217.38,42781217.38,--,5809337.94,36971879.44,-71570.57,42709646.81,5803548.21,36906098.6,--,0.1,0.15,20220420
20210930,1160817379.81,1160817379.81,0.0,--,--,--,1139088658.48,947546691.13,6734285.38,38163910.76,78596116.99,54682151.37,13365502.85,28619729.13,3811560.62,-103044.28,-4282711.26,0.0,--,--,--,--,--,--,--,8191674.96,2505657.68,1626291.47,--,732068.3,164382.5,--,--,--,28936749.23,552478.79,4830482.09,--,--,--,24658745.93,886260.09,--,--,--,23772485.84,23772485.84,--,1081978.56,22690507.28,105113.62,23877599.46,1103141.1,22774458.36,--,0.06,0.06,20211028
20210630,1262044681.1,1262044681.1,0.0,--,--,--,1155709269.76,972360292.47,6714385.74,42777606.85,61475955.33,45624472.42,26756556.95,22703301.26,2652526.79,--,-1419807.51,0.0,--,--,--,--,--,--,--,5651357.42,12189212.29,10764699.24,--,313122.37,15671.42,--,--,--,123085587.57,514788.52,3982710.71,--,--,--,119617665.38,24815984.66,--,--,--,94801680.72,94801680.72,--,8392833.77,86408846.95,-439492.13,94362188.59,8300018.11,86062170.48,--,0.23,0.23,20210820
20210331,1278419638.94,1278419638.94,0.0,--,--,--,1075338321.44,939543519.59,5417791.09,30719230.69,56322739.89,33670093.25,9664946.93,11758506.95,1308068.96,--,-11310331.15,0.0,--,--,--,--,--,--,--,2732504.4,8704590.12,6527190.35,--,-1314641.83,-23570.44,--,--,--,201869868.6,201125.94,-2376013.32,--,--,--,204447007.86,30813827.4,--,--,--,173633180.46,173633180.46,--,12782085.82,160851094.64,168928.54,173802109.0,12823413.25,160978695.75,--,0.43,0.43,20210428
20201231,793333607.02,793333607.02,0.0,--,--,--,826631713.28,693660099.34,5562552.22,-39892101.53,91777863.36,49365145.84,26158154.05,8426150.29,1648061.26,--,19512933.95,0.0,--,--,--,--,--,--,--,4054446.39,22241514.48,15350798.74,--,-837728.56,292266.69,--,--,--,6621335.47,142182.92,4277944.54,--,--,--,2485573.85,-10020072.37,--,--,--,12505646.22,12505646.22,--,397496.86,12108149.36,-1047927.78,11457718.44,174655.58,11283062.86,--,0.03,0.03,20210420
20200930,939002333.56,939002333.56,0.0,--,--,--,895214812.51,685385634.66,5714596.24,55380318.92,67638291.06,46732769.38,34363202.25,22574440.36,907992.22,--,-2175309.48,0.0,--,--,--,--,--,--,--,4386138.2,25185234.53,25185234.53,--,1293319.93,35045.97,--,--,--,72511950.2,13581028.83,2974416.23,--,--,--,83118562.8,11089751.74,--,--,--,72028811.06,72028811.06,--,3022625.95,69006185.11,-24405.89,72004405.17,3042070.87,68962334.3,--,0.18,0.18,20201030
20200630,1330471527.93,1330471527.93,0.0,--,--,--,1153814014.54,961140545.6,5550138.1,69904953.41,61309779.49,39634614.54,16273983.4,11321684.96,656166.1,--,-1219841.78,0.0,--,--,--,--,--,--,--,11525917.67,21058297.63,20902985.28,--,1736055.81,--,--,--,--,209757901.97,507622.43,5278745.57,--,--,--,204986778.83,26815683.1,--,--,--,178171095.73,178171095.73,--,15661181.4,162509914.33,-930643.27,177240452.46,15434804.57,161805647.89,--,0.34,0.34,20200831
20200331,1325240428.99,1325240428.99,0.0,--,--,--,1137430170.47,962255736.07,6470434.54,62570073.84,55007303.7,39392281.91,11734340.41,16025742.53,995036.49,--,-13060078.34,0.0,--,--,--,--,--,--,--,2739921.14,29400873.16,29375079.69,--,-1939872.82,--,--,--,--,204951101.66,13175.46,5045601.77,--,--,--,199918675.35,32814143.02,--,--,--,167104532.33,167104532.33,--,24703908.0,142400624.33,375746.39,167480278.72,24785908.26,142694370.46,--,0.5,0.5,20200430
20191231,819426493.29,819426493.29,0.0,--,--,--,827516385.77,587514650.71,-1648674.7,55372436.14,104234569.36,61958678.0,20084726.26,25496874.81,2324801.76,-3546850.82,2979835.17,0.0,--,--,--,--,--,--,--,15523394.93,21389771.22,22655158.82,--,1744380.63,-6768106.9,--,--,--,23232531.75,3178244.01,5438028.47,--,--,--,20972747.29,-10329307.72,--,--,--,31302055.01,31302055.01,--,-4114731.04,35416786.05,-275399.82,31026655.19,-4170724.37,35197379.56,--,0.11,0.11,20200424
20190930,925729370.45,925729370.45,0.0,--,--,--,891586909.71,701416882.95,11060145.66,60148949.97,77047925.75,36849168.97,5063836.41,7156772.11,66772.15,0.0,2555938.13,0.0,--,--,--,--,--,--,--,5420145.04,50313446.13,51633749.63,--,-2057369.53,6180555.25,--,--,--,96555175.76,18114552.72,4204466.95,--,--,--,110465261.53,9093499.45,--,--,--,101371762.08,101371762.08,--,13576772.7,87794989.38,582583.05,101954345.13,13695236.33,88259108.8,--,0.23,0.23,20191029
20190630,690941406.22,690941406.22,0.0,--,--,--,612906590.68,503820156.3,3220301.11,31320905.51,48459933.0,18875774.3,10569127.71,10640592.28,529398.22,-5102858.2,-7029900.68,0.0,--,--,--,--,--,--,--,1511515.39,62488357.1,57138589.04,--,--,--,--,--,--,142896023.2,12529.0,271570.56,--,--,--,142636981.64,13598816.03,--,--,--,129038165.61,129038165.61,--,12904555.03,116133610.58,395509.02,129433674.63,12987666.83,116446007.8,--,0.26,0.26,20190827
20190331,396577307.05,396577307.05,0.0,--,--,--,349464069.99,283604186.13,1647174.18,19566894.95,22739936.88,10590308.47,7955962.13,6140366.62,534199.26,3359607.25,3359607.25,0.0,--,--,--,--,--,--,--,3308648.58,41175289.21,39756482.7,--,--,--,--,--,--,91597174.85,66900.0,141169.57,--,--,--,91522905.28,7165004.76,--,--,--,84357900.52,84357900.52,--,1808621.63,82549278.89,-340746.1,84017154.42,1737616.49,82279537.93,--,0.29,0.29,20190425
20181231,440831113.04,440831113.04,0.0,--,--,--,421323268.39,323000492.2,2124335.3,20212313.71,47330493.95,21272969.54,6899188.98,6592461.9,432298.22,483474.71,--,0.0,--,--,--,--,--,--,--,4259437.81,37824510.45,36473842.04,--,--,--,--,--,--,61605099.02,376903.76,2369468.46,--,--,--,59612534.32,1426512.07,--,--,--,58186022.25,58186022.25,--,2288945.05,55897077.2,-44163.71,58141858.54,2331202.41,55810656.13,--,0.22,0.22,20190412
20180930,365919641.01,365919641.01,0.0,--,--,--,345786431.19,274028393.11,1631181.94,23035443.09,32411462.46,11374590.81,598084.1,6266217.16,270263.5,2707275.68,--,0.0,--,--,--,--,--,--,--,4714967.05,27831133.41,24390641.94,--,--,--,--,--,--,52679310.28,393277.73,1678861.88,--,--,--,51393726.13,3988089.03,--,--,--,47405637.1,47405637.1,--,146584.84,47259052.26,607398.69,48013035.79,220341.59,47792694.2,--,0.15,0.15,20181029
20180630,351462597.74,351462597.74,0.0,--,--,--,322244810.56,252257273.43,1724097.06,20577915.79,33650121.45,13897855.17,2654516.84,4626195.31,226251.34,-2516969.18,--,0.0,--,--,--,--,--,--,--,1276992.92,18976168.14,17161671.11,--,--,--,--,--,--,49470948.24,14658.63,654460.27,--,--,--,48831146.6,4584103.59,--,--,--,44247043.01,44247043.01,--,-12628.87,44259671.88,961934.14,45208977.15,191863.1,45017114.05,--,0.16,0.16,20180830
20180331,360968689.79,360968689.79,0.0,--,--,--,319791295.35,257210487.69,1769245.32,16974518.63,18611971.67,10341463.87,12231707.9,4796747.2,664967.88,2651900.27,--,0.0,--,--,--,--,--,--,--,3481611.37,23261967.82,13125027.61,--,--,--,--,--,--,67920973.63,45969.45,199840.24,--,--,--,67767102.84,8457850.78,--,--,--,59309252.06,59309252.06,--,611476.63,58697775.43,-697410.01,58611842.05,462848.59,58148993.46,--,0.21,0.21,20180428
20171231,424410828.43,424410828.43,0.0,--,--,--,390755171.7,305690247.89,2028951.46,25406166.64,28716239.55,20238212.37,9223955.76,4390438.33,528995.05,-548601.97,--,0.0,--,--,--,--,--,--,--,2432844.31,-8176460.41,-8515324.81,--,--,--,--,--,--,27998540.63,126164.87,1206266.76,744902.03,--,--,26918438.74,-2418296.97,--,--,--,29336735.71,29336735.71,--,3375771.45,25960964.26,-68569.67,29268166.04,3367152.9,25901013.14,--,0.09,0.09,20180412
20170930,337908416.93,337908416.93,0.0,--,--,--,330004416.04,246177075.28,1177961.29,21060298.64,17367202.21,--,11103537.62,--,--,-164454.87,--,0.0,--,--,--,--,--,--,--,2915961.94,29913079.57,3052144.6,--,--,--,--,--,--,40733042.4,389139.52,839687.22,0.0,--,--,40282494.7,7940179.81,--,--,--,32342314.89,32342314.89,--,-48497.09,32390811.98,-378391.87,31963923.02,-126682.96,32090605.98,--,0.11,0.11,20171024
20170630,316785939.9,316785939.9,0.0,--,--,--,296466080.98,223361553.19,1523790.34,22945652.35,46681461.99,--,10821242.14,--,--,-8867619.03,--,0.0,--,--,--,--,--,--,--,--,10807539.34,4109800.48,--,--,--,--,--,--,39360853.94,-2270705.89,189515.54,--,--,--,36900632.51,7829638.68,--,--,--,29070993.83,29070993.83,--,816330.85,28254662.98,-320168.55,28750825.28,746443.72,28004381.56,--,-0.02,-0.02,20170830
20170331,344315334.79,344315334.79,0.0,--,--,--,300913120.31,249403749.35,2715770.53,15325558.9,22094100.03,--,2806618.37,--,--,8567323.13,--,0.0,--,--,--,--,--,--,--,--,11949668.95,11949668.95,--,--,--,--,--,--,55351883.43,2371475.48,1377385.73,--,--,--,56345973.18,5333226.58,--,--,--,51012746.6,51012746.6,--,295539.29,50717207.31,-40191.37,50972555.23,281594.95,50690960.28,--,0.31,0.31,20170428
