报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,815481429.13,--,--,985816326.73,18698373.09,967117953.64,115103095.01,370941075.16,613027145.39,--,--,--,--,5448720224.03,--,960228894.84,--,--,--,66559989.02,0.0,--,--,--,--,--,--,--,9375878179.31,--,--,--,--,--,--,--,--,--,--,--,29580233.87,2954173.15,4095705730.62,--,--,642377429.3,--,--,--,--,651330497.49,--,516096726.24,8189991.03,35754757.24,33090376.71,--,--,6015079915.65,--,--,15390958094.96,--,2760738789.54,--,--,1344397606.04,213169398.97,--,--,420901694.15,--,24337209.84,106628391.79,150645863.57,--,--,--,--,520839865.16,--,--,--,60000.0,0.0,--,--,--,--,--,--,--,--,--,--,5328549420.09,--,1516180967.84,--,152640749.55,--,--,--,--,--,24383750.13,--,--,--,1693205467.52,--,--,7021754887.61,--,1397733148.0,--,--,--,5950757932.73,183165498.1,--,--,249711917.87,--,932111334.15,--,--,--,--,8347148834.65,22054372.7,8369203207.35,--,--,15390958094.96,20200428
20191231,--,1195826256.42,--,--,1000499815.64,20998373.09,979501442.55,395430757.6,350783980.34,590870064.68,--,--,590870064.68,--,5947199932.08,--,--,--,--,--,52976100.83,0.0,--,--,--,--,--,--,--,9533586907.59,--,--,--,--,--,--,--,--,--,--,--,29254874.68,2989262.92,4005540064.5,4005540064.5,--,718509947.29,716581980.2,1927967.09,--,--,656248134.3,--,516096726.24,8701517.92,44931268.73,33706263.5,--,--,6015978060.08,--,--,15549564967.67,--,2778919245.0,--,--,1541580246.27,330879010.45,--,403242746.06,--,--,37210414.21,139734695.34,157549766.16,--,--,157549766.16,--,686188531.41,--,--,--,60000.0,0.0,--,--,--,--,--,--,--,--,--,--,5744485644.45,--,1344883949.7,--,152640749.55,99160679.55,53480070.0,--,--,--,25647857.28,--,--,--,1523172556.53,--,--,7267658200.98,--,1397733148.0,--,--,--,5950757932.73,183165498.1,--,--,249711917.87,--,844814893.49,--,--,--,--,8259852393.99,22054372.7,8281906766.69,--,--,15549564967.67,20200311
20190930,--,561974733.31,--,--,1089209417.2,313807525.52,775401891.68,--,383863776.35,855761533.54,--,--,--,--,6257857413.56,--,--,--,--,--,75584366.35,0.0,--,--,--,--,--,--,--,9224251240.31,--,--,--,--,--,--,--,--,--,--,--,27924747.26,6352973.75,4139978554.21,--,--,567911339.03,--,--,--,--,661130741.33,--,516096726.24,5254164.77,35028762.49,11872389.99,--,--,5971550399.07,--,--,15195801639.38,--,2830811881.07,--,--,1369289408.67,331039010.45,--,559930249.85,--,--,37291351.78,71635871.33,107814274.83,9005453.72,--,--,--,373668539.84,--,--,--,60000.0,0.0,--,--,--,--,--,--,--,--,--,--,5350501577.37,--,1487360455.83,--,210242620.3,--,--,--,--,--,22411964.43,--,--,--,1720015040.56,--,--,7070516617.93,--,1397733148.0,--,--,--,5950851710.04,141717279.56,--,--,225223159.32,--,671139910.95,--,--,--,--,8103230648.75,22054372.7,8125285021.45,--,--,15195801639.38,20191030
20190630,--,621381304.97,--,--,986061094.34,214506690.88,771554403.46,--,224464478.3,879172185.81,--,--,879172185.81,--,6140513662.28,--,--,--,377788292.53,--,52028474.02,0.0,--,--,--,--,--,--,--,9281409492.25,--,--,--,--,--,--,--,--,--,--,--,29734747.26,6417208.96,4214046959.53,4214046959.53,--,436075831.72,434280848.93,1794982.79,--,--,666109127.15,--,516096726.24,6832462.7,35033399.16,21505646.97,--,--,5931852109.69,--,--,15213261601.94,--,3057131881.07,--,--,1339946557.97,334522599.33,--,389049967.83,--,--,42027795.26,66381027.96,116318193.03,12154786.96,--,104163406.07,--,388659067.16,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,5404574490.28,--,1458312269.77,--,195337620.3,161657620.3,33680000.0,--,--,--,23676071.58,--,--,--,1677325961.65,--,--,7081900451.93,--,1397733148.0,--,--,--,5951129700.7,49849550.56,--,--,225223159.32,--,585070319.85,--,--,--,--,8109306777.31,22054372.7,8131361150.01,--,--,15213261601.94,20190828
20190331,--,713451109.78,--,--,1077678895.41,377921845.6,699757049.81,--,244314961.04,845298828.7,--,--,--,--,6059822167.14,--,--,--,403396181.34,--,68384983.58,0.0,--,--,--,--,--,--,--,9412347126.99,--,--,--,--,--,--,--,--,--,--,--,28954747.26,6475423.29,4277322715.47,--,--,374674975.47,--,--,--,--,671043281.33,--,516096726.24,10388972.93,45779690.19,3578200.0,--,--,5934314732.18,--,--,15346661859.17,--,3319094400.0,--,--,1566993993.36,--,--,394925010.93,--,--,17471090.87,87288262.73,88506911.38,8248285.19,--,--,--,144450046.01,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,5623789715.28,--,1354441885.66,--,195337620.3,--,--,--,--,--,24940178.73,--,--,--,1574719684.69,--,--,7198509399.97,--,1397733148.0,--,--,--,5951279789.02,--,--,--,225223159.32,--,551861990.16,--,--,--,--,8126098086.5,22054372.7,8148152459.2,--,--,15346661859.17,20190427
20181231,--,330078731.81,--,--,1032512381.03,252426462.14,780085918.89,--,392547321.49,863560622.89,--,--,863560622.89,--,5822225492.51,--,--,--,399308475.95,--,80188662.47,0.0,--,--,--,--,--,--,--,8920421688.15,--,--,--,--,--,--,--,--,--,--,--,28774747.26,6547086.75,4361137753.12,4361137753.12,--,287103664.47,286343473.32,760191.15,--,--,676001569.16,--,516096726.24,14376451.3,35033399.16,19089802.81,--,--,5944161200.27,--,--,14864582888.42,--,3394304990.54,--,--,1515488789.79,422222128.51,--,283323391.74,--,--,29935453.28,97306419.23,109898254.19,5446604.19,--,104451650.0,--,258721913.74,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,5694039212.51,--,758911669.22,--,195337620.3,161657620.3,33680000.0,--,--,--,26204285.88,--,--,--,980453575.4,--,--,6674492787.91,--,1397733148.0,--,--,--,5951279789.02,--,--,--,225223159.32,--,593799631.47,--,--,--,--,8168035727.81,22054372.7,8190090100.51,--,--,14864582888.42,20190316
20180930,--,561043980.58,--,--,915762514.7,271767480.38,643995034.32,--,368602353.08,973312520.84,--,--,--,--,5975456545.63,--,--,--,511242084.3,--,114764580.68,0.0,--,--,--,--,--,--,--,9420184579.81,--,--,--,--,--,--,--,--,--,--,999917.48,32252865.49,6618750.21,4399751952.02,--,--,139857986.36,138755293.11,1102693.25,--,--,782075402.94,--,516096726.24,9479166.66,37138498.23,69445519.28,--,--,5993716784.91,--,--,15413901364.72,--,3522932527.77,--,--,1922922651.36,--,--,440613892.19,--,--,25697299.29,76242135.61,26724989.51,8847703.37,--,--,--,--,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,6020193495.73,--,936431188.32,--,266651713.73,232776553.73,33875160.0,--,--,--,31991093.03,--,--,--,1235073995.08,--,--,7255267490.81,--,1397733148.0,--,--,--,5951279789.02,--,--,--,201350720.52,--,592832155.48,--,--,--,--,8143195813.02,15438060.89,8158633873.91,--,--,15413901364.72,20181026
20180630,--,714847164.94,--,--,1097677626.57,413262198.82,684415427.75,--,320945903.26,895237258.92,--,--,895237258.92,--,5970448637.64,--,--,15870529.43,591019080.47,--,98409685.98,0.0,--,--,--,--,--,--,--,9704455887.21,--,--,--,--,--,--,--,--,--,--,999917.48,29652865.49,6690413.67,4485555828.74,4485163828.74,392000.0,108801775.67,106900369.08,1901406.59,--,--,761077966.06,--,516096726.24,12239583.33,37138498.23,67488063.61,--,--,6025741638.52,--,--,15730197525.73,--,3638145067.92,--,--,2053928364.09,994666803.82,--,425838711.28,--,--,40032635.84,94196775.01,170951171.19,5394065.27,--,165557105.92,--,--,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,6428152725.33,--,921784881.34,--,233875160.0,200000000.0,33875160.0,--,--,--,33255200.18,--,--,--,1188915241.52,--,--,7617067966.85,--,1397733148.0,--,--,--,5951279789.02,--,--,--,201350720.52,--,547327840.45,--,--,--,--,8097691497.99,15438060.89,8113129558.88,--,--,15730197525.73,20180829
20180331,--,547150512.8,--,--,1326858903.21,581983741.92,744875161.29,--,270976948.62,957847105.63,--,--,957847105.63,--,5754215418.07,--,--,--,601169084.83,--,53859933.69,0.0,--,--,--,--,--,--,--,9512077906.85,--,--,--,--,--,--,--,--,--,--,758477.48,64917423.68,6762077.13,4576110283.61,4576110283.61,0.0,89164389.09,86924411.39,2239977.7,--,--,690430220.41,--,516096726.24,432121.7,37119886.12,70338434.64,--,--,6052130040.1,--,--,15564207946.95,--,3294239882.94,--,--,1841651295.96,763866905.48,--,429140614.73,--,--,34295603.59,174014122.72,165884955.57,23329719.15,--,142555236.42,--,638590965.69,--,--,--,6305774.59,0.0,--,--,--,--,--,--,--,--,--,--,6584123215.79,--,903057229.63,--,33875160.0,--,33875160.0,--,--,--,34519307.33,--,--,--,971451696.96,--,--,7555574912.75,--,1397733148.0,--,--,--,5951279789.02,--,--,--,201350720.52,--,458269376.66,--,--,--,--,8008633034.2,--,8008633034.2,--,--,15564207946.95,20180428
20171231,--,598682217.88,--,--,1314597006.58,414167821.85,900429184.73,--,302438019.08,954339296.5,--,--,954339296.5,--,5503405129.03,--,--,--,594195416.27,--,79256236.7,0.0,--,--,--,--,--,--,--,9346913322.04,--,--,--,--,--,--,--,--,--,--,758477.48,28452865.49,6833740.59,4670282985.73,4670282985.73,--,72153463.75,69820172.09,2333291.66,--,--,695382322.45,--,516096726.24,1079854.24,36989495.54,65488095.22,--,--,6093518026.73,--,--,15440431348.77,--,3441792827.14,--,--,1855024378.08,714033757.16,--,281933547.06,--,--,55878292.75,192640663.98,155186305.12,13890407.81,--,141295897.31,--,768520575.59,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,6756036589.72,--,759455252.89,--,33875160.0,--,33875160.0,--,--,--,35783414.48,--,--,--,829113827.37,--,--,7585150417.09,--,1397733148.0,--,--,--,5951279789.02,--,--,--,201350720.52,--,304917274.14,--,--,--,--,7855280931.68,--,7855280931.68,--,--,15440431348.77,20180320
20170930,--,574948388.86,--,--,1252351236.07,465652103.51,786699132.56,--,270720717.99,626308856.42,--,--,626308856.42,--,5476399133.17,--,--,3372149.46,471470754.72,--,54287696.55,0.0,--,--,--,--,--,--,--,8729858933.24,--,--,--,--,--,--,--,--,--,--,762958917.85,30611437.77,--,4232219007.92,4231353625.43,865382.49,738882951.4,718398030.61,20484920.79,--,--,700326383.07,--,519029495.7,1377890.91,42276662.22,62056582.66,--,--,7089739329.5,--,--,15819598262.74,--,3178969542.73,--,--,2088362907.76,842320034.1,--,431010648.01,--,--,47023096.83,125793617.17,207466646.28,15675529.95,--,191791116.33,--,201569711.63,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,6285256170.41,--,1279277455.58,415699020.99,93181140.32,74705980.32,18475160.0,--,--,--,37419721.63,--,--,--,1825577338.52,--,--,8110833508.93,--,1397733148.0,--,--,--,5952704007.46,--,--,--,159254773.25,--,199072825.1,--,--,--,--,7708764753.81,--,7708764753.81,--,--,15819598262.74,20171028
20170630,--,705095516.86,--,--,1180739605.05,329631632.16,851107972.89,--,272139944.09,482469503.13,--,--,482469503.13,--,5333881618.22,--,--,3372149.46,471470754.72,--,41815844.64,0.0,--,--,--,--,--,--,--,8490984936.17,--,--,--,--,--,--,--,--,--,--,1072717489.15,27111437.77,--,4308738180.95,4308738180.95,--,643655205.34,633094293.54,10560911.8,--,--,705272820.45,--,519029495.7,2481425.1,41510783.96,38087836.51,--,--,7358604674.93,--,--,15849589611.1,--,3382338416.64,--,--,2145655600.26,1148658650.15,--,183203297.34,--,--,67222739.85,101914034.62,186863065.81,5743644.41,--,181119421.4,--,493769711.63,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,6566026866.15,--,1134373901.57,415085528.85,107083193.45,98548033.45,8535160.0,--,--,--,38683828.8,--,--,--,1695226452.67,--,--,8261253318.82,--,1397733148.0,--,--,--,5950722875.38,--,--,--,159254773.25,--,80625495.65,--,--,--,--,7588336292.28,--,7588336292.28,--,--,15849589611.1,20170826
20170331,--,468993371.35,--,--,1036532897.14,339631843.49,696901053.65,--,274154616.66,440840493.72,--,--,440840493.72,--,4823570686.07,--,--,--,471470754.72,--,41574798.8,0.0,--,--,--,--,--,--,--,7557137618.46,--,--,--,--,--,--,--,--,--,--,1060818548.87,27886437.77,--,4284519526.16,4284519526.16,--,582353227.58,578700871.84,3652355.74,--,--,710220217.75,--,--,2620222.87,30252525.26,63529367.02,--,--,6762200073.28,--,--,14319337691.74,--,3394059402.82,--,--,2054114382.25,1167381054.5,--,155575064.77,--,--,73550017.39,92466503.7,578722558.88,38047978.7,--,540674580.18,--,834769711.63,--,--,--,5060000.0,0.0,--,--,--,--,--,--,--,--,--,--,7188317641.44,--,978050523.28,414765553.83,430610052.6,422074892.6,8535160.0,--,--,--,39947935.95,--,--,--,1863374065.66,--,--,9051691707.1,--,1043159148.0,--,--,--,4051189673.33,--,--,--,159254773.25,--,14042390.06,--,--,--,--,5267645984.64,--,5267645984.64,--,--,14319337691.74,20170428
