报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2350300526.71,22666580.72,172635288.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2545602396.15,2466848056.06,863966508.74,216129813.49,173178222.65,0.0,--,--,--,--,--,--,--,3720122600.94,--,-1174520204.79,--,460000000.0,9578378.99,7481630.0,--,44479408.73,--,--,521539417.72,311801094.46,414000000.0,--,885424.73,--,--,726686519.19,--,-205147101.47,--,--,--,170000000.0,63021863.12,--,--,--,233021863.12,20000000.0,70157833.39,--,35602768.96,--,--,125760602.35,--,107261260.77,-80004.23,--,--,-1272486049.72,6335560498.83,5063074449.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1774373635.81,11871364.04,109953478.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1896198478.83,1927782775.53,567420486.12,147702148.93,109328291.05,0.0,--,--,--,--,--,--,--,2752233701.63,--,-856035222.8,--,290000000.0,5727364.34,7481630.0,--,37039143.13,--,--,340248137.47,193518166.62,210000000.0,--,14940.0,--,--,403533106.62,--,-63284969.15,--,--,--,--,50551913.12,--,--,--,50551913.12,--,69853631.73,--,31129584.72,--,--,100983216.45,--,-50431303.33,-60156.86,--,--,-969811652.14,6335560498.83,5365748846.69,--,701591564.27,1652968.73,186250986.25,13710354.04,1421224.36,--,--,-7566912.09,23519.88,--,207954.82,-5625149.43,-55258.28,-468.48,-143690553.96,-397436469.56,-1212500975.69,--,--,--,--,--,--,--,5365748846.69,6335560498.83,--,--,--,--,20220819
20220331,--,778665647.33,--,30300207.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808965854.4,956471962.5,288889109.76,55079888.08,66723243.01,0.0,--,--,--,--,--,--,--,1367164203.35,--,-558198348.95,--,--,--,--,--,3631735.68,--,--,3631735.68,82319243.03,120000000.0,--,5700.0,--,--,202324943.03,--,-198693207.35,--,--,--,--,10786686.4,--,--,--,10786686.4,--,154697.95,--,3909483.03,--,--,4064180.98,--,6722505.42,-73372.69,--,--,-750242423.57,6335560498.83,5585318075.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6580233432.12,6311096.94,237460835.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6824005364.97,3515136516.74,1158188717.88,267889285.44,309413721.27,0.0,--,--,--,--,--,--,--,5250628241.33,--,1573377123.64,--,410000000.0,6591770.11,2962636.88,--,75602511.52,--,--,495156918.51,498117442.15,560000000.0,--,1759109.83,--,--,1059876551.98,--,-564719633.47,--,--,--,27000000.0,49645120.94,--,--,--,76645120.94,20000000.0,1387597.3,--,39998885.27,--,--,61386482.57,--,15258638.37,-305246.95,--,--,1023610881.59,5311949617.24,6335560498.83,--,485335353.38,61192050.8,364339705.39,28351299.17,1440449.99,--,--,1341674.46,632210.12,--,9263184.28,-7141770.11,3224745.06,26604300.26,410472533.28,-759952474.28,942833734.97,--,--,--,--,--,--,--,6335560498.83,5311949617.24,--,--,--,--,20220419
20210930,--,3818291628.39,4798246.6,172135828.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3995225703.62,2460763670.65,767088115.86,219247699.94,187030273.91,0.0,--,--,--,--,--,--,--,3634129760.36,--,361095943.26,--,290000000.0,5282663.53,2921488.8,--,71038077.65,--,--,369242229.98,356042628.98,530000000.0,--,1417029.32,--,--,887459658.3,--,-518217428.32,--,--,--,20000000.0,58975718.44,--,--,--,78975718.44,20000000.0,1093055.14,--,38242249.32,--,--,59335304.46,--,19640413.98,-204498.87,--,--,-137685569.95,5311949617.24,5174264047.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2060824675.23,3011557.12,65318158.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129154390.93,1664925086.68,503568448.95,156918407.67,118040131.11,0.0,--,--,--,--,--,--,--,2443452074.41,--,-314297683.48,--,80000000.0,1555686.1,434.0,--,35332393.24,--,--,116888513.34,250651577.19,190000000.0,--,871000.0,--,--,441522577.19,--,-324634063.85,--,--,--,--,37351262.94,--,--,--,37351262.94,10000000.0,833227.65,--,31334391.8,--,--,42167619.45,--,-4816356.51,-191477.66,--,--,-643939581.5,5311949617.24,4668010035.74,--,326921428.77,-3065850.92,180891153.12,13897109.7,82036.43,--,--,1638378.44,91271.06,--,1275255.11,-2938314.98,402201.25,--,-94997398.18,-884150177.46,143431356.01,--,--,--,--,--,--,--,4668010035.74,5311949617.24,--,--,--,--,20210820
20210331,--,1042482075.25,2017308.03,33766179.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078265562.81,844727237.92,253520691.22,63351953.21,60059871.04,0.0,--,--,--,--,--,--,--,1221659753.39,--,-143394190.58,--,--,--,--,--,2365.3,--,--,2365.3,154969005.08,160000000.0,--,871000.0,--,--,315840005.08,--,-315837639.78,--,--,--,11000000.0,13190798.0,--,--,--,24190798.0,--,421784.84,--,16927991.82,--,--,17349776.66,--,6841021.34,--,--,--,-452390809.02,5311949617.24,4859558808.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5792615701.18,7562355.17,273415005.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6073593062.2,2813989380.52,958973635.88,169907860.02,327399641.69,0.0,--,--,--,--,--,--,--,4270270518.11,--,1803322544.09,--,480000000.0,6975781.71,1622123.54,--,28663307.49,--,--,517261212.74,340016366.45,370000000.0,--,4468608.68,--,--,714484975.13,--,-197223762.39,--,--,--,106500000.0,40452358.0,--,--,--,146952358.0,182500000.0,66360127.55,--,46645120.94,--,--,295505248.49,--,-148552890.49,-338173.82,--,--,1457207717.39,3854741899.85,5311949617.24,--,274559783.95,28892305.43,369790094.21,26540708.36,--,--,--,813293.06,3871729.92,--,343795.43,-7333398.15,10843516.81,42595695.49,37938165.56,409575829.58,604891024.44,--,--,--,--,--,--,--,5311949617.24,3854741899.85,--,--,--,--,20210420
20200930,--,3146096069.12,5871201.32,165513766.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3317481036.83,2060772533.05,590860045.0,120434548.67,199803895.58,0.0,--,--,--,--,--,--,--,2971871022.3,--,345610014.53,--,210000000.0,5204049.55,1567693.54,--,32775445.61,--,--,249547188.7,205004685.82,210493795.0,--,4346009.68,--,--,419844490.5,--,-170297301.8,--,--,--,108570000.0,37322432.8,--,--,--,145892432.8,147500000.0,63852632.46,--,26861749.4,--,--,238214381.86,--,-92321949.06,--,--,--,82990763.67,3854741899.85,3937732663.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1915389992.92,5119233.64,86231579.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2006740805.71,1373465456.31,369871314.62,88819820.61,86715555.64,0.0,--,--,--,--,--,--,--,1918872147.18,--,87868658.53,--,130000000.0,2378382.88,973514.34,--,23547154.18,--,--,156899051.4,115174792.43,50000000.0,--,346799.68,--,--,165521592.11,--,-8622540.71,--,--,--,18140000.0,37322432.8,--,--,--,55462432.8,49500000.0,64977136.81,--,23842168.6,--,--,138319305.41,--,-82856872.61,-22789.18,--,--,-3633543.97,3854741899.85,3851108355.88,--,182654897.48,-11646986.53,162861730.06,13187971.8,--,--,--,934159.92,1693502.25,--,1659440.21,--,--,--,-134826497.18,-135175883.41,6526323.93,--,--,--,--,--,--,--,3851108355.88,3854741899.85,--,--,--,--,20200825
