报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,18154917695.21,11245763034.73,6909154660.48,2890326319.2,--,4018828341.28,14388067966.68,7050800286.57,143166190.92,1828662458.88,1004886299.23,54559366.39,1312909814.83,1300388315.1,134442189.91,-85598797.24,-1649633852.86,2993083549.86,2783548540.58,209535009.28,--,--,--,--,--,213943138.23,3155488937.9,--,--,-1836265561.93,26861054.82,7855987.06,--,--,3599500634.51,116679621.56,4718892.84,--,--,--,3711461363.23,794753848.2,--,--,--,2916707515.03,2916707515.03,--,1236341952.91,1680365562.12,-1699762855.77,1216944659.26,842090976.22,374853683.04,--,0.19,0.19,20230315
20220930,13036206449.22,7797319416.01,5238887033.21,2251700570.95,--,2987186462.26,10203604041.87,4582160471.45,90449509.75,1529827628.06,512663850.45,9291580.78,1151572045.48,--,--,-1233418.73,-651057842.07,2327638955.9,2183996191.87,143642764.03,--,--,--,--,--,139196328.76,1829272278.9,--,--,264472053.61,8456504.53,8990458.86,--,--,4430698771.21,37963032.4,3135477.98,--,--,--,4465526325.63,1124094495.11,--,--,--,3341431830.52,3341431830.52,--,1468266697.51,1873165133.01,-1941957625.41,1399474205.11,1105326563.88,294147641.23,--,0.21,0.21,20221028
20220630,8499277304.48,4859898016.65,3639379287.83,1498751155.96,--,2140628131.87,6750017309.79,3069593620.97,58991355.09,1083541515.45,352272100.58,5644780.38,582934159.95,677486887.19,120528549.31,-2305435.23,-235449901.16,1597039777.37,1509212460.02,87827317.35,--,--,--,--,--,21452447.19,1267970915.13,--,--,390025138.75,7975298.76,4508057.33,--,--,3203436515.46,25245464.01,1560165.38,--,--,--,3227121814.09,791750582.79,--,--,--,2435371231.3,2435371231.3,--,1106106546.08,1329264685.22,-1740909352.96,694461878.34,857674255.36,-163212377.02,--,0.15,0.15,20220831
20220331,4013933605.96,2270262005.79,1743671600.17,850484647.92,--,893186952.25,3198166630.28,1010177058.21,20363467.24,624631459.75,180521833.93,3860911.9,503122907.2,--,--,-111697.33,-275101449.07,855488992.05,809794735.57,45694256.48,--,--,--,--,--,3621785.02,282826714.22,1476324.9,--,-106619413.56,-39805.71,8036322.91,--,--,728379432.16,3190948.82,126781.0,--,--,--,731443599.98,389650703.52,--,--,--,341792896.46,341792896.46,--,330338458.73,11454437.73,-1870018854.67,-1528225958.21,313740984.32,-1841966942.53,--,0.0013,0.0013,20220430
20211231,19084394801.26,10559065952.5,8525328848.76,3278111210.79,--,5247217637.97,13793946586.82,6072473507.42,148030266.25,2127045633.91,889369356.41,80395512.21,1506393894.07,1574370679.93,108628719.67,-2683195.74,-1424813553.47,2970238416.55,2699881012.05,270357404.5,--,--,--,--,--,270944463.98,3105946374.02,328119587.72,--,163605190.04,13040561.02,-274660.82,--,--,7416213393.47,84157334.22,10060689.7,--,--,--,7490310037.99,1373167661.06,--,--,--,6117142376.93,6117142376.93,--,1646076052.76,4471066324.17,861123913.99,6978266290.92,1577046507.91,5401219783.01,--,0.51,0.51,20220322
20210930,13803980684.87,7545879895.36,6258100789.51,2448192314.41,--,3809908475.1,9683484644.71,3444802427.39,95546291.86,1670568062.64,1292125649.91,11197819.7,970573007.5,--,--,-3845883.71,-718055854.69,2198671385.71,2023745528.49,174925857.22,--,--,--,--,--,111791743.78,1686080547.61,--,--,487365004.41,76053978.58,469506.23,--,--,5760355082.37,76331402.48,8323518.9,--,--,--,5828362965.95,1448786210.8,--,--,--,4379576755.15,4379576755.15,--,1433769483.85,2945807271.3,-791537276.7,3588039478.45,1183101912.14,2404937566.31,--,0.33,0.33,20211029
20210630,9378742682.48,4788158353.31,4590584329.17,1879778617.54,--,2710805711.63,6558732990.9,2434211965.53,58663627.68,1169068387.42,930156462.52,7877641.57,589805327.76,186648520.02,7855491.69,-460255.3,-331244363.61,1368949578.42,1267366590.02,101582988.4,--,--,--,--,--,10920603.95,836555933.98,9964750.1,--,216122255.87,71273693.25,-201599.74,--,--,3622975959.98,34064819.5,4466262.4,--,--,--,3652574517.08,947022020.99,--,--,--,2705552496.09,2705552496.09,--,1071861361.25,1633691134.84,-1626972756.75,1078579739.34,662854478.6,415725260.74,--,0.19,0.19,20210827
20210331,4329862895.47,2207415961.3,2122446934.17,931641466.22,--,1190805467.95,3201479182.31,1057833884.17,26616864.89,484722024.23,616057386.64,5437611.4,416173649.84,--,--,-39436.46,-86481626.36,594637761.14,542117794.43,52519966.71,--,--,--,--,--,749222.93,193775146.5,--,--,259099427.46,560077.4,--,--,--,1496046524.63,34867621.02,2808530.72,--,--,--,1528105614.93,392232596.75,--,--,--,1135873018.18,1135873018.18,--,471665985.29,664207032.89,-1766292046.57,-630419028.39,63560569.45,-693979597.84,--,0.08,0.08,20210430
20201231,18340827084.47,10328207094.89,8012619989.58,3053955908.54,--,4958664081.04,12537529440.42,5236519852.38,159372054.33,1995095758.12,1753961361.37,13314020.71,1388794399.86,1565064120.87,144947758.09,-912160.06,-2191011677.98,1990471993.65,1799747055.11,190724938.54,--,--,--,--,--,437098257.28,2795039490.29,250958704.73,--,-194846953.76,176668812.3,-7674620.32,--,--,6817658791.8,28390265.34,16797580.72,--,--,--,6829251476.42,1559733489.49,--,--,--,5269517986.93,5269517986.93,--,1995420641.49,3274097345.44,2644528787.2,7914046774.13,2582024356.61,5332022417.52,--,0.37,0.37,20210312
20200930,13152335774.44,7513483623.26,5638852151.18,2337291603.83,--,3301560547.35,9272462035.74,4237910195.09,97029149.21,1516031501.64,1068909659.19,5530029.56,778337934.44,--,--,11504039.5,-1544209919.13,1568713566.61,1430062378.83,138651187.78,--,--,--,--,--,355906752.07,1483985195.83,--,--,1064465508.86,169299865.68,-1622588.42,--,--,5419202593.09,18389192.12,13759267.66,--,--,--,5423832517.55,1433616552.36,--,--,--,3990215965.19,3990215965.19,--,1334574159.5,2655641805.69,1105263343.21,5095479308.4,1528702726.1,3566776582.3,--,0.3,0.3,20201030
