报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1864323292.83,52951477.84,--,23178487.71,--,23178487.71,859842058.19,179209516.44,45809592.37,--,--,--,--,554145575.35,--,--,--,--,--,10407147.66,0.0,--,--,--,--,--,--,--,3589867148.39,--,--,--,--,--,--,--,171960000.0,--,--,--,3132708181.85,1421495.48,2976714239.92,--,--,59951334.91,--,--,--,--,362856214.2,--,--,25228907.9,50355531.86,1565852794.72,--,--,8361600756.08,--,--,11951467904.47,--,--,--,--,201307859.66,--,--,--,257464349.82,--,13778293.74,460298548.02,161289884.22,--,40761.09,--,--,3332369.09,--,--,--,24895959.33,0.0,--,--,--,--,--,--,--,--,--,--,1122367263.88,--,--,--,--,--,--,--,693995.06,11011265.75,8917525.19,--,--,--,30962334.5,--,--,1153329598.38,--,1580435073.0,--,--,--,1971388999.58,226107090.56,-21441250.0,87649981.45,400000000.0,--,7006212592.62,--,--,--,--,10798138306.09,--,10798138306.09,--,--,11951467904.47,20221020
20220630,--,3945365643.68,54577865.0,--,679497.76,--,679497.76,448357051.8,85858710.71,50153589.94,--,--,50153589.94,--,451144966.86,--,--,--,--,--,8595955.51,0.0,--,--,--,--,--,--,--,5044733281.26,--,--,--,--,--,--,--,171960000.0,--,--,--,2910894237.16,1429097.06,3071147981.62,3039438157.07,31709824.55,50370019.04,18401390.61,31968628.43,--,--,369799590.97,--,--,27741133.74,50642090.47,1568181363.28,--,--,8237761227.79,--,--,13282494509.05,--,--,--,--,182071096.55,--,--,--,394930648.13,--,12960468.79,436960340.11,177159430.54,0.0,40761.09,177118669.45,--,3332369.09,--,--,--,43285364.29,0.0,--,--,--,--,--,--,--,--,--,--,1250699717.5,--,--,--,--,--,--,--,693995.06,11011265.75,9063085.37,--,--,--,31970857.27,--,--,1282670574.77,--,1580435073.0,--,--,--,1948611822.65,226107090.56,-21441250.0,81600451.13,400000000.0,--,8236724928.06,--,--,--,--,11999823934.28,--,11999823934.28,--,--,13282494509.05,20220726
20220331,--,1735922425.7,30163000.0,--,24796781.14,--,24796781.14,919714858.65,52608677.73,29337446.0,--,--,--,--,467194118.11,--,--,--,--,--,17579730.74,0.0,--,--,--,--,--,--,--,3277317038.07,--,--,--,--,--,--,--,171960000.0,--,--,--,2669457535.94,1436698.64,3151673171.82,--,--,8417013.47,--,--,--,--,372779063.58,--,--,13144213.42,52353757.03,1585209012.36,--,--,8036995817.49,--,--,11314312855.56,--,--,--,--,189069389.56,--,--,800000.0,306195577.63,--,18479613.94,234289893.77,135953709.93,--,40761.09,--,--,2574133.45,--,--,--,31859915.9,0.0,--,--,--,--,--,--,--,--,--,--,919222234.18,--,--,--,--,--,--,--,21973126.11,12614005.95,9208645.55,--,--,--,50491828.71,--,--,969714062.89,--,1580435073.0,--,--,--,1880382422.89,226107090.56,-21441250.0,76947957.79,400000000.0,--,6654381679.55,--,--,--,--,10344598792.67,--,10344598792.67,--,--,11314312855.56,20220429
20211231,--,799638019.86,28371879.7,--,89494839.69,--,89494839.69,1153595482.9,41137334.8,47449663.62,--,--,47449663.62,--,466134523.65,--,--,--,--,--,21080250.52,0.0,--,--,--,--,--,--,--,2646901994.74,--,--,--,--,--,--,--,171960000.0,--,--,--,2544997608.33,1444300.22,3237541920.65,3237541920.65,0.0,1026250.67,46353.98,979896.69,--,--,370399733.35,--,--,13439450.59,53034663.96,1573336333.13,--,--,7977618311.2,--,--,10624520305.94,--,--,--,--,229672172.41,--,--,800000.0,374805350.0,--,24394227.63,292880899.83,151225164.54,0.0,40761.09,151184403.45,--,3714692.2,--,--,--,37589719.31,0.0,--,--,--,--,--,--,--,--,--,--,1115082225.92,--,--,--,--,--,--,--,28209892.45,12614005.95,9354205.73,--,--,--,55646780.2,--,--,1170729006.12,--,1970929613.0,--,--,--,1419185876.2,226107090.56,-21441250.0,71119352.45,400000000.0,--,5840104798.73,--,--,--,--,9453791299.82,--,9453791299.82,--,--,10624520305.94,20220311
20210930,--,1445833370.7,--,--,24812995.13,--,24812995.13,1208320497.48,139279325.17,45004066.06,--,--,--,--,489181694.36,--,--,--,--,--,37461489.05,0.0,--,--,--,--,--,--,--,3389893437.95,--,--,--,--,--,--,--,187723800.0,--,--,--,2539406947.26,--,3327706551.02,--,--,3082684.0,--,--,--,--,272085534.98,--,--,12262563.76,47387083.73,39538077.87,--,--,6429765242.62,--,--,9819658680.57,--,--,--,--,278653480.01,--,--,--,378873156.48,--,11028152.2,148259814.69,140530671.53,--,40761.09,--,--,--,--,--,--,37620890.93,0.0,--,--,--,--,--,--,--,--,--,--,994966165.84,--,--,--,--,--,--,--,3278461.99,15819486.36,9995102.57,--,--,--,29093050.92,--,--,1024059216.76,--,1993779522.0,--,--,--,1327629860.15,226107090.56,-6240020.0,68682096.61,400000000.0,--,5237855095.61,--,--,--,--,8795599463.81,--,8795599463.81,--,--,9819658680.57,20211020
20210630,--,914007143.12,--,--,60978441.99,--,60978441.99,659436053.02,117555006.24,49053223.65,--,--,49053223.65,--,521014319.88,--,--,--,--,--,102442705.3,0.0,--,--,--,--,--,--,--,2424486893.2,--,--,--,--,--,--,--,187723800.0,--,--,--,2522352822.95,--,3408699192.91,3408699192.91,0.0,3715495.64,2783284.19,932211.45,--,--,278548179.84,--,--,13054924.93,47361497.99,31019871.31,--,--,6493133585.57,--,--,8917620478.77,--,--,--,--,244440184.68,--,--,1179901.2,123358828.08,--,11054098.83,82467268.23,76130551.73,0.0,40761.09,76089790.64,--,--,--,--,--,12142506.96,0.0,--,--,--,--,--,--,--,--,--,--,550773339.71,--,--,--,--,--,--,--,3278461.99,14212500.0,10167324.82,--,--,--,27658286.81,--,--,578431626.52,--,1993779522.0,--,--,--,1255356696.73,226107090.56,-6240020.0,64177518.7,400000000.0,--,4858222225.38,--,--,--,--,8339188852.25,--,8339188852.25,--,--,8917620478.77,20210820
20210331,--,690504275.9,--,--,39105400.91,--,39105400.91,720859501.17,97979882.07,15947683.8,--,--,--,--,574143193.34,--,--,--,--,--,139701769.11,0.0,--,--,--,--,--,--,--,2278241706.3,--,--,--,--,--,--,--,187723800.0,--,--,--,2478909143.36,--,3504546262.13,--,--,6427942.91,--,--,--,--,277261765.59,--,--,7591788.99,34916208.0,42542377.06,--,--,6539919288.04,--,--,8818160994.34,--,--,--,--,244167611.08,--,--,--,225135951.47,--,9031022.13,97521465.45,52088170.79,--,40761.09,--,--,--,--,--,--,16568984.25,0.0,--,--,--,--,--,--,--,--,--,--,644513205.17,--,--,--,--,--,--,--,64360.1,15819486.36,15522427.42,--,--,--,31406273.88,--,--,675919479.05,--,1993779522.0,--,--,--,1246778487.37,226103183.34,-6240020.0,68139505.22,400000000.0,--,4665887204.04,--,--,--,--,8142241515.29,--,8142241515.29,--,--,8818160994.34,20210430
20201231,--,461743891.2,--,--,36741586.52,--,36741586.52,920671913.67,88676932.58,51588701.39,--,--,51588701.39,--,599402906.26,--,--,--,--,--,135282690.9,0.0,--,--,--,--,--,--,--,2294108622.52,--,--,--,--,--,--,--,187723800.0,--,--,--,2220409572.04,--,3602655875.96,3601343073.75,1312802.21,4463278.58,2498758.98,1964519.6,--,--,283271196.83,--,--,7290000.0,36269477.84,41446746.87,--,--,6383529948.12,--,--,8677638570.64,--,--,--,--,313030084.29,--,--,--,184394759.48,--,14458303.94,119481883.36,84908848.06,0.0,40761.09,84868086.97,--,--,--,--,--,18180054.91,0.0,--,--,--,--,--,--,--,--,--,--,734453934.04,--,--,--,--,--,--,--,64360.1,15819486.36,10167324.82,--,--,--,26051171.28,--,--,760505105.32,--,1993779522.0,--,--,--,1246778487.37,196088528.34,-6240020.0,66139136.62,400000000.0,--,4412764867.67,--,--,--,--,7917133465.32,--,7917133465.32,--,--,8677638570.64,20210413
20200930,--,783839328.21,--,--,66341786.95,4000000.0,62341786.95,574148476.54,199507780.66,47842955.77,--,--,--,--,615838530.75,--,--,--,--,--,120851961.25,0.0,--,--,--,--,--,--,--,2408370820.13,--,--,--,--,--,--,--,230336100.0,--,--,--,2149252769.76,6221178.66,3645450521.42,3645450521.42,--,8913062.96,--,--,--,--,292118470.59,--,--,7977201.84,40662785.81,51239337.38,--,--,6432171428.42,--,--,8840542248.55,--,50000000.0,--,--,267136727.4,--,--,4213842.75,293896842.79,--,21514520.99,108111423.78,78578478.61,--,40761.09,--,--,--,--,--,--,30450715.86,0.0,--,--,--,--,--,--,--,--,--,--,853902552.18,--,--,--,--,--,--,--,--,23104964.87,6118888.8,--,--,--,29223853.67,--,--,883126405.85,--,1993779522.0,--,--,--,1244581428.23,--,30405435.0,59674647.18,400000000.0,--,4228974810.29,--,--,--,--,7957415842.7,--,7957415842.7,--,--,8840542248.55,20201031
20200630,--,970306933.95,--,--,140662462.86,4700000.0,135962462.86,218563246.6,176922080.83,198470297.58,--,--,198470297.58,--,569086270.16,--,--,--,--,--,115519011.28,0.0,--,--,--,--,--,--,--,2389530303.26,--,--,--,--,--,--,--,230336100.0,--,--,--,2095658590.16,6389359.77,3733188816.8,3733188816.8,0.0,6316151.68,1988197.58,4327954.1,--,--,297424511.25,--,--,8022201.84,39299603.58,45519355.3,--,--,6462154690.38,--,--,8851684993.64,--,130000000.0,--,--,414037549.82,--,--,4213842.75,42646280.39,--,20871140.31,170655239.76,262366570.45,0.0,40761.09,262325809.36,--,--,--,--,--,8538165.24,0.0,--,--,--,--,--,--,--,--,--,--,1053328788.72,--,--,--,--,--,--,--,--,23124177.1,6135555.48,--,--,--,29259732.58,--,--,1082588521.3,--,1993779522.0,--,--,--,1244581428.23,--,30405435.0,58316473.39,400000000.0,--,4042013613.72,--,--,--,--,7769096472.34,--,7769096472.34,--,--,8851684993.64,20200829
