报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2687868568.26,--,--,290234883.08,1045153.33,289189729.75,94090842.96,247282778.24,28330071.14,--,--,--,--,10196831.98,--,--,--,3260814.82,--,16657308.6,0.0,--,--,--,--,--,--,--,3377922099.08,--,--,--,--,--,--,--,--,--,--,23369621.26,152665145.22,52459708.51,498365825.11,--,--,166198193.76,166198193.76,--,--,--,204767893.8,--,--,265099.01,9802050.77,24884075.0,--,--,1139932442.22,--,--,4517854541.3,--,200000000.0,--,--,142459742.29,11330903.98,--,--,54375163.56,--,16055949.71,13488997.67,14045880.94,--,--,--,--,--,--,--,--,9581484.9,0.0,--,--,--,--,--,--,--,--,--,--,450007219.07,--,363260000.0,--,--,--,--,--,--,--,9954213.66,--,--,--,373214213.66,--,--,823221432.73,--,510133604.0,--,--,--,2600232984.68,--,--,11319362.43,31594748.83,--,472408935.61,--,--,--,--,3625689635.55,68943473.02,3694633108.57,--,--,4517854541.3,20221027
20220630,--,340516697.9,--,--,251557737.46,74862581.03,176695156.43,115182419.03,86679775.3,22709464.54,--,--,22709464.54,--,5923187.16,--,--,--,3156289.4,--,17421890.05,0.0,--,--,--,--,--,--,--,843147460.84,--,--,--,--,--,--,--,--,--,--,23277674.82,148819181.89,44542670.24,520590865.88,520527348.8,63517.08,153469820.5,153469820.5,--,--,--,214076629.66,--,--,530198.03,11254793.09,16055075.0,--,--,1139938485.5,--,--,1983085946.34,--,215101187.5,--,--,278782560.79,20411701.0,--,--,42370878.44,--,16437434.96,10794988.33,83254880.17,0.0,16385786.01,66869094.16,--,--,--,--,--,40881383.23,0.0,--,--,--,--,--,--,--,--,--,--,687623313.42,--,--,--,--,--,--,--,--,--,10216351.98,--,--,--,10216351.98,--,--,697839665.4,--,395136000.0,--,--,--,327691680.51,--,--,9553048.99,31594748.83,--,445087258.04,--,--,--,--,1209062736.37,76183544.57,1285246280.94,--,--,1983085946.34,20220830
20220331,--,402164945.66,--,--,236981502.66,37227970.86,199753531.8,59383143.86,96456658.83,12711850.25,--,--,--,--,2527262.15,--,--,--,2982656.21,--,16789668.81,0.0,--,--,--,--,--,--,--,829997688.43,--,--,--,--,--,--,--,--,--,--,23891066.74,139463446.38,40671089.99,544996047.86,--,--,33016144.54,33016144.54,--,--,--,164963356.82,--,--,795297.05,12736254.66,16055075.0,--,--,984092618.56,--,--,1814090306.99,--,200235916.67,--,--,116273353.94,20318552.0,--,--,58180779.6,--,13369168.78,14403228.84,77715722.37,--,--,--,--,--,--,--,--,26679445.17,0.0,--,--,--,--,--,--,--,--,--,--,506857615.37,--,--,--,--,--,--,--,--,--,10571156.55,--,--,--,10571156.55,--,--,517428771.92,--,282240000.0,--,--,--,440587680.51,--,--,7788114.37,31594748.83,--,457671866.8,--,--,--,--,1219882410.51,76779124.56,1296661535.07,--,--,1814090306.99,20220428
20211231,--,379374725.4,--,--,222770877.4,108429512.79,114341364.61,59021297.05,46497007.04,17693947.82,--,--,17693947.82,--,2047225.68,--,--,--,2982656.21,--,21359115.21,0.0,--,--,--,--,--,--,--,751746851.81,--,--,--,--,--,--,--,--,--,--,23134785.31,136456107.72,40756883.42,572727880.1,572515835.81,212044.29,31418563.92,31418563.92,--,--,--,157895322.44,--,--,742574.29,12994670.98,4305075.0,--,--,987819965.83,--,--,1739566817.64,--,100121125.0,--,--,135468297.27,51960238.0,--,1100000.0,40509060.53,--,22594834.02,24060291.18,82763757.97,--,--,82763757.97,--,--,--,--,--,39906835.26,0.0,--,--,--,--,--,--,--,--,--,--,446524201.23,--,--,--,--,--,--,--,--,--,10925961.12,--,--,--,10925961.12,--,--,457450162.35,--,282240000.0,--,--,--,440587680.51,--,--,6308041.24,31594748.83,--,447669832.13,--,--,--,--,1208400302.71,73716352.58,1282116655.29,--,--,1739566817.64,20220422
20210930,--,217217545.89,--,--,250915142.27,73578603.78,177336538.49,37607405.98,284560713.45,20730107.85,--,--,--,--,3379724.71,--,--,--,--,--,16891129.16,0.0,--,--,--,--,--,--,--,831301769.31,--,--,--,--,--,--,--,--,--,--,--,135445202.06,32374612.29,490696470.9,--,--,7231594.03,7231594.03,--,--,--,123122729.66,--,--,11732365.78,9422676.27,4283075.0,--,--,814308725.99,--,--,1645610495.3,--,100000000.0,--,--,53669181.16,--,--,4000000.0,104492907.42,--,15360548.66,12908383.72,6170786.66,--,--,--,--,--,--,--,--,59094849.7,0.0,--,--,--,--,--,--,--,--,--,--,355696657.32,--,--,--,--,--,--,--,--,--,11396582.55,--,--,--,11396582.55,--,--,367093239.87,--,282240000.0,--,--,--,439315703.99,--,--,8466640.46,25059304.98,--,427920550.75,--,--,--,--,1183002200.18,95515055.25,1278517255.43,--,--,1645610495.3,20211026
20210630,--,344833231.66,--,--,199682239.96,84090019.57,115592220.39,161393437.59,111323090.94,13542902.86,--,--,13542902.86,--,3020787.82,--,--,--,--,--,9551950.26,0.0,--,--,--,--,--,--,--,843347641.09,--,--,--,--,--,--,--,--,--,--,--,130735562.74,26833685.42,525730763.86,525508972.84,221791.02,4145182.57,4145182.57,--,--,--,123994947.86,--,--,11944128.91,10200494.99,4524075.0,--,--,838108841.35,--,--,1681456482.44,--,80000000.0,--,--,59946963.13,--,--,4000000.0,104913025.14,--,17601339.21,24424176.0,28055998.57,--,19788795.15,8267203.42,--,--,--,--,--,61632338.25,0.0,--,--,--,--,--,--,--,--,--,--,380573840.3,--,--,--,--,--,--,--,--,--,11925112.11,--,--,--,11925112.11,--,--,392498952.41,--,282240000.0,--,--,--,439315703.99,--,--,8153434.95,25059304.98,--,435606121.68,--,--,--,--,1190374565.6,98582964.43,1288957530.03,--,--,1681456482.44,20210806
20210331,--,410837107.76,--,--,194596896.05,55598260.85,138998635.2,165621846.89,116515701.18,12554866.44,--,--,--,--,4593073.68,--,--,--,--,--,8961436.52,0.0,--,--,--,--,--,--,--,913680928.52,--,--,--,--,--,--,--,--,--,--,--,168583798.7,28289625.38,540627929.78,540627929.78,--,3571383.87,3571383.87,--,--,--,125802727.1,--,--,12155892.04,8812628.21,8604875.0,--,--,896448860.08,--,--,1810129788.6,--,110097500.0,--,--,108040580.93,20000000.0,--,4000000.0,122478742.47,--,17977127.58,32187447.53,52084326.8,--,--,--,--,--,--,--,--,34948807.27,0.0,--,--,--,--,--,--,--,--,--,--,481814532.58,--,--,--,--,--,--,--,--,--,12453641.67,--,--,--,12453641.67,--,--,494268174.25,--,282240000.0,--,--,--,441233880.63,--,--,7128392.06,25059304.98,--,461671152.73,--,--,--,--,1217332730.4,98528883.95,1315861614.35,--,--,1810129788.6,20210422
20201231,--,393830787.51,--,--,207851553.52,75409592.83,132441960.69,92900051.04,77299237.51,11451293.09,--,--,11451293.09,--,7972806.27,--,--,76612399.73,--,--,16385210.11,0.0,--,--,--,--,--,--,--,884303338.78,--,--,--,--,--,--,--,--,--,--,--,169117282.8,28848022.38,546456282.4,546456282.4,--,124520966.56,124520966.56,--,--,--,127878374.22,--,--,12354893.39,11905466.68,4283075.0,--,--,1025364363.43,--,--,1909667702.21,--,231960000.0,--,--,202129032.32,50816951.0,--,4096991.15,86330301.26,--,29625796.42,30543407.13,15195233.34,--,--,15195233.34,--,--,--,--,--,32314084.01,0.0,--,--,--,--,--,--,--,--,--,--,632194845.63,--,--,--,--,--,--,--,--,--,13037781.11,--,--,--,13037781.11,--,--,645232626.74,--,282240000.0,--,--,--,471233880.63,--,--,5978904.26,25059304.98,--,397277720.77,--,--,--,--,1181789810.64,82645264.83,1264435075.47,--,--,1909667702.21,20210331
20200930,--,458877542.67,--,--,161100810.18,19634086.78,141466723.4,31920796.66,54361095.05,18139089.55,--,--,--,--,8187920.08,--,--,--,--,--,65780306.02,0.0,--,--,--,--,--,--,--,798367560.21,--,--,--,--,--,--,--,--,--,--,--,170523459.67,29206221.08,600426386.41,--,--,3784631.11,--,--,--,--,162725985.98,--,--,11363913.87,17234452.87,13233075.0,--,--,1008498125.99,--,--,1806865686.2,--,391960000.0,--,--,96078113.93,20000000.0,--,98286755.11,--,--,17926493.44,18510287.24,8598873.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,631360523.37,--,--,--,--,--,--,--,--,--,13733150.72,--,--,--,13733150.72,--,--,645093674.09,--,282240000.0,--,--,--,441233880.63,--,--,6126819.74,20500869.75,--,346110837.88,--,--,--,--,1096212408.0,65559604.11,1161772012.11,--,--,1806865686.2,20201015
20200630,--,439442389.6,--,--,217465813.52,13939451.2,203526362.32,58433340.43,111050690.06,12783960.88,--,--,12783960.88,--,8689705.79,--,--,--,--,--,20288763.01,0.0,--,--,--,--,--,--,--,868154663.29,--,--,--,--,--,--,--,--,--,--,--,167259669.71,28960844.1,574249232.33,574149540.64,99691.69,2788289.89,2788289.89,0.0,--,--,164754600.85,--,--,11486139.09,18780269.81,13572515.0,--,--,981851560.78,--,--,1850006224.07,--,470960000.0,--,--,140798972.6,--,--,--,53922318.18,--,18326507.46,9439771.25,8688692.25,--,--,8688692.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,702136261.74,--,--,--,--,--,--,--,--,--,14474759.45,--,--,--,14474759.45,--,--,716611021.19,--,282240000.0,--,--,--,441233880.63,--,--,5465392.23,20500869.75,--,305434015.89,--,--,--,--,1054874158.5,78521044.38,1133395202.88,--,--,1850006224.07,20200827
