报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,340679278.69,1862894.43,14427586.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356969759.43,287088751.73,16348794.64,9618264.11,4765362.52,0.0,--,--,--,--,--,--,--,317821173.0,--,39148586.43,--,33483181.0,9457.68,--,--,--,--,--,33492638.68,1558684.35,6000000.0,--,--,--,--,7558684.35,--,25933954.33,--,0.0,0.0,--,--,--,--,--,17000000.0,18000000.0,23961000.81,--,1109971.64,--,--,43070972.45,--,-26070972.45,1411026.73,--,--,40422595.04,0.0,40422595.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,256602909.93,101418.61,21180763.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277885091.91,219925095.71,18033902.47,3871455.77,23608930.2,0.0,--,--,--,--,--,--,--,265439384.15,--,12445707.76,--,13131269.43,--,--,--,--,--,--,13749132.03,1209370.56,27045740.0,--,--,--,--,28255110.56,--,-14505978.53,--,--,--,--,--,--,--,--,--,0.0,746433.33,--,158270.0,--,--,904703.33,--,1545296.67,1657808.4,--,--,1142834.3,0.0,1142834.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,180111336.27,180261.34,23496737.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203788335.08,119995862.43,18710280.78,3761582.51,22026018.13,0.0,--,--,--,--,--,--,--,164493743.85,--,39294591.23,--,23001820.17,--,--,--,--,--,--,23001820.17,1222113.69,15230000.0,--,--,--,--,16452113.69,--,6549706.48,--,--,--,--,--,--,--,--,--,1000000.0,746000.0,--,882580.82,--,--,2628580.82,--,-2628580.82,-124907.94,--,--,43090808.95,89656269.92,132747078.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,218034354.82,-352512.03,-45971865.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171709977.79,150000157.06,24958088.43,3371079.44,6352684.32,0.0,--,--,--,--,--,--,--,184682009.25,--,-12972031.46,--,66340493.16,15296334.02,--,--,--,--,--,88957793.91,272630.6,--,--,--,--,--,88998284.38,--,-40490.47,--,--,--,0.0,-100000.0,--,--,--,-12350000.0,0.0,3401464.12,--,-883689.68,--,--,2517774.44,--,-14867774.44,-770086.5,--,--,-28650382.87,0.0,-28650382.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,227892111.04,1075179.78,4941337.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233908628.71,190268942.22,16296974.31,3661028.84,3169397.25,0.0,--,--,--,--,--,--,--,213396342.62,--,20512286.09,--,8266196.96,8704.86,--,--,--,--,--,8274901.82,5622925.93,--,--,--,--,--,5622925.93,--,2651975.89,--,0.0,0.0,17000000.0,0.0,--,--,--,17000000.0,1000000.0,684994.95,--,752710.96,--,--,2437705.91,--,14562294.09,118459.21,--,--,37845015.28,0.0,37845015.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,186744329.44,342811.98,23701089.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210788231.08,204646527.01,15709590.78,17174512.27,-13854398.4,0.0,--,--,--,--,--,--,--,223676231.66,--,-12888000.58,--,23445466.06,1083851.56,--,--,--,--,--,24529317.62,12123523.03,--,--,--,--,--,12123523.03,--,12405794.59,--,0.0,0.0,40000000.0,--,--,--,--,50100000.0,40000000.0,566283.97,--,10333581.14,--,--,50899865.11,--,-799865.11,-587282.13,--,--,-1869353.23,-10000000.0,-11869353.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,136357015.88,545650.19,26224702.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163127368.99,109227854.17,16987666.56,5475483.24,59954469.01,0.0,--,--,--,--,--,--,--,191645472.98,--,-28518103.99,--,56315.79,939.96,--,--,--,--,--,57255.75,7190738.53,--,--,--,--,--,7190738.53,--,-7133482.78,--,12250000.0,12250000.0,100000.0,--,--,--,--,12350000.0,40100000.0,441427.09,--,998905.88,--,--,41540332.97,--,-29190332.97,-48360.12,--,--,-64890279.86,157221270.6,92330990.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,189357083.09,-104635.68,13910407.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203162854.76,110746178.84,19064581.07,1629124.6,40766804.7,0.0,--,--,--,--,--,--,--,172206689.21,--,30956165.55,--,73283602.99,-984848.6,6247571.7,--,--,--,--,78546326.09,14769762.34,26337204.27,--,--,--,--,41106966.61,--,37439359.48,--,940000.0,940000.0,0.0,-27314329.21,--,--,--,-26374329.21,0.0,1581406.93,--,-10282893.41,--,--,-8701486.48,--,-17672842.73,-1643771.42,--,--,49078910.88,0.0,49078910.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,259609473.28,1743130.71,2914285.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264266889.49,227003832.89,15307448.25,5495793.05,9492972.42,0.0,--,--,--,--,--,--,--,257300046.61,--,6966842.88,--,928199.68,373684.21,351376.92,--,--,--,--,1653260.81,3174099.13,0.0,--,--,--,--,3174099.13,--,-1520838.32,--,0.0,0.0,0.0,8100000.0,--,--,--,8100000.0,0.0,832599.99,--,9780110.0,--,--,10612709.99,--,-2512709.99,-183187.89,--,--,2750106.68,0.0,2750106.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,202253464.33,383248.53,15037722.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217674434.89,197877492.28,21258319.04,4604536.84,9652466.04,0.0,--,--,--,--,--,--,--,233392814.2,--,-15718379.31,--,10603742.63,650393.38,261051.0,--,--,--,--,11515187.01,2800993.7,2000000.0,--,--,--,--,4800993.7,--,6714193.31,--,--,--,45000000.0,0.0,--,--,--,46000000.0,20000000.0,1202383.54,--,39893416.9,--,--,61095800.44,--,-15095800.44,-4904.48,--,--,-24104890.92,0.0,-24104890.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
