报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18213664222.71,134098629.87,423227600.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18770990453.07,16940491860.52,1280168717.57,615752209.26,355245591.89,0.0,--,--,--,--,--,--,--,19191658379.24,--,-420667926.17,--,--,0.0,0.0,--,--,--,--,0.0,61660091.04,100124542.63,--,--,--,--,161784633.67,--,-161784633.67,--,0.0,0.0,6441000000.0,5584149874.07,--,--,--,9901243457.05,6392449000.0,921052713.8,0.0,1061572816.64,--,--,8375074530.44,--,1526168926.61,4552480.96,--,--,948268847.73,0.0,948268847.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,16762619008.36,77050099.6,434956565.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17274625673.95,13739852404.95,1590063661.8,1018730352.46,180253629.37,0.0,--,--,--,--,--,--,--,16528900048.58,--,745725625.37,--,--,--,--,--,--,--,--,--,-137099158.51,--,--,--,--,--,91710724.65,--,-85930765.66,--,--,--,5321000000.0,4554538734.32,--,--,--,12048445151.34,5272500000.0,1162305571.32,--,6063020510.86,--,--,12497826082.18,--,-449380930.84,26715338.51,--,--,237129267.38,0.0,237129267.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,12238115205.55,121183981.74,70935789.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12430234976.98,9447967639.52,1306586178.1,538988926.38,188001294.16,0.0,--,--,--,--,--,--,--,11481544038.16,--,948690938.82,--,--,--,--,--,--,--,--,--,317980171.11,--,--,--,--,--,317980171.11,--,-317980171.11,--,--,--,6109000000.0,2679849746.7,--,--,--,8788849746.7,5509000000.0,341834707.11,--,3271236483.48,--,--,9122071190.59,--,-333221443.89,-1310087.64,--,--,296179236.18,5011501003.08,5307680239.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,22373680263.89,3168503.94,162395838.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22539244606.64,17943986218.27,1620845115.92,631205115.56,-243873826.29,0.0,--,--,--,--,--,--,--,19952162623.46,--,2587081983.18,--,--,--,0.0,--,--,--,--,1933135.19,219353541.26,50963480.0,--,--,--,--,281656280.26,--,-279723145.07,--,24300000.0,--,4355000000.0,6875234470.4,--,--,--,11254534470.4,2808809840.0,164567860.68,--,9743686251.78,--,--,12717063952.46,--,-1462529482.06,-5307445.93,--,--,839521910.12,0.0,839521910.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,19550974689.22,324095.04,80983442.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19632282226.52,13168970342.51,1426485039.52,815239999.68,317902316.46,0.0,--,--,--,--,--,--,--,15728597698.17,--,3903684528.35,--,--,--,592.0,--,--,--,--,592.0,245720200.21,23956646.4,--,--,--,--,269676846.61,--,-269676254.61,--,0.0,--,5441000000.0,3595710904.4,--,--,--,9036710904.4,11534149000.0,822207211.39,--,1081430955.0,--,--,13437787166.39,--,-4401076261.99,660148.81,--,--,-766407839.44,0.0,-766407839.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,17516084706.24,372781.62,299002706.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17815460194.16,12063830734.79,1197513324.96,916472389.36,470757332.66,0.0,--,--,--,--,--,--,--,14648573781.77,--,3166886412.39,--,--,--,--,--,--,--,--,-9330.22,320214660.64,30210417.2,--,--,--,--,350425077.84,--,-350434408.06,--,--,--,4599200000.0,3550672842.53,--,--,--,8198872842.53,7474690160.0,983318862.9,--,2945413279.34,--,--,11403422302.24,--,-3204549459.71,-931844.44,--,--,-389029299.82,0.0,-389029299.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,12764037562.6,11031817.91,214216748.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12989286129.01,9815845941.62,1088518441.98,404052575.42,364091882.44,0.0,--,--,--,--,--,--,--,11672508841.46,--,1316777287.55,--,--,--,--,--,29410.22,--,--,29410.22,164631645.64,10303257.6,--,--,--,--,174934903.24,--,-174905493.02,--,--,--,7217000000.0,1263403082.75,--,--,--,8480403082.75,5880994386.96,286108681.72,--,1371852117.77,--,--,7538955186.45,--,941447896.3,-620981.71,--,--,2082698709.12,3244717523.1,5327416232.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14917340285.29,136427104.94,521284622.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15575052013.22,11631956200.83,1353328093.16,553272918.97,281866447.74,0.0,--,--,--,--,--,--,--,13820423660.7,--,1754628352.52,--,--,11532836.92,37710.0,--,--,--,--,11570546.92,57821777.56,--,--,--,--,--,56821777.56,--,-45251230.64,--,-3770000.0,--,8105140000.0,1732941554.12,--,--,--,9834311554.12,8675038623.19,-130485084.03,--,2783724232.18,--,--,11328277771.34,--,-1493966217.22,-24856303.37,--,--,190554601.29,0.0,190554601.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,19041684323.51,2302636.45,150364012.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19194350972.41,16319791204.98,858769837.34,260137874.36,319735763.58,0.0,--,--,--,--,--,--,--,17758434680.26,--,1435916292.15,--,--,--,0.0,--,--,--,--,10506171.43,90403744.03,942728.06,--,--,--,--,91346472.09,--,-80840300.66,--,3865590.64,--,9799694000.0,1840481550.05,--,--,--,11644041140.69,8974122043.3,1052999453.6,--,3526666742.1,--,--,13553788239.0,--,-1909747098.31,-16899162.67,--,--,-571570269.49,0.0,-571570269.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,10848080996.37,699784827.26,154719150.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11702584974.24,8150617994.47,940601944.2,590169035.55,23153726.89,0.0,--,--,--,--,--,--,--,9704542701.11,--,1998042273.13,--,--,--,--,--,--,--,--,-5567255.51,533327298.21,--,--,--,--,--,533384570.15,--,-538951825.66,--,--,--,4522000000.0,5515573008.29,--,--,--,10037865429.01,6487518161.66,708207069.92,--,3851174487.04,--,--,11046899718.62,--,-1009034289.61,-28573075.99,--,--,421483081.87,0.0,421483081.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
