报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,190067660.11,190067660.11,0.0,--,--,--,200379319.52,171496782.69,707384.58,8567263.28,8922771.17,7924513.87,2760603.93,1815817.66,335189.09,--,-28893.76,0.0,--,--,--,--,--,--,--,572659.82,--,--,--,-6354291.24,--,--,--,--,-14424473.19,0.0,11598.68,--,--,--,-14436071.87,-1588572.81,--,--,--,-12847499.06,-12847499.06,--,--,-12847499.06,--,-12847499.06,--,-12847499.06,--,-0.079,-0.079,20221029
20220630,142423261.65,142423261.65,0.0,--,--,--,148291773.44,120030738.43,392134.25,12634187.97,8378142.17,4262747.36,2593823.26,1851517.66,182147.72,--,581224.49,0.0,--,--,--,--,--,--,--,860000.0,--,--,--,1358167.12,--,--,--,--,-3069120.18,--,74.1,--,--,--,-3069193.93,339542.28,--,--,--,-3408736.21,-3408736.21,--,--,-3408736.21,--,-3408736.21,--,-3408736.21,--,-0.022,-0.022,20220830
20220331,74336427.11,74336427.11,0.0,--,--,--,89111970.04,65114720.54,367122.66,7907813.23,11307469.99,2127824.65,2287018.97,1625682.49,274633.93,--,805724.18,0.0,--,--,--,--,--,--,--,312801.65,--,--,--,-776094.64,--,--,--,--,-14433111.74,--,1401.78,--,--,--,-14434513.52,-194024.16,--,--,--,-14240489.36,-14240489.36,--,--,-14240489.36,--,-14240489.36,--,-14240489.36,--,-0.088,-0.088,20220429
20211231,231146871.79,231146871.79,0.0,--,--,--,214573361.93,191441901.79,1384249.62,6898445.22,10606026.42,2203429.85,2039309.03,1936944.03,285169.94,--,-1804494.86,0.0,--,--,--,--,--,--,--,5436292.77,0.0,--,--,-2279783.88,--,--,--,--,17925523.89,8984.21,0.0,--,--,--,17934508.1,-185419.22,--,--,--,18119927.32,18119927.32,--,--,18119927.32,--,19498170.38,--,19498170.38,--,0.113,0.113,20220429
20210930,68518565.71,68518565.71,0.0,--,--,--,79902540.03,59656531.17,650941.16,7156582.38,8653123.99,1482332.16,2303029.17,1281587.31,226964.73,--,1278825.13,0.0,--,--,--,--,--,--,--,845400.0,--,--,--,-3201398.64,--,--,--,--,-10908954.55,38331.16,56591.16,--,--,--,-10927214.55,-800349.66,--,--,--,-10126864.89,-10126864.89,--,--,-10126864.89,--,-10126864.89,--,-10126864.89,--,-0.063,-0.063,20211030
20210630,100284976.37,100284976.37,0.0,--,--,--,97497521.51,79765968.15,594731.23,3767664.59,8505591.93,2774124.01,2089441.6,913382.49,126841.98,--,1854129.65,0.0,--,--,--,--,--,--,--,947400.0,--,--,--,-7324412.04,--,--,--,--,-1735427.53,5418.33,10916.46,--,--,--,-1740925.66,-1831103.01,--,--,--,90177.35,90177.35,--,--,90177.35,--,90177.35,--,90177.35,--,0.001,0.001,20210806
20210331,63188026.8,63188026.8,0.0,--,--,--,71717056.29,55590929.3,412642.61,6038526.75,6954606.27,1668953.4,1051397.96,410188.84,311240.0,--,-430876.69,0.0,--,--,--,--,--,--,--,1594800.0,--,--,--,4511061.72,--,--,--,--,-2854044.46,0.15,147776.2,--,--,--,-3001820.51,1127765.43,--,--,--,-4129585.94,-4129585.94,--,--,-4129585.94,--,-4129585.94,--,-4129585.94,--,-0.026,-0.026,20210427
20201231,196952321.65,196952321.65,0.0,--,--,--,182939667.05,155084137.9,1103144.93,10349848.53,9546028.35,5191890.18,1664617.16,588978.5,408587.34,--,-5981486.87,0.0,--,--,--,--,--,--,--,1363521.51,0.0,--,--,3395422.8,--,--,--,--,12790112.04,-383111.51,--,--,--,--,12369777.63,1830959.47,--,--,--,10538818.16,10538818.16,--,549.3,10538268.86,--,10538818.16,549.3,10538268.86,--,0.065,0.065,20210427
20200930,40292055.33,40292055.33,0.0,--,--,--,43886163.54,28631499.98,578806.57,5473422.64,5685354.77,2223326.7,1293752.88,852410.45,254525.76,--,394812.43,0.0,--,--,--,--,--,--,--,1837100.0,--,--,--,4268531.52,--,--,--,--,4458529.02,10414.18,--,--,--,--,4468943.2,1067132.88,--,--,--,3401810.32,3401810.32,--,0.0,3401810.32,--,3401810.32,0.0,3401810.32,--,0.0211,0.0211,20201027
20200630,83757994.25,83757994.25,0.0,--,--,--,83494724.24,68701032.54,604736.42,4129067.27,7078639.12,1229266.27,1751982.62,1076350.68,98970.15,--,--,0.0,--,--,--,--,--,--,--,750000.0,--,--,--,1018626.84,--,--,--,--,4544535.84,400000.0,--,--,--,--,4944535.84,254656.71,--,--,--,4689879.13,4689879.13,--,--,4689887.41,--,4689879.13,--,4689887.41,--,0.0289,0.0289,20200825
