报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,444756297.96,444756297.96,0.0,--,--,--,425656277.46,332609340.8,4799468.26,55473675.21,28338297.21,14179473.63,-9743977.65,--,11810875.38,-1003321.82,-4481577.54,0.0,--,--,--,--,--,--,--,28029739.61,-10752075.91,-13170741.01,--,-3621328.07,--,--,--,--,27271456.77,3140351.68,1896511.98,--,--,--,28515296.47,-2240656.27,--,--,--,30755952.74,30755952.74,--,--,30755952.74,-12437948.43,18318004.31,--,18318004.31,--,0.0593,0.0593,20221028
20220630,397739713.34,397739713.34,0.0,--,--,--,351630888.3,268807136.49,3524585.41,50683131.22,24889444.75,14607641.34,-10881050.91,--,12022172.97,--,-5048309.68,0.0,--,--,--,--,--,--,--,21052712.51,1640464.61,-9613699.53,--,4300889.68,--,--,--,--,68050974.65,17064903.45,140029.02,--,--,--,84975849.08,3276168.12,--,--,--,81699680.96,81699680.96,--,--,81699680.96,-4052155.15,77647525.81,--,77647525.81,--,0.1574,0.1574,20220826
20220331,303404085.74,303404085.74,0.0,--,--,--,299729864.31,219997350.92,3103392.54,47297146.9,25919851.56,13346460.05,-9934337.66,--,10939017.62,--,-5901621.75,0.0,--,--,--,--,--,--,--,23390323.61,-7114085.15,-8807063.12,--,8002468.82,--,--,--,--,22051306.96,181572.97,164548.88,--,--,--,22068331.05,1775724.45,--,--,--,20292606.6,20292606.6,--,--,20292606.6,-13247978.75,7044627.85,--,7044627.85,--,0.0391,0.0391,20220429
20211231,676091245.19,676091245.19,0.0,--,--,--,607489249.45,459597855.99,1703858.46,92591062.18,42787239.43,20401028.17,-9591794.78,--,18378807.76,-1851487.97,-32577739.64,0.0,--,--,--,--,--,--,--,22963561.84,35251478.13,-58009854.07,--,-11717721.46,--,--,--,--,80667208.23,7056648.52,-12580368.44,--,--,--,100304225.19,298306.47,--,--,--,100005918.72,100005918.72,--,--,100005918.72,20971247.49,120977166.21,--,120977166.21,--,0.1927,0.1927,20220426
20210930,412117113.41,412117113.41,0.0,--,--,--,377565947.88,279833989.53,2033804.46,55004205.69,28741186.06,20693640.46,-8740878.32,--,7029541.79,21475.12,-3580757.19,0.0,--,--,--,--,--,--,--,18967291.86,-8659560.61,-16406220.94,--,-14571353.28,--,--,--,--,26728261.43,179965.64,1210817.01,--,--,--,25697410.06,-2366078.1,--,--,--,28063488.16,28063488.16,--,--,28063488.16,2505153.81,30568641.97,--,30568641.97,--,0.0541,0.0541,20211029
20210630,357606684.76,357606684.76,0.0,--,--,--,345329078.61,253860206.57,1765657.06,57357144.97,24340832.06,16071528.8,-8066290.85,--,7234764.04,--,-6996236.02,0.0,--,--,--,--,--,--,--,18756852.56,73564144.56,70869599.99,--,3610146.47,--,--,--,--,82277284.93,216605.1,10405478.37,--,--,--,72088411.66,-3542861.38,--,--,--,75631273.04,75631273.04,--,--,75631273.04,3272337.89,78903610.93,--,78903610.93,--,0.1457,0.1457,20210826
20210331,278258661.38,278258661.38,0.0,--,--,--,281712938.61,203785464.13,1032183.98,51190964.64,22314834.29,10248648.28,-6859156.71,--,6276332.72,--,-4528909.12,0.0,--,--,--,--,--,--,--,18582555.44,-6473537.6,-8581307.15,--,5377911.49,--,--,--,--,9503742.98,284115.74,2226932.41,--,--,--,7560926.31,746033.52,--,--,--,6814892.79,6814892.79,--,--,6814892.79,-6865706.45,-50813.66,--,-50813.66,--,0.0131,0.0131,20210429
20201231,713919732.7,713919732.7,0.0,--,--,--,512606977.24,349339622.62,18980.94,88201802.39,48049526.34,33987949.97,-6990905.02,--,6947039.09,--,-57942073.37,0.0,--,--,--,--,--,--,--,17053594.78,-464125.23,-6202815.67,--,7011127.94,-78998.86,--,--,--,161195881.26,-15408.75,1793589.15,--,--,--,159386883.36,-1126334.37,--,--,--,160513217.73,160513217.73,--,--,160513217.73,-7980065.98,152533151.75,--,152533151.75,--,0.3093,0.3093,20210423
20200930,276235670.41,276235670.41,0.0,--,--,--,293698338.4,209010912.81,4267285.72,49905502.31,21244081.39,14662539.22,-5391983.05,--,5448131.76,--,-6564201.78,0.0,--,--,--,--,--,--,--,14057865.47,1898837.68,-3076143.56,--,7696000.0,-123309.42,--,--,--,-497476.04,1331869.36,800178.38,--,--,--,34214.94,-840470.12,--,--,--,874685.06,874685.06,--,--,874685.06,-6051447.0,-5176761.94,--,-5176761.94,--,0.0017,0.0017,20201029
20200630,298623080.9,298623080.9,0.0,--,--,--,255998797.07,179873503.0,-912635.9,46441369.59,24569542.39,11931184.42,-5904166.43,--,5907857.92,--,-7923761.4,0.0,--,--,--,--,--,--,--,14489799.16,5931321.69,1194636.68,--,--,-42396.26,--,--,--,49307247.02,10224094.95,542646.42,--,--,--,58988695.55,-3107888.68,--,--,--,62096584.23,62096584.23,--,--,62096584.23,-2908301.83,59188282.4,--,59188282.4,--,0.1196,0.1196,20200828
