报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6895474436.0,2022691448.0,--,2505598463.0,84950166.0,2420648297.0,275766173.0,201105842.0,1918101920.0,9522285.0,--,--,--,173282526.0,--,851185883.0,--,540342693.0,--,3494043560.0,0.0,--,--,--,--,--,--,--,18877592944.0,--,--,--,--,--,--,--,--,--,896028703.0,2012410093.0,10920827590.0,180498905.0,20112071570.0,20112071570.0,--,3761740473.0,--,--,--,--,3235303455.0,39137240.0,48683209.0,62479727.0,993799838.0,801668639.0,--,--,43403173388.0,--,--,62280766332.0,--,30030833.0,--,--,2814473931.0,912011469.0,--,16155570.0,495273924.0,--,666147812.0,363553304.0,10662028914.0,--,188844575.0,--,--,214992007.0,--,--,--,5124601.0,0.0,--,--,--,--,--,--,--,--,--,--,15267780896.0,--,--,--,388253097.0,--,--,2574479626.0,34092826.0,69852575.0,321980662.0,2318355874.0,--,--,5881382716.0,--,--,21149163612.0,--,6491100000.0,--,--,--,11883780438.0,--,1272993.0,20323159.0,2002688003.0,411248470.0,15573450719.0,--,--,--,--,36383863782.0,4747738938.0,41131602720.0,--,--,62280766332.0,20221029
20220630,--,8603240122.0,1434779228.0,--,2744907442.0,49522420.0,2695385022.0,262162502.0,181456271.0,4440664919.0,15252568.0,0.0,4425412351.0,--,154230716.0,--,545064582.0,--,535182499.0,--,2071023320.0,0.0,--,--,--,--,--,--,--,20972711601.0,--,--,--,--,--,--,--,--,--,895681361.0,1831251418.0,10515210632.0,181960676.0,19964643364.0,19964643364.0,--,3859744289.0,3815917992.0,43826297.0,--,--,3173507378.0,35093847.0,48683209.0,53197393.0,942438469.0,806371970.0,--,--,42684995200.0,--,--,63657706801.0,--,888929898.0,--,--,2763803282.0,1023149583.0,--,66955163.0,372534518.0,--,628093243.0,385760239.0,12675875260.0,0.0,1838961594.0,10836913666.0,--,216848687.0,--,--,--,21374664.0,0.0,--,--,--,--,--,--,--,--,--,--,18020174954.0,--,--,--,227269405.0,227269405.0,0.0,2527230000.0,33739242.0,51122203.0,307745771.0,2382116510.0,--,--,5722724789.0,--,--,23742899743.0,--,6491100000.0,--,--,--,11882938647.0,--,3377921.0,16009063.0,2002688003.0,411248470.0,14433212248.0,--,--,--,--,35240574352.0,4674232706.0,39914807058.0,--,--,63657706801.0,20220831
20220331,--,5532571307.0,1545086650.0,--,2288212261.0,60023805.0,2228188456.0,197518355.0,241123282.0,5787953765.0,8924400.0,--,--,--,234591289.0,--,713729784.0,--,590946842.0,--,2349032472.0,0.0,--,--,--,--,--,--,--,19480766007.0,--,--,--,--,--,--,--,--,--,894851591.0,3052232422.0,10351849522.0,169302360.0,17457953316.0,17457953316.0,--,4030682152.0,4030682152.0,--,--,--,2960885868.0,--,48683209.0,54639380.0,964500735.0,859752077.0,--,--,41204977469.0,--,--,60685743476.0,--,1336746735.0,--,--,2528186552.0,933216291.0,--,2739973.0,392348679.0,--,388557204.0,388779395.0,9674460390.0,--,187470838.0,--,--,109012323.0,--,--,--,12857042.0,0.0,--,--,--,--,--,--,--,--,--,--,14833688293.0,--,--,--,159831725.0,--,--,2506083533.0,3539074.0,35826619.0,264529178.0,2432404179.0,--,--,5696626732.0,--,--,20530315025.0,--,6491100000.0,--,--,--,12276919811.0,--,-687634.0,10600540.0,2002688003.0,411248470.0,14885308386.0,--,--,--,--,36077177576.0,4078250875.0,40155428451.0,--,--,60685743476.0,20220429
20211231,--,9119769281.0,835756386.0,--,1908250531.0,27155970.0,1881094561.0,376792050.0,107592257.0,5597104118.0,15252568.0,0.0,5581851550.0,--,126371467.0,--,425295998.0,--,838294118.0,--,1229888128.0,0.0,--,--,--,--,--,--,--,20565114334.0,--,--,--,--,--,--,--,--,--,897168337.0,2557623609.0,10015353289.0,173639371.0,17816872407.0,17816872407.0,--,3423125235.0,3423125235.0,--,--,--,2879757528.0,24006548.0,48683209.0,54922728.0,949441911.0,798988735.0,--,--,40010441794.0,--,--,60575556128.0,--,1428315717.0,--,--,2672957714.0,1218023563.0,--,9168614.0,196144973.0,--,524105666.0,264095701.0,10886687331.0,27779551.0,193109828.0,10665797952.0,--,188512933.0,--,--,--,12949599.0,0.0,--,--,--,--,--,--,--,--,--,--,16182938248.0,--,--,--,151757561.0,151757561.0,0.0,2464840000.0,4000000.0,51872949.0,268390844.0,2482691848.0,--,--,5607991528.0,--,--,21790929776.0,--,6491100000.0,--,--,--,12276919811.0,--,-5541784.0,3673408.0,2002688003.0,411248470.0,13743191909.0,--,--,--,--,34923279817.0,3861346535.0,38784626352.0,--,--,60575556128.0,20220331
20210930,--,7386629395.0,1390808950.0,--,2595055592.0,4003023.0,2591052569.0,277145196.0,175145979.0,2981407398.0,2862300.0,--,--,--,186263930.0,--,520505898.0,1299581383.0,657507968.0,--,1386179853.0,0.0,--,--,--,--,--,--,--,18856231542.0,--,--,--,--,--,--,--,--,--,681127567.0,3258053967.0,10306648269.0,166948083.0,15957529281.0,15957529281.0,--,3757178440.0,3757178440.0,--,--,--,3081137358.0,11548719.0,48683209.0,52104527.0,922236878.0,1178291639.0,--,--,39581121306.0,--,--,58437352848.0,--,1289551779.0,--,--,3012160812.0,1129747795.0,--,95557149.0,262288551.0,--,386539807.0,292044534.0,8052988662.0,28606896.0,206528646.0,7817853120.0,1373106275.0,144642677.0,--,--,--,2249740.0,0.0,--,--,--,--,--,--,--,--,--,--,14911129986.0,--,13000000.0,--,163632068.0,--,--,2231382409.0,8997490.0,39443234.0,285434416.0,2531266692.0,--,--,5468205445.0,--,--,20379335431.0,--,6491100000.0,--,--,--,12322735354.0,--,286631480.0,15939948.0,1617193102.0,411248470.0,13240353519.0,--,--,--,--,34385201873.0,3672815544.0,38058017417.0,--,--,58437352848.0,20211030
20210630,--,6657674946.0,2216789656.0,--,2837438161.0,19822936.0,2817615225.0,328044432.0,165436439.0,2849709003.0,5202300.0,0.0,2844506703.0,--,78911251.0,--,273122763.0,1258015061.0,557552123.0,--,1073295413.0,0.0,--,--,--,--,--,--,--,18295989248.0,--,--,--,--,--,--,--,--,--,672014337.0,2773480075.0,10493458961.0,168139690.0,15907081529.0,15907081529.0,0.0,3443756832.0,3443756832.0,0.0,--,--,2915020440.0,12630428.0,48683209.0,52117103.0,934476733.0,1023489871.0,--,--,38857087509.0,--,--,57153076757.0,--,1045205956.0,--,--,2292695833.0,772575151.0,--,55328463.0,194700357.0,--,394448077.0,289111558.0,8609787387.0,0.0,1774669602.0,6835117785.0,1230315956.0,192135941.0,--,--,--,10745165.0,0.0,--,--,--,--,--,--,--,--,--,--,14314474693.0,--,16820687.0,--,44556320.0,44556320.0,0.0,2203650000.0,9220403.0,53594748.0,274215935.0,2583267186.0,--,--,5398162563.0,--,--,19712637256.0,--,6491100000.0,--,--,--,12288455757.0,--,284863227.0,12057657.0,1617193102.0,411248470.0,12330628330.0,--,--,--,--,33435546543.0,4004892958.0,37440439501.0,--,--,57153076757.0,20210827
20210331,--,6308840974.0,2250640783.0,--,4018192822.0,37126348.0,3981066474.0,402769362.0,137460477.0,2674837217.0,11298196.0,--,--,--,175047956.0,--,194200345.0,--,533394273.0,--,1724989611.0,0.0,--,--,--,--,--,--,--,18420373820.0,--,--,--,--,--,--,--,--,--,651016622.0,3329133988.0,10155692330.0,169180691.0,15773421441.0,15773421441.0,--,3083728762.0,3083728762.0,--,--,--,2972779192.0,--,48683209.0,28121296.0,946228831.0,693266736.0,--,--,38271176908.0,--,--,56691550728.0,--,1095531869.0,--,--,2444293557.0,1078561166.0,--,19557002.0,246190974.0,--,359424011.0,301382829.0,7712592262.0,--,55267687.0,--,--,778717795.0,--,--,--,4196775.0,0.0,--,--,--,--,--,--,--,--,--,--,12961887074.0,--,102168976.0,--,42921080.0,--,--,2309090000.0,9546347.0,57242708.0,279066612.0,2632186817.0,--,--,5709926492.0,--,--,18671813566.0,--,6491100000.0,--,--,--,12318673889.0,--,287298275.0,9547633.0,1617193102.0,411248470.0,12956904290.0,--,--,--,--,34091965659.0,3927771503.0,38019737162.0,--,--,56691550728.0,20210430
20201231,--,8548976734.0,1121813078.0,--,3034936367.0,52322799.0,2982613568.0,528732800.0,102314994.0,2273191624.0,15591695.0,0.0,2257599929.0,--,137327278.0,--,62830443.0,--,59127841.0,--,3100048118.0,0.0,--,--,--,--,--,--,--,18969299277.0,--,--,--,--,--,--,--,--,--,586308466.0,3308404670.0,9871753951.0,170522903.0,16168130367.0,16168130367.0,--,3068902274.0,3068902274.0,--,--,--,2914515994.0,--,48683209.0,27145518.0,920319850.0,811556445.0,--,--,38208065703.0,--,--,57177364980.0,--,135133306.0,--,--,2087471321.0,890180633.0,--,6453928.0,148693164.0,--,440016032.0,256377041.0,9421058097.0,27099914.0,110535373.0,9283422810.0,--,2288917202.0,--,--,--,8474375.0,0.0,--,--,--,--,--,--,--,--,--,--,14792594466.0,--,109708639.0,--,40973544.0,40973544.0,0.0,2326560000.0,9765192.0,54031756.0,280047491.0,2683842524.0,--,--,5644038381.0,--,--,20436632847.0,--,6491100000.0,--,--,--,12318673889.0,--,287298275.0,4279187.0,1617193102.0,411248470.0,11866599218.0,--,--,--,--,32996392141.0,3744339992.0,36740732133.0,--,--,57177364980.0,20210330
20200930,--,8268173036.0,1140883500.0,--,3192038283.0,76900228.0,3115138055.0,538354608.0,65973752.0,3333660989.0,834460644.0,58123402.0,2441076943.0,--,257237564.0,--,134075098.0,--,238569905.0,--,2205609639.0,0.0,--,--,--,--,--,--,--,19374576374.0,--,--,--,--,--,--,--,--,--,591647572.0,2984193604.0,9759359645.0,196772200.0,14434398047.0,--,--,3690458497.0,--,--,--,--,2890420516.0,--,20686493.0,27275195.0,918745122.0,649767086.0,--,--,36723018819.0,--,--,56097595193.0,--,153796113.0,--,--,2309260610.0,850010538.0,--,76624000.0,161791731.0,--,286310975.0,366649050.0,8804679050.0,--,8564176.0,--,--,2187281015.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14346392544.0,--,109989768.0,--,93858471.0,--,--,2423809400.0,6480322.0,21964422.0,209470611.0,2733231714.0,--,--,5964783120.0,--,--,20311175664.0,--,6491100000.0,--,--,--,12339391255.0,--,181558682.0,14042408.0,1278378901.0,380586794.0,11341414115.0,--,--,--,--,32026472155.0,3759947374.0,35786419529.0,--,--,56097595193.0,20201030
20200630,--,9835275776.0,1010148643.0,--,2911320947.0,61644571.0,2849676376.0,470946523.0,75961145.0,3716562764.0,826558344.0,60567248.0,2829437172.0,--,121779487.0,--,73675594.0,--,68940113.0,--,1477972907.0,0.0,--,--,--,--,--,--,--,19762583899.0,--,--,--,--,--,--,--,--,--,570827707.0,2919248984.0,9342640573.0,174727046.0,14608527017.0,14608527017.0,0.0,3129869810.0,3129869810.0,0.0,--,--,2659232185.0,--,20686493.0,25805987.0,907554413.0,1394319218.0,--,--,36188490808.0,--,--,55951074707.0,--,247995780.0,--,--,2186201365.0,821815865.0,--,62834461.0,132675092.0,--,262088173.0,303403803.0,9855547909.0,0.0,1304905153.0,8550642756.0,--,2307286405.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15358032988.0,--,118882988.0,--,93133776.0,93133776.0,0.0,2416870000.0,6486130.0,22074760.0,210067328.0,2784887421.0,--,--,5923089083.0,--,--,21281122071.0,--,6491100000.0,--,--,--,12339391255.0,--,174183342.0,11912110.0,1278378901.0,380586794.0,10407034391.0,--,--,--,--,31082586793.0,3587365843.0,34669952636.0,--,--,55951074707.0,20200828
