报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2053491516.69,23936564.93,14991336.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2092419418.37,1399958341.84,192367815.59,108471114.36,177561450.9,0.0,--,--,--,--,--,--,--,1878358722.69,--,214060695.68,--,--,--,817764.64,0.0,--,--,--,817764.64,23557328.33,0.0,--,--,--,--,23557328.33,--,-22739563.69,--,0.0,0.0,10933190.37,--,--,--,--,10933190.37,59656537.84,3895597.96,4947194.38,11482266.28,--,--,75034402.08,--,-64101211.71,20548955.81,--,--,147768876.09,0.0,147768876.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1875188296.49,10137927.15,73751723.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959077946.73,1305352868.25,199960077.35,78713765.24,119641832.33,0.0,--,--,--,--,--,--,--,1703668543.17,--,255409403.56,--,--,--,15551640.3,0.0,--,--,--,15551640.3,25644561.59,--,--,--,--,--,325644561.59,--,-310092921.29,--,0.0,0.0,7882599.05,--,--,--,--,7882599.05,-23922060.9,93297654.45,378466.25,8656783.15,--,--,78032376.7,--,-70149777.65,18510853.54,--,--,-106322441.84,0.0,-106322441.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1664093380.85,14709308.27,26253717.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705056406.47,1235392994.7,258956424.5,96129311.88,166635657.67,0.0,--,--,--,--,--,--,--,1757114388.75,--,-52057982.28,--,--,--,39979444.09,-202519.66,--,--,--,39776924.43,11488326.3,--,--,--,--,--,11488326.3,--,28288598.13,--,98000.0,98000.0,51595798.2,--,--,--,--,51693798.2,26241013.11,10457966.88,9125548.45,7897049.86,--,--,44596029.85,--,7097768.35,-215848.54,--,--,-16887464.34,2108691878.92,2091804414.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3242778458.74,31677204.55,201395197.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3475850860.94,2598325076.85,209242799.8,162158953.62,195105193.39,0.0,--,--,--,--,--,--,--,3164832023.66,--,311018837.28,--,--,0.0,143925.0,-1750.48,--,--,--,-189857825.48,70396224.21,-390519376.68,--,--,--,--,-120123152.47,--,-69734673.01,--,119280.0,119280.0,-8608233.69,--,--,--,--,-8488953.69,68371772.14,-15226356.22,-6244755.48,65795875.21,--,--,118941291.13,--,-127430244.82,-5953100.47,--,--,107900818.98,0.0,107900818.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,2391950969.0,16440366.38,14903200.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2423294535.96,1734746963.28,210300557.38,166554631.0,179665544.86,0.0,--,--,--,--,--,--,--,2291267696.52,--,132026839.44,--,290000000.0,4896241.13,1029067.42,0.0,--,--,--,295925308.55,40084135.07,0.0,--,--,--,--,40084135.07,--,255841173.48,--,55000000.0,55000000.0,157727984.62,--,--,--,--,212727984.62,206232642.73,23539852.35,19000000.0,--,--,--,396442495.08,--,-183714510.46,395290.06,--,--,204548792.52,0.0,204548792.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2002580066.74,21448635.78,136474447.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2160503150.4,1435284240.21,180588697.44,108019426.61,192773614.94,0.0,--,--,--,--,--,--,--,1916665979.2,--,243837171.2,--,100000000.0,2914383.56,1828183.42,--,--,--,--,105710962.6,20327944.73,207448772.89,--,--,--,--,227776717.62,--,-122065755.02,--,0.0,0.0,-1099855.84,--,--,--,--,-1099855.84,7739403.58,94174813.7,3496459.41,--,--,--,-88085782.72,--,86985926.88,-6042733.76,--,--,202714609.3,0.0,202714609.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1623250940.67,25025947.99,26281852.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674558741.11,1144897435.62,253478217.08,172027373.37,195358418.76,0.0,--,--,--,--,--,--,--,1765761444.83,--,-91202703.72,--,200000000.0,4302054.79,621050.8,--,--,--,--,204923105.59,26688906.12,200000000.0,--,--,--,--,226688906.12,--,-21765800.53,--,200000.0,200000.0,199336385.65,--,--,--,--,199536385.65,206152282.02,11157635.42,5241480.44,190000000.0,--,--,407309917.44,--,-207773531.79,1341514.44,--,--,-319400521.6,1912928179.72,1593527658.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2485739788.07,28002272.72,34059097.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2547801158.41,1927563211.03,205438584.41,184203872.56,-116512831.58,0.0,--,--,--,--,--,--,--,2200692836.42,--,347108321.99,--,-1377.24,--,-1299746.15,-2000000.0,--,--,--,-3299746.15,94720656.42,0.0,--,--,--,--,94720656.42,--,-98020402.57,--,--,--,20753173.98,--,--,--,--,22753173.98,189366310.29,-13300369.93,--,0.0,--,--,176065940.36,--,-153312766.38,-25885406.34,--,--,69889746.7,0.0,69889746.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,2200487052.63,36251701.56,27877080.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2264615834.46,1222392481.06,178090087.6,149512749.01,324861003.98,0.0,--,--,--,--,--,--,--,1874856321.65,--,389759512.81,--,--,--,2606208.48,0.0,--,--,--,2714385.72,60735671.22,3550000.0,--,--,--,--,64285671.22,--,-61571285.5,--,--,--,53188745.49,--,--,--,--,53188745.49,48300279.09,23428190.05,0.0,62440300.0,--,--,134168769.14,--,-80980023.65,-6739408.83,--,--,240468794.83,0.0,240468794.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1664780840.05,24248558.27,45054599.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1734083997.63,843248849.97,141922764.92,90275477.84,244818380.5,0.0,--,--,--,--,--,--,--,1320265473.23,--,413818524.4,--,--,0.0,1472762.61,--,--,--,--,982762.61,58585749.5,0.0,--,--,--,--,58585749.5,--,-57602986.89,--,--,--,60334168.96,--,--,--,--,60334168.96,72478125.74,77115466.73,10183473.76,0.0,--,--,149593592.47,--,-89259423.51,733561.06,--,--,267689675.06,0.0,267689675.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
