报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2359338193.26,247773053.81,133951250.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741062497.55,618363801.93,288820324.58,290429358.88,189496350.33,0.0,--,--,--,--,--,--,--,1387109835.72,--,1353952661.83,--,1579800000.0,9893708.27,--,--,7451617.21,--,--,1597145325.48,1050883558.52,1847800000.0,68378482.41,173174245.77,--,--,3140236286.7,--,-1543090961.22,--,210450000.0,210450000.0,2594554286.23,--,--,--,--,2805004286.23,2093705745.31,283784671.09,--,493871358.66,--,--,2871361775.06,--,-66357488.83,70404.9,--,--,-255425383.32,2851483251.54,2596057868.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1591260257.35,224011704.39,71734230.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887006191.93,346388561.0,192594859.36,251129849.35,140009576.0,0.0,--,--,--,--,--,--,--,930122845.71,--,956883346.22,--,923800000.0,7345280.56,--,--,6984117.21,--,--,938129397.77,710760225.69,1257800000.0,37608165.32,2665148.12,--,--,2008833539.13,--,-1070704141.36,--,100200000.0,100200000.0,2004313505.21,--,--,--,--,2104513505.21,1724255000.31,205861797.11,--,488276367.63,--,--,2418393165.05,--,-313879659.84,32639.3,--,--,-427667815.68,2851483251.54,2423815435.86,--,555603805.72,4595226.64,193332138.67,61502122.86,3070827.58,--,--,132851.42,--,-1761131.11,186826490.59,-3057351.75,-288359.3,-18329.14,-59074113.24,96565016.64,-86235006.17,--,--,--,--,--,--,--,2423815435.86,2851483251.54,--,--,--,--,20220819
20220331,--,681483006.41,30685.55,33814171.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715327863.67,133846333.49,100737391.58,49348021.52,79099019.57,0.0,--,--,--,--,--,--,--,363030766.16,--,352297097.51,--,422000000.0,2118878.99,--,--,70205.18,--,--,424189084.17,273175962.03,399800000.0,--,302760811.47,--,--,975736773.5,--,-551547689.33,--,25200000.0,25200000.0,1313666410.21,--,--,--,--,1338866410.21,913935751.11,90684791.55,--,182842146.8,--,--,1187462689.46,--,151403720.75,-2683.68,--,--,-47849554.75,2715396662.16,2667547107.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,4168201829.45,604913.55,108447718.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4277254461.18,2306575346.83,343706250.7,98658758.63,133866633.56,0.0,--,--,--,--,--,--,--,2882806989.72,--,1394447471.46,--,7266568598.31,32872848.52,624564.13,--,42212871.49,--,--,7342278882.45,1492286333.23,6531000000.0,925688230.86,48203945.19,--,--,8997178509.28,--,-1654899626.83,--,751309805.6,147855000.0,2250379976.95,95500000.0,--,--,--,3097189782.55,1062458375.77,361796169.22,30180000.0,181871190.78,--,--,1606125735.77,--,1491064046.78,-14498.14,--,--,1230597393.27,1485409178.91,2716006572.18,--,671976771.06,36520952.36,289355084.48,125174453.35,3953560.19,--,--,-11709.77,257517.17,-3697067.52,345253517.83,-24732248.5,80148165.77,-23617.56,304150525.29,-227699583.21,-228259782.24,--,--,--,--,--,--,--,2716006572.18,1485409178.91,--,--,--,--,20220421
20210930,--,3138766819.62,786804.25,214389021.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3353942645.21,2016594127.88,284897697.11,112103362.69,173270093.54,0.0,--,--,--,--,--,--,--,2586865281.22,--,767077363.99,--,5234253735.85,22606794.48,47519.4,--,4387006.42,--,--,5261295056.15,981450651.19,5000965900.0,925688230.86,9162209.09,--,--,6917266991.14,--,-1655971934.99,--,146800000.0,146800000.0,1809868739.99,95500000.0,--,--,--,2052168739.99,713601244.79,291828811.48,6000000.0,33145760.32,--,--,1038575816.59,--,1013592923.4,-3906.08,--,--,124694446.32,1494859160.92,1619553607.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2622089343.48,312963.57,171167106.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2793569413.59,1784356482.71,211252370.76,81650733.04,132906964.15,0.0,--,--,--,--,--,--,--,2210166550.66,--,583402862.93,--,3586823651.62,15766582.88,20119.4,--,2086651.77,--,--,3604697005.67,761210227.72,3181000000.0,925688230.86,8329699.09,--,--,4876228157.67,--,-1271531152.0,--,66800000.0,66800000.0,1569878473.81,95500000.0,--,--,--,1732178473.81,686691911.46,195225405.59,6000000.0,27531426.31,--,--,909448743.36,--,822729730.45,-6364.55,--,--,134595076.83,1494859160.92,1629454237.75,--,526559098.1,35711401.95,163376846.7,64587785.45,2204429.99,--,--,22698.02,--,-1555498.72,185991498.59,-11706966.66,-6340014.74,0.0,320900269.19,-609899895.07,-90367362.91,--,--,--,--,--,--,--,1629454237.75,1494859160.92,--,--,--,--,20210826
20210331,--,1426802986.44,--,91926463.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518729449.98,1196881023.77,129959112.86,30373686.17,55630108.45,0.0,--,--,--,--,--,--,--,1412843931.25,--,105885518.73,--,1196550000.0,2880180.05,--,--,922620.81,--,--,1200352800.86,432071795.01,1924688230.86,--,2742203.89,--,--,2359502229.76,--,-1159149428.9,--,66800000.0,66800000.0,675189440.89,38500000.0,--,--,--,780489440.89,117488904.79,93564724.74,--,--,--,--,211053629.53,--,569435811.36,4481.56,--,--,-483823617.25,1485416986.81,1001593369.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3207784620.92,--,108271589.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3316056210.37,1763550647.1,348358187.28,152292252.67,181862415.56,0.0,--,--,--,--,--,--,--,2446063502.61,--,869992707.76,--,6512580000.0,16344440.0,4458812.75,--,238070921.97,--,--,6771454174.72,2343059712.81,6878917100.0,7648160.0,264177941.21,--,--,9493802914.02,--,-2722348739.3,--,35744800.0,35744800.0,2788250595.08,59500000.0,--,--,--,2883495395.08,609747305.4,266440855.88,11087738.29,133410974.73,--,--,1009599136.01,--,1873896259.07,-44088.0,--,--,21496139.53,1463913039.38,1485409178.91,--,533887010.79,80648928.75,198493042.5,85991238.61,8463099.9,--,--,-277840.04,-185854.94,-7618439.86,220842494.64,7199624.67,71169320.32,-19681.3,-195435580.55,-405503504.56,244200963.09,--,--,--,--,--,--,--,1485409178.91,1463913039.38,--,--,--,--,20210423
20200930,--,1394332281.75,--,34352732.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428685014.53,1084109981.84,47678398.44,61777673.31,39958507.99,0.0,--,--,--,--,--,--,--,1233524561.58,--,195160452.95,--,5470100000.0,11810870.84,--,--,13144638.96,--,--,5495055509.8,1208303764.78,5506157100.0,--,10113807.88,--,--,6724574672.66,--,-1229519162.86,--,24600000.0,24600000.0,886291292.19,--,--,--,--,910891292.19,121712647.81,103611324.6,11087738.29,--,--,--,225323972.41,--,685567319.78,9594.68,--,--,-348781795.45,1019356204.15,670574408.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1080336628.34,--,28529229.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108865858.33,758816470.87,36704836.51,43934555.02,18748538.57,0.0,--,--,--,--,--,--,--,858204400.97,--,250661457.36,--,3671100000.0,8702714.68,--,--,9960417.12,--,--,3689763131.8,813995446.16,3896157100.0,--,1878304.0,--,--,4712030850.16,--,-1022267718.36,--,24600000.0,24600000.0,401991047.27,--,--,--,--,426591047.27,121712647.81,69735168.43,11087738.28,--,--,--,191447816.24,--,235143231.03,10106.29,--,--,-536452923.68,1019356204.15,482903280.47,--,282464364.12,13453580.46,87006221.45,1014759.14,1494618.07,--,--,--,--,-4640279.09,55788080.93,-3773451.47,-10422296.52,--,-156548716.96,29515974.56,-44691397.33,--,--,--,--,--,--,--,482903280.47,1019356204.15,--,--,--,--,20200828
