报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,250393758.26,250393758.26,0.0,--,--,--,206110017.05,191787121.27,2079018.55,1150762.84,8610907.47,5232633.49,-2750426.57,106647.0,3256910.83,-647043.09,-3107454.39,0.0,--,--,--,--,--,--,--,1389407.68,543256.99,--,--,--,1744330.46,--,--,--,44206238.86,71206.02,78518.31,--,--,--,44198926.57,6894089.16,--,--,--,37304837.41,37304837.41,--,--,37304837.41,--,37304837.41,--,37304837.41,--,0.15,0.15,20221028
20220630,188857021.33,188857021.33,0.0,--,--,--,158057857.16,145240215.46,1670081.24,888675.34,8128636.38,4958902.71,-2828653.97,76608.77,3473429.73,0.0,-1507242.91,0.0,--,--,--,--,--,--,--,518742.32,534647.24,--,--,--,0.0,--,--,--,30345310.82,763400.0,75625.74,--,--,--,31033085.08,3526433.49,--,--,--,27506651.59,27506651.59,--,--,27506651.59,--,27506651.59,--,27506651.59,--,0.1,0.1,20220830
20220331,170867467.18,170867467.18,0.0,--,--,--,139515389.71,128643964.68,825914.2,906945.27,7619948.05,4407550.4,-2888932.89,247389.62,3178179.1,217352.85,-3285231.6,0.0,--,--,--,--,--,--,--,824116.12,460849.32,--,--,--,3301.12,--,--,--,29572465.28,86165.1,10000.11,--,--,--,29648630.27,4452763.44,--,--,--,25195866.83,25195866.83,--,--,25195866.83,--,25195866.83,--,25195866.83,--,0.1,0.1,20220427
20211231,109344441.63,109344441.63,0.0,--,--,--,91065565.07,76220505.0,1014412.07,1365411.18,9985256.29,5961937.69,-3481957.16,-141582.18,3422029.75,-620980.14,5280149.6,0.0,--,--,--,--,--,--,--,-2500529.03,540000.0,--,--,--,16549.91,--,--,--,20994066.9,2861089.68,28563.83,--,--,--,23826592.75,4025834.75,--,--,--,19800758.0,19800758.0,--,--,19800758.0,--,19800758.0,--,19800758.0,--,0.08,0.08,20220329
20210930,208599192.15,208599192.15,0.0,--,--,--,157705470.41,145495965.97,1869767.31,960632.64,8422507.07,4582454.61,-3625857.19,53394.0,3654985.1,0.0,-29775.68,0.0,--,--,--,--,--,--,--,3408001.62,480821.92,--,--,--,0.0,--,--,--,54752769.6,41161.75,113903.02,--,--,--,54680028.33,9448536.17,--,--,--,45231492.16,45231492.16,--,--,45231492.16,--,45231492.16,--,45231492.16,--,0.17,0.17,20211029
20210630,193290250.4,193290250.4,0.0,--,--,--,149724214.48,140164198.03,1448170.29,1168291.48,7897489.67,3673101.47,-4627036.46,--,4659712.82,7895.45,-2556470.26,0.0,--,--,--,--,--,--,--,224323.04,310684.93,--,--,--,--,--,--,--,41559596.02,--,0.0,--,--,--,41638427.63,7732623.48,--,--,--,33905804.15,33905804.15,--,--,33905804.15,--,33905804.15,--,33905804.15,--,0.13,0.13,20210824
20210331,148154406.1,148154406.1,0.0,--,--,--,117867046.14,111536875.26,484328.58,906047.25,5481172.51,3553191.35,-4094568.81,--,4403397.49,-401955.6,-3342765.8,0.0,--,--,--,--,--,--,--,420191.23,346246.58,--,--,--,--,--,--,--,27309076.37,--,15.27,--,--,--,27309061.1,4920220.94,--,--,--,22388840.16,22388840.16,--,--,22388840.16,--,22388840.16,--,22388840.16,--,0.09,0.09,20210420
20201231,68524185.1,68524185.1,0.0,--,--,--,58101406.81,64544943.76,959309.53,-16509407.53,6716763.85,3613682.78,-1223885.58,0.0,813713.32,-364142.14,4957421.14,0.0,--,--,--,--,--,--,--,123918.75,--,--,--,--,-22963.16,--,--,--,15117012.88,2697055.05,10486.05,--,--,--,17803581.88,2862650.46,--,--,--,14940931.42,14940931.42,--,--,14940931.42,--,14940931.42,--,14940931.42,--,0.06,0.06,20210323
20200930,183130446.37,183130446.37,0.0,--,--,--,137969071.85,119002741.02,1991073.15,8709711.88,5778531.93,3621142.42,-1134128.55,-379078.38,202811.98,0.0,-1824748.62,0.0,--,--,--,--,--,--,--,821770.57,--,--,--,--,0.0,--,--,--,44158396.47,--,110165.39,--,--,--,44073416.9,7290357.19,--,--,--,36783059.71,36783059.71,--,--,36783059.71,--,36783059.71,--,36783059.71,--,0.19,0.19,20201105
20200630,172075984.32,172075984.32,0.0,--,--,--,137302421.55,116973411.41,650658.86,10638748.07,5101787.95,4043009.43,-105194.17,303369.76,64583.9,206900.65,-2292431.73,0.0,--,--,--,--,--,--,--,1213546.38,--,--,--,--,--,--,--,--,33892556.66,--,970.39,--,--,--,33891586.27,5759404.92,--,--,--,28132181.35,28132181.35,--,--,28132181.35,--,28132181.35,--,28132181.35,--,0.15,0.15,20201020
20200331,90631287.95,90631287.95,0.0,--,--,--,79579651.28,70643645.45,428542.94,891135.8,4081216.57,2868610.89,666499.63,672124.54,1198356.59,-137623.81,-1289317.6,0.0,--,--,--,--,--,--,--,347445.11,--,--,--,--,--,--,--,--,9972140.37,--,130000.0,--,--,--,9842140.37,1489338.69,--,--,--,8352801.68,8352801.68,--,--,8352801.68,--,8352801.68,--,8352801.68,--,0.04,0.04,20210420
