报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1398641704.11,1398641704.11,0.0,--,--,--,1558536436.13,1372909974.52,13850628.68,10465908.16,99589047.46,32948864.21,28772013.1,2870757.63,1270511.16,-3401094.6,34686.03,0.0,--,--,--,--,--,--,--,48384096.4,55627944.68,--,--,--,1581863.38,--,--,--,-57667236.13,4929182.38,3649656.43,--,--,--,-56387710.18,-19660777.19,--,--,--,-36726932.99,-36726932.99,--,0.0,-36726932.99,0.0,-36726932.99,0.0,-36726932.99,--,-0.0637,-0.0637,20221028
20220630,979809944.36,979809944.36,0.0,--,--,--,1084786767.68,963354274.01,9146748.45,6970739.4,64468772.24,21393377.57,19452856.01,4693575.41,104332.36,547359.46,102242.85,0.0,--,--,--,--,--,--,--,23789474.59,--,--,--,--,921786.64,--,--,--,-79615959.78,4671873.33,2645278.92,--,--,--,-77589365.37,-14106373.88,--,--,--,-63482991.49,-63482991.49,--,0.0,-63482991.49,0.0,-63482991.49,0.0,-63482991.49,--,-0.1101,-0.1101,20220729
20220331,438208922.9,438208922.9,0.0,--,--,--,509870166.1,445824929.54,4025138.86,4870904.5,33820995.35,10670041.62,10658156.23,2396822.48,453593.15,525192.65,151004.69,0.0,--,--,--,--,--,--,--,9762379.4,--,--,--,--,157113.81,--,--,--,-61065552.65,135799.28,424970.81,--,--,--,-61354724.18,-10993371.9,--,--,--,-50361352.28,-50361352.28,--,--,-50361352.28,0.0,-50361352.28,--,-50361352.28,--,-0.0873,-0.0873,20220426
20211231,2495227363.49,2495227363.49,0.0,--,--,--,2610069944.51,2197118026.91,25937217.73,23316335.55,237718623.07,90127517.86,35852223.39,10102101.83,1332694.82,-79125553.58,213783.72,0.0,--,--,--,--,--,--,--,34746360.51,-3415379.57,-3415379.57,--,46172.85,-1186784.33,--,--,--,-163563981.42,2021362.69,16889494.27,--,--,--,-178432113.0,-13646322.02,--,--,--,-164785790.98,-164785790.98,--,--,-164785790.98,0.0,-164785790.98,--,-164785790.98,--,-0.2857,-0.2857,20220420
20210930,1977857698.76,1977857698.76,0.0,--,--,--,1996424269.97,1686368943.29,19872401.19,21613264.44,169080503.69,74338465.58,25150691.78,7738570.38,622948.75,-8651295.07,670907.26,0.0,--,--,--,--,--,--,--,22888258.44,-1812625.58,-1812625.58,--,0.0,1658645.54,--,--,--,-3812680.62,939696.52,9830121.65,--,--,--,-12703105.75,1263385.98,--,--,--,-13966491.73,-13966491.73,--,0.0,-13966491.73,43303.4,-13923188.33,0.0,-13923188.33,--,-0.0242,-0.0242,20211026
20210630,1347361337.64,1347361337.64,0.0,--,--,--,1340696539.55,1126351172.92,13115270.36,15819901.21,109949719.97,58843931.7,16616543.39,5571578.06,432712.15,-7914534.41,695534.71,0.0,--,--,--,--,--,--,--,17310075.81,-1079360.86,-1079360.86,--,--,1395409.13,--,--,--,17071922.47,866256.36,7314629.38,--,--,--,10623549.45,7983840.01,--,--,--,2639709.44,2639709.44,--,0.0,2639709.44,43303.4,2683012.84,0.0,2683012.84,--,0.0046,0.0046,20210824
20210331,697922449.06,697922449.06,0.0,--,--,--,740070190.77,633597435.04,6860736.43,6965761.79,48362042.2,35382546.06,8901669.25,2988523.42,233807.52,-2239445.2,75289.62,0.0,--,--,--,--,--,--,--,7123451.21,-641547.53,-641547.53,--,--,546692.16,--,--,--,-37283301.45,257054.52,480829.64,--,--,--,-37507076.57,-9592036.33,--,--,--,-27915040.24,-27915040.24,--,--,-27915040.24,-31361.45,-27946401.69,--,-27946401.69,--,-0.05,-0.05,20210430
20201231,3040626182.23,3040626182.23,0.0,--,--,--,3177331493.67,2677200933.46,24749969.97,31132444.09,242785167.49,163883822.15,37579156.51,19561571.84,1238978.85,-446728859.21,2651002.36,0.0,--,--,--,--,--,--,--,53107732.76,2374994.7,-571775.58,--,-1449222.66,-4786263.98,--,--,--,-531535927.47,9122987.5,92207993.24,--,--,--,-614620933.21,-6957746.41,--,--,--,-607663186.8,-607663186.8,--,-4801803.5,-602861383.3,295906.38,-607367280.42,-4801803.5,-602565476.92,--,-1.0432,-1.0432,20210430
20200930,2319108552.8,2319108552.8,0.0,--,--,--,2368137542.42,2021864293.25,18732204.47,23576123.59,149319474.38,126218335.74,28427110.99,14846108.28,660033.92,-3114730.17,2326064.33,0.0,--,--,--,--,--,--,--,34785422.04,129737.5,1023687.72,--,-9485307.33,-4653974.9,--,--,--,-29041778.15,8688462.34,1637184.92,--,--,--,-21990500.73,-8103938.67,--,--,--,-13886562.06,-13886562.06,--,-4074351.8,-9812210.26,109862.53,-13776699.53,-4074351.8,-9702347.73,--,-0.02,-0.02,20201028
20200630,1547405629.34,1547405629.34,0.0,--,--,--,1603321247.47,1383533988.24,12004043.08,15453643.29,89726487.52,85064643.1,17538442.24,10088030.65,1208175.62,-3103024.85,2139094.05,0.0,--,--,--,--,--,--,--,30929716.48,407747.82,--,--,2272699.67,951234.17,--,--,--,-22318150.79,8478085.83,1109993.51,--,--,--,-14950058.47,-8556349.7,--,--,--,-6393708.77,-6393708.77,--,-1057646.61,-5336062.16,-66869.97,-6460578.74,-1057646.61,-5402932.13,--,-0.01,-0.01,20200818
