报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4518936693.42,4518936693.42,0.0,--,--,--,3482978655.65,2948611660.01,22652392.52,72949233.1,193611752.39,270025626.89,-24872009.26,38612301.84,34411398.28,-51934647.12,-8095599.88,0.0,--,--,--,--,--,--,--,40946138.48,6716405.25,6698411.12,--,--,-446720.62,--,--,--,1023143613.89,1566935.45,1617691.0,--,--,--,1023092858.34,88332670.31,--,--,--,934760188.03,934760188.03,--,57268038.14,877492149.89,1649038.55,936409226.58,57268038.14,879141188.44,--,0.63,0.63,20221015
20220630,3764213591.27,3764213591.27,0.0,--,--,--,2808436820.87,2394543306.34,22665100.37,35879601.2,171762757.38,197523302.96,-13937247.38,35385427.42,32514392.01,-29799597.84,-22693983.26,0.0,--,--,--,--,--,--,--,48796295.41,6655665.56,6408114.26,--,--,--,--,--,--,958799737.39,619827.34,2228429.67,--,--,--,957191135.06,131899112.8,--,--,--,825292022.26,825292022.26,--,66129169.17,759162853.09,440696.57,825732718.83,66129169.17,759603549.66,--,0.09,0.09,20220728
20220331,3130580952.35,3130580952.35,0.0,--,--,--,2307019006.53,1918048591.03,24204263.88,58563565.36,136828053.39,173141235.84,-3766702.97,29758458.74,30435101.24,-61367490.11,1658298.03,0.0,--,--,--,--,--,--,--,25946161.89,146779.01,111232.03,--,--,--,--,--,--,789945694.64,5123276.37,2561629.71,--,--,--,792507341.3,104561373.67,--,--,--,687945967.63,687945967.63,--,51306834.83,636639132.8,-30057.85,687915909.78,51306834.83,636609074.95,--,0.92,0.92,20220412
20211231,2700782963.71,2700782963.71,0.0,--,--,--,2109827753.82,1754926263.62,26140506.79,26639888.21,116715143.83,186238367.75,-832416.38,22740066.11,30522497.09,-47917171.66,-919982.67,0.0,--,--,--,--,--,--,--,18573513.22,2522905.87,2340912.05,--,--,-429876.27,--,--,--,568187725.38,536015.49,3073863.6,--,--,--,565649877.27,24804533.75,--,--,--,540845343.52,540845343.52,--,23056118.4,517789225.12,-136315.85,540709027.67,23056118.4,517652909.27,--,1.64,1.63,20220329
20210930,2372194767.04,2372194767.04,0.0,--,--,--,1814222296.85,1562249734.79,13212247.11,35145121.26,86265152.44,127331381.46,-9981340.21,19132797.73,27801210.86,-26473907.95,-5548594.2,0.0,--,--,--,--,--,--,--,16602896.19,2222573.56,2201776.59,--,--,0.0,--,--,--,544775437.78,1557360.52,1834486.44,--,--,--,544498311.86,78520270.02,--,--,--,465978041.84,465978041.84,--,9909335.09,456068706.75,31476.19,466009518.03,9909335.09,456100182.94,--,0.33,0.33,20211029
20210630,2183728520.67,2183728520.67,0.0,--,--,--,1660751040.67,1389322949.87,12623458.43,55240518.21,80717181.19,119955912.91,2891020.06,20879403.82,31887150.37,-33839352.59,-8024210.22,0.0,--,--,--,--,--,--,--,42544166.1,3591214.76,946056.62,--,--,--,--,--,--,527751753.12,209544.21,3213575.98,--,--,--,524747721.35,83800005.08,--,--,--,440947716.27,440947716.27,--,657809.48,440289906.79,-138408.39,440809307.88,657809.48,440151498.4,--,0.08,0.08,20210806
20210331,1739187859.89,1739187859.89,0.0,--,--,--,1322874593.99,1082331096.87,11344250.43,34520521.6,83027455.64,109213607.68,2437661.77,20351101.05,22962588.29,-10253826.93,-37160651.97,0.0,--,--,--,--,--,--,--,27205945.03,-591253.55,-1608645.29,--,--,--,--,--,--,395513478.48,337373.21,1476372.74,--,--,--,394374478.95,59270200.22,--,--,--,335104278.73,335104278.73,--,524298.26,334579980.47,57928.06,335162206.79,524298.26,334637908.53,--,0.48,0.48,20210412
20201231,1933996321.85,1933996321.85,0.0,--,--,--,1556834680.13,1341428363.65,14930526.01,-33461033.42,74314781.6,104672026.17,54950016.12,29005686.69,52287449.83,-48332118.8,-42740023.85,0.0,--,--,--,--,--,--,--,24440033.03,4538324.65,2412937.51,--,--,30507.74,--,--,--,315098364.49,413269.19,11967847.31,--,--,--,303543786.37,26679894.76,--,--,--,276863891.61,276863891.61,--,24554986.63,252308904.98,-342104.43,276521787.18,24554986.63,251966800.55,--,0.41,0.4,20210316
20200930,1459040616.67,1459040616.67,0.0,--,--,--,1197409438.01,961834287.67,11587753.72,58464427.5,53009182.64,66712038.32,45801748.16,33825631.31,-35544483.86,706521.8,-722844.19,0.0,--,--,--,--,--,--,--,16044490.0,1989250.61,371975.82,--,--,-29578.35,--,--,--,279619018.53,551507.67,312742.31,--,--,--,279857783.89,42309331.03,--,--,--,237548452.86,237548452.86,--,18920619.51,218627833.35,-342621.35,237205831.51,18920619.51,218285212.0,--,0.23,0.23,20201028
20200630,1068937417.77,1068937417.77,0.0,--,--,--,926100813.71,739883260.0,6964358.02,52830024.23,44694033.45,53736020.75,27993117.26,35624756.19,20234765.75,3622025.67,-38049030.47,0.0,--,--,--,--,--,--,--,14505815.76,1086121.13,-563637.96,--,--,8211.57,--,--,--,124009747.72,309950.74,293973.76,--,--,--,124025724.7,6209378.91,--,--,--,117816345.79,117816345.79,--,14000831.61,103815514.18,-10824.3,117805521.49,14000831.61,103804689.88,--,0.24,0.24,20200818
