报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1468301210.02,1468301210.02,0.0,--,--,--,1423235964.46,1250671693.18,9935199.24,24318497.67,74711847.56,56309466.95,7289259.86,26848817.95,14519097.16,-289188.74,3635270.82,0.0,--,--,--,--,--,--,--,24955394.58,10735218.66,5332112.49,--,--,17220.13,--,--,--,84119161.01,6615317.89,1860852.61,--,--,--,88873626.29,5410508.89,--,--,--,83463117.4,83463117.4,--,7851310.97,75611806.43,-295128.22,83167989.18,7851310.97,75316678.21,--,0.18,0.18,20221031
20220630,966465180.84,966465180.84,0.0,--,--,--,941128300.91,831413516.06,6508480.53,15594459.74,45932688.14,36180383.36,5498773.08,16715612.39,9127205.89,-312276.86,1701995.21,0.0,--,--,--,--,--,--,--,17846686.22,10735218.66,5332112.49,--,--,75895.75,--,--,--,55384398.91,5342348.14,751086.63,--,--,--,59975660.42,3540239.49,--,--,-0.01,56435420.92,56435420.92,--,3342771.68,53092649.24,-127843.56,56307577.36,3342771.68,52964805.68,--,0.13,0.13,20220830
20220331,437361489.98,437361489.98,0.0,--,--,--,425234519.83,376897941.39,2416214.15,5940220.23,19765535.34,15896146.47,4318462.25,8132648.24,3996458.46,--,3066387.21,0.0,--,--,--,--,--,--,--,4770147.26,5148290.4,5148290.4,--,--,11188.03,--,--,--,25122983.05,245982.74,383494.84,--,--,--,24985470.95,516624.15,--,--,--,24468846.8,24468846.8,--,52343.37,24416503.43,33224.32,24502071.12,52343.37,24449727.75,--,0.06,0.06,20220429
20211231,1664395970.82,1664395970.82,0.0,--,--,--,1624751628.07,1460845897.42,8231123.46,27674170.6,59343436.24,56635791.46,12021208.89,34993294.97,24352052.63,-153711.84,-6216619.49,0.0,--,--,--,--,--,--,--,52065760.28,14903093.28,12995835.75,--,--,-254691.28,--,--,--,99988173.7,461866.68,1951542.14,--,--,--,98498498.24,3968920.04,--,--,--,94529578.2,94529578.2,--,-3015699.63,97545277.83,59071.88,94588650.08,-3015699.63,97604349.71,--,0.24,0.24,20220429
20210930,1165645977.61,1165645977.61,0.0,--,--,--,1145827464.67,1032533770.46,6015560.84,18357318.44,44878303.24,35531848.77,8510662.92,26333562.0,19098991.85,0.0,104134.77,0.0,--,--,--,--,--,--,--,15542289.63,10970248.57,9062991.04,--,--,-12310.87,--,--,--,46422875.04,258729.44,631848.57,--,--,--,46049755.91,-12934.87,--,--,--,46062690.78,46062690.78,--,-1020775.04,47083465.82,26661.21,46089351.99,-1020775.04,47110127.03,--,0.11,0.11,20211029
20210630,754800141.28,754800141.28,0.0,--,--,--,739372799.33,664327065.69,3507488.83,10411507.53,30420767.4,22534192.3,8171777.58,17590486.13,10348770.14,-69701.17,-1248653.92,0.0,--,--,--,--,--,--,--,11078673.04,7713324.72,5806067.19,--,--,-99075.51,--,--,--,32801909.11,172305.41,362009.0,--,--,--,32612205.52,-133586.47,--,--,--,32745791.99,32745791.99,--,-376975.21,33122767.2,17241.11,32763033.1,-376975.21,33140008.31,--,0.08,0.08,20210831
20210331,364838227.62,364838227.62,0.0,--,--,--,363485221.15,326149691.37,1567511.39,5538051.8,14352574.51,11547605.06,4329787.02,8876656.07,4973203.81,--,-2602899.96,0.0,--,--,--,--,--,--,--,5195457.54,5638435.92,3731178.39,--,--,265.38,--,--,--,9584265.35,125606.0,198034.68,--,--,--,9511836.67,75180.34,--,--,--,9436656.33,9436656.33,--,-309849.85,9746506.18,985.24,9437641.57,-309849.85,9747491.42,--,0.02,0.02,20210430
20201231,1350979471.84,1350979471.84,0.0,--,--,--,1335135227.2,1193141844.53,5868179.77,23209257.52,52411919.24,52357717.61,8146308.53,18589431.69,11606314.63,-199255.13,-6771413.41,0.0,--,--,--,--,--,--,--,195395024.1,13786522.35,13333937.14,--,--,102152426.58,--,--,--,320207549.13,511377.01,4528757.78,--,--,--,316190168.36,43948598.79,--,--,--,272241569.57,272241569.57,--,-6590237.68,278831807.25,53859.27,272295428.84,-6590237.68,278885666.52,--,0.68,0.68,20210428
20200930,937846221.0,937846221.0,0.0,--,--,--,926685317.84,798640682.77,4950057.55,44917857.26,38398435.44,33078191.18,6700093.64,10224491.79,4286501.11,-245343.99,-680770.14,0.0,--,--,--,--,--,--,--,20491043.13,10413901.4,10413901.4,--,--,88806325.04,--,--,--,129946058.6,108934.62,3735431.9,--,--,--,126319561.32,13783075.56,--,--,--,112536485.76,112536485.76,--,-4101457.04,116637942.8,16991.41,112553477.17,-4101457.04,116654934.21,--,0.28,0.28,20201030
20200630,574837097.79,574837097.79,0.0,--,--,--,562754088.52,491569083.43,3082897.06,24623262.21,23804847.08,18482975.63,1191023.11,2574036.3,1322899.82,-228625.77,320705.03,0.0,--,--,--,--,--,--,--,10743425.99,6766319.76,6766319.76,--,--,89216478.8,--,--,--,118901313.08,96803.71,3568879.66,--,--,--,115429237.13,14716574.65,--,--,--,100712662.48,100712662.48,--,-2266002.95,102978665.43,-17528.64,100695133.84,-2266002.95,102961136.79,--,0.25,0.25,20200828
20200331,248105039.48,248105039.48,0.0,--,--,--,252069524.71,218502855.29,1072313.34,12096998.84,10994317.92,8031246.41,1371792.91,1644466.33,347949.87,--,2616904.71,0.0,--,--,--,--,--,--,--,6415499.16,3958322.06,3958322.06,--,--,-50237.04,--,--,--,8976003.66,37645.36,3379027.79,--,--,--,5634621.23,325146.87,--,--,--,5309474.36,5309474.36,--,-1121017.35,6430491.71,-17827.09,5291647.27,-1121017.35,6412664.62,--,0.02,0.02,20200430
20191231,1266362023.72,1266362023.72,0.0,--,--,--,1206566896.64,1038206286.32,8177415.13,61420929.38,48722173.0,45643673.62,4396419.19,7218160.56,3381077.41,-2871125.7,-3955598.81,0.0,--,--,--,--,--,--,--,34194217.32,23673361.4,23673361.4,--,--,345289.62,--,--,--,111181270.91,1270629.97,1083123.73,--,--,--,111368777.15,11478400.17,--,--,--,99890376.98,99890376.98,--,-5756709.83,105647086.81,-8648.69,99881728.29,-5756709.83,105638438.12,--,0.28,0.28,20200429
20190930,920099281.43,920099281.43,0.0,--,--,--,863447879.4,739893144.64,5965991.33,40481503.39,37418325.87,33990329.09,5698585.08,6218311.02,1301752.1,-294524.19,1789657.08,0.0,--,--,--,--,--,--,--,24646171.28,13009431.68,13009431.68,--,--,201586.16,--,--,--,96003724.04,719812.66,1211702.28,--,--,--,95511834.42,10573578.22,--,--,--,84938256.2,84938256.2,--,-3184525.01,88122781.21,-14601.18,84923655.02,-3184525.01,88108180.03,--,0.24,0.24,20191030
