报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3378219070.03,3378219070.03,0.0,--,--,--,3690579221.97,2814887882.09,29999893.07,220296836.15,210024286.48,225883714.27,189486609.91,231254702.14,9452782.02,-122349498.86,5297086.86,0.0,--,--,--,--,--,--,--,35637560.64,-7899397.27,-52623.98,--,--,98899.21,--,--,--,-401575501.36,3488207.44,30739598.55,--,--,--,-428826892.47,11213241.53,--,--,--,-440040134.0,-440040134.0,--,-1841256.68,-438198877.32,1418618.64,-438621515.36,-1841256.68,-436780258.68,--,-0.1996,-0.1996,20221031
20220630,2199185762.61,2199185762.61,0.0,--,--,--,2426049291.34,1845948987.14,19324249.86,141461161.63,136340691.18,150221686.88,132752514.65,151622680.2,3369574.3,1016343.2,11508306.82,0.0,--,--,--,--,--,--,--,15289062.26,-5444917.73,-52623.98,--,--,-1348.4,--,--,--,-204496082.58,1267011.42,811210.1,--,--,--,-204040281.26,21498524.54,--,--,--,-225538805.8,-225538805.8,--,-1030174.8,-224508631.0,-455609.6,-225994415.4,-1030174.8,-224964240.6,--,-0.1023,-0.1023,20220827
20220331,979784981.12,979784981.12,0.0,--,--,--,1110659781.36,830067988.82,8172297.82,72281916.13,60401040.56,71309545.29,68426992.73,70734407.21,977883.33,-454340.27,5360536.21,0.0,--,--,--,--,--,--,--,6275706.48,-2951608.28,-54181.47,--,--,996.55,--,--,--,-122643509.55,1114891.75,642777.79,--,--,--,-122171395.59,7857388.59,--,--,--,-130028784.18,-130028784.18,--,-669997.28,-129358786.9,-1397902.24,-131426686.42,-669997.28,-130756689.14,--,-0.0589,-0.0589,20220430
20211231,5431613647.39,5431613647.39,0.0,--,--,--,5960877984.29,4572275565.63,34464996.5,352213931.52,449027450.7,289292776.54,263603263.4,263194917.88,13094801.98,-593006572.17,-67481776.99,0.0,--,--,--,--,--,--,--,35713029.29,-12210501.48,-313446.8,--,--,3725798.29,--,--,--,-1162524359.96,4804970.29,68853810.99,--,--,--,-1226573200.66,-12730735.25,--,--,--,-1213842465.41,-1213842465.41,--,-2198131.81,-1211644333.6,-198377982.31,-1412220447.72,-2198131.81,-1410022315.91,--,-0.552,-0.552,20220430
20210930,3266273249.91,3266273249.91,0.0,--,--,--,3722223422.18,2723373500.55,23864979.03,237997879.46,333582512.74,230943354.39,172461196.01,165495842.8,7831838.93,-962104.87,6847218.11,0.0,--,--,--,--,--,--,--,21725369.87,-10408305.5,-236467.65,--,--,3602856.94,--,--,--,-435145137.72,3672852.84,7088625.11,--,--,--,-438560909.99,21881043.26,--,--,--,-460441953.25,-460441953.25,--,-1534573.51,-458907379.74,-69888290.53,-530330243.78,-1534573.51,-528795670.27,--,-0.2091,-0.2091,20211030
20210630,2019254141.14,2019254141.14,0.0,--,--,--,2262310089.89,1658828200.53,14661577.41,154271549.45,167601518.21,155839891.35,111107352.94,112074105.6,6026059.02,-1035943.35,22784482.06,0.0,--,--,--,--,--,--,--,13786517.6,-7436538.63,-194746.0,--,--,3686982.17,--,--,--,-211270448.9,3036520.64,4626813.84,--,--,--,-212860742.1,19010768.87,--,--,--,-231871510.97,-231871510.97,--,-860175.48,-231011335.49,-70115487.16,-301986998.13,-860175.48,-301126822.65,--,-0.1052,-0.1052,20210831
20210331,937768731.18,937768731.18,0.0,--,--,--,1062745777.61,765967151.63,7359926.83,76591582.89,83334832.34,73630691.84,55861592.08,53689661.45,2592034.66,-365212.24,-293209.4,0.0,--,--,--,--,--,--,--,6969225.68,-4217946.32,1146.1,--,--,53351.56,--,--,--,-122830837.15,2708197.25,4024943.31,--,--,--,-124147583.21,8750518.73,--,--,--,-132898101.94,-132898101.94,--,-946393.82,-131951708.12,-428728.59,-133326830.53,-946393.82,-132380436.71,--,-0.0601,-0.0601,20210429
20201231,5972546390.58,5972546390.58,0.0,--,--,--,6138720865.93,4936803286.23,32403724.71,311363366.03,307391170.43,306686568.59,244072749.94,233856519.24,10940642.18,-671068975.83,-34434964.13,0.0,--,--,--,--,--,--,--,59761166.19,-13977168.37,-187161.69,--,--,-1398573.46,--,--,--,-827292990.95,3839040.5,35932197.01,--,--,--,-859386147.46,61597849.49,--,--,--,-920983996.95,-920983996.95,--,-1391198.39,-919592798.56,-232343033.33,-1153327030.28,-1391198.39,-1151935831.89,--,-0.419,-0.419,20210429
20200930,3452341748.23,3452341748.23,0.0,--,--,--,3626694764.19,2760581618.02,22997762.83,226061948.62,235207644.39,213476580.19,168369210.14,147830680.51,8134059.94,-2545526.77,31727356.97,0.0,--,--,--,--,--,--,--,39933982.5,-9578134.27,-270429.11,--,--,-312964.69,--,--,--,-115128302.22,2503253.05,2861654.66,--,--,--,-115486703.83,54580217.05,--,--,--,-170066920.88,-170066920.88,--,-2909897.39,-167157023.49,623089.02,-169443831.86,-2909897.39,-166533934.47,--,-0.0762,-0.0762,20201031
20200630,2186910531.55,2186910531.55,0.0,--,--,--,2302833306.98,1746809844.02,15269213.31,147900293.06,141058530.62,144063130.19,107732295.78,97956785.0,4000320.32,-1722566.43,22300153.12,0.0,--,--,--,--,--,--,--,32191544.24,-6334279.41,-217835.28,--,--,-83336.95,--,--,--,-69571260.86,2430229.16,2600052.95,--,--,--,-69741084.65,39331769.03,--,--,--,-109072853.68,-109072853.68,--,-2106650.53,-106966203.15,1595325.08,-107477528.6,-2106650.53,-105370878.07,--,-0.0487,-0.0487,20200829
20200331,901561784.31,901561784.31,0.0,--,--,--,1008436467.72,742504926.95,5931284.38,70755828.91,73726128.4,66784511.55,48733787.53,46317206.62,2560643.12,-617123.88,15951692.57,0.0,--,--,--,--,--,--,--,22664063.84,-134799.61,-134799.61,--,--,-1483.3,--,--,--,-69012333.79,141075.84,1416700.19,--,--,--,-70287958.14,14331192.7,--,--,--,-84619150.84,-84619150.84,--,-1189092.35,-83430058.49,1307098.62,-83312052.22,-1189092.35,-82122959.87,--,-0.038,-0.038,20200429
20191231,5829658545.81,5829658545.81,0.0,--,--,--,6163860530.16,4922141461.42,45624555.44,379136763.32,331647701.32,277360959.12,207949089.54,222698800.2,14118725.97,-819318749.32,-62169295.62,0.0,--,--,--,--,--,--,--,26449437.85,4081331.17,1173577.12,--,1203737.18,80968.02,--,--,--,-1183874555.07,3861753.33,94389487.51,--,--,--,-1274402289.25,53321599.12,--,--,--,-1327723888.37,-1327723888.37,--,-875840.04,-1326848048.33,1786128.99,-1325937759.38,-875840.04,-1325061919.34,--,-0.6045,-0.6045,20200530
20190930,3338486786.06,3338486786.06,0.0,--,--,--,3712040329.0,2837144652.57,27486601.94,285490960.78,200443400.33,211511700.1,149963013.28,163989603.35,9235560.12,-467053.77,15168315.06,0.0,--,--,--,--,--,--,--,15577591.73,-823906.9,-942019.5,--,--,132752.57,--,--,--,-343965844.25,2622239.58,1785480.32,--,--,--,-343129084.99,33600732.12,--,--,--,-376729817.11,-376729817.11,--,-1818091.69,-374911725.42,265586.82,-376464230.29,-1818091.69,-374646138.6,--,-0.1708,-0.1708,20191028
20190630,2082285204.7,2082285204.7,0.0,--,--,--,2338472383.0,1775093365.56,16982479.39,177817971.19,129884216.57,136967329.05,101727021.24,106833957.65,7009053.44,-1882348.21,3066071.81,0.0,--,--,--,--,--,--,--,12282905.11,-768653.84,-886766.44,--,--,-376396.02,--,--,--,-243865599.45,2023529.85,639656.74,--,--,--,-242481726.34,21047653.08,--,--,--,-263529379.42,-263529379.42,--,-1165497.07,-262363882.35,503494.2,-263025885.22,-1165497.07,-261860388.15,--,-0.1195,-0.1195,20190827
20190331,890744785.62,890744785.62,0.0,--,--,--,1042708206.18,760373911.93,8346645.58,89481894.05,62669389.41,65652720.83,60079053.2,55999904.97,2859415.37,--,-3895408.82,0.0,--,--,--,--,--,--,--,3740871.94,-296870.69,-296870.69,--,--,-36032.69,--,--,--,-148555452.0,713324.47,470771.99,--,--,--,-148312899.52,9512074.81,--,--,--,-157824974.33,-157824974.33,--,-512670.37,-157312303.96,939245.5,-156885728.83,-512670.37,-156373058.46,--,-0.0717,-0.0717,20190430
20181231,5701051765.85,5701051765.85,0.0,--,--,--,6062112721.46,4747646564.53,47516951.9,356113733.59,284473074.22,236204425.58,218143250.37,248591004.28,22296877.92,172014721.27,--,0.0,--,--,--,--,--,--,--,88165208.33,406264804.83,-1196762.26,--,--,-971470.47,--,--,--,132397587.08,1577213.49,42141806.98,--,--,--,91832993.59,35612220.63,--,--,--,56220772.96,56220772.96,--,1138020.82,55082752.14,-48492687.4,7728085.56,1138020.82,6590064.74,--,0.0251,0.0251,20190427
20180930,3324576718.09,3324576718.09,0.0,--,--,--,3608021005.12,2804806186.76,30517395.56,273222808.44,176546491.46,177477542.07,150573364.12,164653340.78,9608664.87,-5122783.29,--,0.0,--,--,--,--,--,--,--,46561170.96,-776545.89,-776545.89,--,--,-512923.92,--,--,--,-238172585.88,18389151.25,1816598.04,--,--,--,-221600032.67,8665649.15,--,--,--,-230265681.82,-230265681.82,--,531845.87,-230797527.69,2642709.88,-227622971.94,531845.87,-228154817.81,--,-0.1052,-0.1052,20181013
20180630,2192278598.55,2192278598.55,0.0,--,--,--,2384044523.28,1832433044.12,19651849.99,183857067.86,121498010.08,117616018.77,105234133.04,107445843.63,5824019.02,3754399.42,--,0.0,--,--,--,--,--,--,--,58202871.93,-480557.47,-480557.47,--,--,-99515.55,--,--,--,-134143125.82,833734.68,1549269.03,--,--,--,-134858660.17,9249586.49,--,--,--,-144108246.66,-144108246.66,--,863091.72,-144971338.38,-2628938.3,-146737184.96,863091.72,-147600276.68,--,-0.066,-0.066,20180825
