报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,124656578.36,124656578.36,0.0,--,--,--,157593078.37,109805282.32,820685.12,9017373.82,34599179.3,--,3350557.81,6388173.75,3218783.3,--,0.0,0.0,--,--,--,--,--,--,--,930827.58,-761459.81,-761459.81,--,--,73208.42,--,--,--,-32693923.82,128963.93,200285.45,--,--,--,-32765245.34,34208.15,--,--,--,-32799453.49,-32799453.49,--,-11531452.66,-21268000.83,--,-32799453.49,-11531452.66,-21268000.83,--,-0.0403,-0.0403,20221029
20220630,82769933.31,82769933.31,0.0,--,--,--,160334875.25,108664437.86,2997395.08,10819514.73,32655551.44,--,5342397.4,8255570.11,2745957.75,--,--,0.0,--,--,--,--,--,--,--,785329.47,970215.11,-1225731.57,--,--,0.0,--,--,--,-74841331.91,100800.44,52003.67,--,--,--,-74792535.14,-665841.09,--,--,--,-74126694.05,-74126694.05,--,-11132826.34,-62993867.71,--,-74126694.05,-11132826.34,-62993867.71,--,-0.1196,-0.1196,20220825
20220331,148971452.16,148971452.16,0.0,--,--,--,156846449.16,110496228.87,1010734.32,8835166.36,38431855.69,144421.26,-2071957.34,7355476.31,9994387.75,--,--,0.0,--,--,--,--,--,--,--,1725378.59,-584301.3,-991686.69,--,--,2259756.51,--,--,--,-4474163.2,291398.53,333218.44,--,--,--,-4515983.11,2274652.12,--,--,--,-6790635.23,-6790635.23,--,-11213930.33,4423295.1,--,-6790635.23,-11213930.33,4423295.1,--,0.0084,0.0084,20220429
20211231,122437814.16,122437814.16,0.0,--,--,--,165226998.04,103373186.32,3117977.45,11930830.83,44757743.02,--,1632318.15,7667269.41,6283753.77,--,2878897.77,0.0,--,--,--,--,--,--,--,1512327.18,3499637.75,-1509642.92,--,--,0.0,--,--,--,-34898321.18,175688.34,88542.95,--,--,--,-34811175.79,5164204.92,--,--,--,-39975380.71,-39975380.71,--,-12752868.82,-27222511.89,--,-39975380.71,-12752868.82,-27222511.89,--,-0.0517,-0.0517,20220428
20210930,160498288.87,160498288.87,0.0,--,--,--,160028923.09,107397271.33,1011149.26,7683276.84,39255723.29,--,4681502.37,7717283.91,3451398.25,--,-25857.0,0.0,--,--,--,--,--,--,--,1293686.23,1498330.89,-654188.89,--,--,98768.04,--,--,--,3334293.94,14950.78,267547.48,--,--,--,3081697.24,3466034.36,--,--,--,-384337.12,-384337.12,--,-11010351.77,10626014.65,--,-384337.12,-11010351.77,10626014.65,--,0.0202,0.0202,20211029
20210630,213544205.63,213544205.63,0.0,--,--,--,163167950.79,106767204.92,3112582.39,10556054.65,36061868.92,--,6670239.91,8034598.68,1393132.49,--,--,0.0,--,--,--,--,--,--,--,1410405.08,-131118.34,-865912.83,--,--,-13594.17,--,--,--,33758787.88,61154.81,101114.01,--,--,--,33718828.68,9974794.9,--,--,--,23744033.78,23744033.78,--,-9735702.42,33479736.2,--,23744033.78,-9735702.42,33479736.2,--,0.0635,0.0635,20210813
20210331,132233953.32,132233953.32,0.0,--,--,--,148629363.23,105272130.36,934131.24,8913501.35,33026726.68,--,482873.6,7145419.56,7174325.32,--,--,0.0,--,--,--,--,--,--,--,6969243.22,-700210.84,-1428498.52,--,--,-88145.5,--,--,--,-10214523.03,176169.36,254801.78,--,--,--,-10293155.45,58440.23,--,--,--,-10351595.68,-10351595.68,--,-11552919.6,1201323.92,--,-10351595.68,-11552919.6,1201323.92,--,0.0023,0.0023,20210428
20201231,106989309.56,106989309.56,0.0,--,--,--,87116658.27,40272013.9,3540763.03,9222767.77,35873188.17,--,-1792074.6,7160172.41,9041720.99,--,-12604313.4,0.0,--,--,--,--,--,--,--,8400984.14,2294629.94,-783657.59,--,--,-1221913.22,--,--,--,16742038.75,1017902.78,1887793.8,--,--,--,15872147.73,-11132335.64,--,--,--,27004483.37,27004483.37,--,-12163644.35,39168127.72,--,27004483.37,-12163644.35,39168127.72,--,0.0743,0.0743,20210416
20200930,197936847.88,197936847.88,0.0,--,--,--,165768611.65,122100628.48,947209.81,7536777.14,33786033.61,--,1397962.61,7296721.76,6053913.08,--,0.0,0.0,--,--,--,--,--,--,--,8069027.44,-151317.64,-151317.64,--,--,0.0,--,--,--,40085946.03,181853.96,889205.73,--,--,--,39378594.26,-368343.71,--,--,--,39746937.97,39746937.97,--,-12298237.47,52045175.44,--,39746937.97,-12298237.47,52045175.44,--,0.0988,0.0988,20201030
20200630,94599123.1,94599123.1,0.0,--,--,--,115634580.97,68097485.55,2419201.52,5860057.01,32287829.47,--,6970007.42,7576345.45,731159.89,--,--,0.0,--,--,--,--,--,--,--,3142053.4,-4495463.83,--,--,--,--,--,--,--,-39974000.64,167272.54,583718.54,--,--,--,-40390446.64,--,--,--,--,-45866742.52,-45866742.52,--,-12020474.85,-33846267.67,--,-45866742.52,-12020474.85,-33846267.67,--,-0.0642,-0.0642,20200828
20200331,67742111.83,67742111.83,0.0,--,--,--,164642547.62,115159738.52,881472.61,12353913.02,41652523.58,--,-5405100.11,2765983.56,8271650.54,--,--,0.0,--,--,--,--,--,--,--,2397712.09,-553593.27,--,--,--,--,--,--,--,-95056316.97,35550.95,1039257.5,--,--,--,-96060023.52,--,--,--,--,-96060023.52,-96060023.52,--,-170717.76,-95889305.76,--,-96060023.52,-170717.76,-95889305.76,--,-0.182,-0.182,20200430
20191231,234835544.36,234835544.36,0.0,--,--,--,177038460.94,130666724.18,4177835.68,9904948.99,36982765.11,--,-4693813.02,2759344.54,7774899.93,--,-2247869.86,0.0,--,--,--,--,--,--,--,561314.59,-4275496.21,-4281174.86,--,--,-3874817.71,--,--,--,47960214.23,83332.34,541174.32,--,--,--,47502372.25,7732691.92,--,--,--,39769680.33,39769680.33,--,-107086.32,39876766.65,--,39769680.33,-107086.32,39876766.65,--,0.0756,0.0756,20200423
