报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16042107582.32,250768152.43,539790977.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16832666712.46,14500109081.18,778299215.64,406416070.46,1091886790.29,0.0,--,--,--,--,--,--,--,16776711157.57,--,55955554.89,--,215788002.1,10800467.13,3462981.23,117833900.59,375165886.76,--,--,723051237.81,134050157.59,61110427.63,--,261461209.07,--,--,456621794.29,--,266429443.52,--,--,--,5900369671.74,404667544.44,--,--,--,6305037216.18,4026357569.72,195153112.63,--,2207206639.89,--,--,6428717322.24,--,-123680106.06,4868437.89,--,--,203573330.24,1064868770.83,1268442101.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,10002289180.0,162631006.17,213397441.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10378317627.31,9141325640.65,545014671.41,290851163.26,600954940.22,0.0,--,--,--,--,--,--,--,10578146415.54,--,-199828788.23,--,173227002.1,10259072.09,3310981.23,67833900.59,343852921.86,--,--,598483877.87,46560753.92,52608000.0,--,233842630.44,--,--,333011384.36,--,265472493.51,--,--,--,5104599671.74,354420036.0,--,--,--,5459019707.74,3100881799.93,153475160.66,--,1900753513.69,--,--,5155110474.28,--,303909233.46,1932539.88,--,--,371485478.62,1064868770.83,1436354249.45,--,359986565.29,35663628.09,160041186.13,10094122.48,975160.34,--,--,-1797152.04,26481.49,503393.83,111141899.63,-17955392.94,10841139.55,-803062.28,-244787265.77,-838770097.17,273836739.57,--,--,--,--,--,--,--,1436354249.45,1064868770.83,--,--,--,--,20220811
20220331,--,5046575748.8,23459327.63,110684172.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5180719249.06,4184690549.68,257165248.07,133493748.41,348965618.2,0.0,--,--,--,--,--,--,--,4924315164.36,--,256404084.7,--,24628000.0,10256225.0,1640684.13,49000000.0,141130.0,--,--,85666039.13,22249603.26,37408000.0,--,1236330.96,--,--,60893934.22,--,24772104.91,--,--,--,2738541566.97,222778753.01,--,--,--,2961320319.98,1680121190.73,80803103.94,--,1418183651.11,--,--,3179107945.78,--,-217787625.8,-700015.61,--,--,62688548.2,1064868770.83,1127557319.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,20925306672.92,203863804.59,195578918.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21324749396.24,17397254518.14,995641466.07,569280336.95,1260067004.82,0.0,--,--,--,--,--,--,--,20222243325.98,--,1102506070.26,--,154758788.11,118561.34,31389659.62,37248381.43,--,--,--,223515390.5,288937950.02,584519375.73,--,102654462.51,--,--,976111788.26,--,-752596397.76,--,--,--,7854716955.25,285014815.23,--,--,--,8139731770.48,7603448339.05,265161827.05,--,421505597.82,--,--,8290115763.92,--,-150383993.44,-96453.35,--,--,199429225.71,865439545.12,1064868770.83,--,560331164.95,179603674.23,368875649.14,20510446.84,2906730.87,--,--,-11514037.16,137296.54,250249.29,317699248.77,-148623624.51,27429990.62,-1525774.39,-872603235.99,-472415936.85,1097501924.46,--,--,--,--,--,--,--,1064868770.83,865439545.12,--,--,--,--,20220426
20210930,--,14766957399.51,169615300.38,305730663.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15242303363.24,12458056078.4,717077097.3,401438582.41,1115802378.12,0.0,--,--,--,--,--,--,--,14692374136.23,--,549929227.01,--,90041248.8,4043572.24,29004449.98,--,20517539.58,--,--,143606810.6,190093501.72,239597157.52,--,2096445.18,--,--,431787104.42,--,-288180293.82,--,6000000.0,--,5353037050.54,1197817277.85,--,--,--,6556854328.39,5023480494.33,189070039.99,--,1739549503.73,--,--,6952100038.05,--,-395245709.66,2323686.39,--,--,-131173090.08,865439545.12,734266455.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,9028096663.76,133874370.37,149985394.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9311956428.21,7719116163.64,491162881.08,289191078.98,668321700.44,0.0,--,--,--,--,--,--,--,9167791824.14,--,144164604.07,--,72138062.22,3492.42,27590143.69,--,17114539.58,--,--,116846237.91,153053824.83,221938833.45,--,151279.9,--,--,375143938.18,--,-258297700.27,--,--,--,4316590000.0,795588092.55,--,--,--,5112178092.55,3737431489.24,141426589.23,--,1291809845.41,--,--,5170667923.88,--,-58489831.33,2400190.1,--,--,-170222737.43,865439545.12,695216807.69,--,319119857.03,39848816.73,189204072.65,10162156.92,1845875.08,--,--,-6520376.71,-1310573.38,304773.36,140203559.41,-618406.51,2250185.25,-1408407.92,-639756004.08,-24046733.59,231965332.73,--,--,--,--,--,--,--,695216807.69,865439545.12,--,--,--,--,20210813
20210331,--,3922906707.13,54321073.71,132847367.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4110075148.65,3072339069.95,258116038.73,126302704.28,433546855.26,0.0,--,--,--,--,--,--,--,3890304668.22,--,219770480.43,--,6210828.77,4078463.05,8807659.01,--,14076400.0,--,--,33173350.83,64818022.68,10487080.46,--,63497.54,--,--,75368600.68,--,-42195249.85,--,3570001.0,--,2880540000.0,657577796.96,--,--,--,3541687797.96,1950449558.48,89721461.93,--,1729082143.42,--,--,3769253163.83,--,-227565365.87,-448889.16,--,--,-50439024.45,865439545.12,815000520.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,19150321309.46,151995447.83,129577660.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19431894417.66,15129861446.35,1014082567.95,605662422.33,1150710671.29,0.0,--,--,--,--,--,--,--,17900317107.92,--,1531577309.74,--,236914374.15,441334.83,45390358.55,1570000.0,19574958.22,--,--,303891025.75,416054875.23,184644760.0,--,1613603.98,--,--,602313239.21,--,-298422213.46,--,--,--,6336414502.8,110393215.64,--,--,--,6446807718.44,6738572404.93,310373711.34,4480500.0,551402276.23,--,--,7600348392.5,--,-1153540674.06,-1048750.73,--,--,78565671.49,786873873.63,865439545.12,--,-1685719148.71,1819967876.44,419187078.61,23279911.04,4396481.74,--,--,-17387925.6,2463908.71,22860046.94,325286078.26,-1133718.85,100977627.24,-4351261.31,-373923105.91,-259568199.09,1187547574.42,--,--,--,--,--,--,--,865439545.12,786873873.63,--,--,--,--,20210427
20200930,--,13577339265.51,123942962.38,256426107.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13957708335.59,11103347996.78,738970899.8,472002364.02,1195827133.98,0.0,--,--,--,--,--,--,--,13510148394.58,--,447559941.01,--,61665072.96,504890.01,23978587.05,1570000.0,329278.14,--,--,88047828.16,83023552.85,40956214.97,--,6348400.2,--,--,130328168.02,--,-42280339.86,--,--,--,3949320200.0,1052307607.54,--,--,--,5001627807.54,4396280800.0,230016309.03,--,1109978641.39,--,--,5736275750.42,--,-734647942.88,-497441.54,--,--,-329865783.27,786873873.63,457008090.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,8063737839.24,48081705.78,132090789.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8243910334.63,6458016189.55,507853899.95,348349506.82,681545077.34,0.0,--,--,--,--,--,--,--,7995764673.66,--,248145660.97,--,60605072.96,1035.52,13799032.08,1570000.0,146568.0,--,--,76121708.56,59543923.35,39556214.97,--,3489816.7,--,--,102589955.02,--,-26468246.46,--,--,--,2673097500.0,574065355.87,--,--,--,3247162855.87,2942224111.04,165300483.86,--,549063104.08,--,--,3656587698.98,--,-409424843.11,-138903.97,--,--,-187886332.57,786873873.63,598987541.06,--,146605026.59,72086597.97,201741506.8,11575000.96,1188730.92,--,--,-106202.92,-109018.56,3968744.8,126579693.37,-3555638.7,-18131700.12,-1539883.73,-639399672.79,-387677898.78,708002528.72,--,--,--,--,--,--,--,598987541.06,786873873.63,--,--,--,--,20200826
