报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,903371294.98,43777029.03,7653059.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954801383.32,648687084.4,113540619.16,22460390.05,34048923.5,0.0,--,--,--,--,--,--,--,818737017.11,--,136064366.21,--,1256617840.0,9225055.16,--,--,--,--,--,1265842895.16,36912816.32,1289000000.0,24000000.0,7961940.0,--,--,1357874756.32,--,-92031861.16,--,1860000.0,1860000.0,--,--,--,--,--,1860000.0,28500000.0,19161000.0,--,--,--,--,47661000.0,--,-45801000.0,40197771.81,--,--,38429276.86,338263676.51,376692953.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,570803526.3,18016212.03,2049816.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590869554.91,368936255.64,73300877.3,12128765.14,21374544.15,0.0,--,--,--,--,--,--,--,475740442.23,--,115129112.68,--,820617840.0,6458971.29,--,--,--,--,--,827076811.29,20206768.47,719000000.0,--,3850000.0,--,--,743056768.47,--,84020042.82,--,--,--,--,--,--,--,--,--,28500000.0,18324096.03,--,--,--,--,46824096.03,--,-46824096.03,20723122.13,--,--,173048181.6,338263676.51,511311858.11,--,75212154.81,3381131.65,6815972.35,461048.39,1271884.04,--,--,0.0,155731.91,1017455.3,2627147.41,-4767876.51,-502568.93,-356610.59,-44680519.92,15180430.62,55685879.78,--,--,--,--,--,--,--,511311858.11,338263676.51,--,--,--,--,20220819
20220331,--,250291911.55,9092392.82,1044361.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260428665.81,188651041.41,37796396.14,8566714.92,9899687.07,0.0,--,--,--,--,--,--,--,244913839.54,--,15514826.27,--,447617840.0,3586298.0,--,--,--,--,--,451204138.0,6265359.86,318000000.0,--,--,--,--,324265359.86,--,126938778.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-250023.11,--,--,142203581.3,338263676.51,480467257.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1071222644.21,31805218.83,15844028.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118871891.14,814819651.61,131504741.72,21821955.05,21575192.73,0.0,--,--,--,--,--,--,--,989721541.11,--,129150350.03,--,1475864900.0,10756753.72,1410000.0,--,--,--,--,1488031653.72,30821746.6,1896000000.0,5546835.44,--,--,--,1932368582.04,--,-444336928.32,--,--,--,88500000.0,5233194.54,--,--,--,93733194.54,9711811.16,14308357.48,--,9328804.07,--,--,33348972.71,--,60384221.83,-2269032.52,--,--,-257071388.98,595335065.49,338263676.51,--,140933357.09,2343009.84,12084201.53,819983.57,1548299.02,--,--,-53103.66,541562.01,-1990068.23,185925.85,-10737164.68,199802.23,356610.59,-32310308.81,14528784.91,-6116753.88,--,--,--,--,--,--,--,338263676.51,595335065.49,--,--,--,--,20220426
20210930,--,719257871.5,29709473.25,12102729.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761070074.67,582028393.13,95593071.18,22038758.5,35466428.48,0.0,--,--,--,--,--,--,--,735126651.29,--,25943423.38,--,1021607284.8801,5652549.13,1546500.0,--,1021607284.88,--,--,1028806334.01,23463333.87,1426075472.2202,5546835.4403,1426075472.22,--,--,1455085641.53,--,-426279307.52,--,--,--,28500000.0,--,--,--,--,28500000.0,9736270.75,11885272.0,--,--,--,--,21621542.75,--,6878457.25,789219.74,--,--,-392668207.15,595335065.49,202666858.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,445642549.85,22559753.73,11219804.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479422107.93,378878926.86,63435367.39,15894110.8,21171599.75,0.0,--,--,--,--,--,--,--,479380004.8,--,42103.13,--,531532447.0402,3287759.26,1546500.0,--,531532447.04,--,--,536366706.3,17959964.38,990000000.0,800000.0,990000000.0,--,--,1008759964.38,--,-472393258.08,--,--,--,28500000.0,--,--,--,--,28500000.0,899999.94,11885272.0,--,--,--,--,12785271.94,--,15714728.06,526012.66,--,--,-456110414.23,595335065.49,139224651.26,--,64133695.62,1918210.19,5539907.3,367882.78,637961.86,--,--,48909.25,-626465.74,-297863.08,746563.75,-5269276.11,522066.12,--,-51092490.79,-1003866.47,-18831821.72,--,--,--,--,--,--,--,139224651.26,595335065.49,--,--,--,--,20210818
20210331,--,239730565.13,11775019.27,9107136.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260612721.23,194708196.28,34764704.64,10812150.06,10522248.85,0.0,--,--,--,--,--,--,--,250807299.83,--,9805421.4,--,3136968.74,--,248600.0,--,--,--,--,3385568.74,12032253.68,441269420.7,--,--,--,--,453301674.38,--,-449916105.64,--,--,--,--,--,--,--,--,--,449999.97,--,--,--,--,--,449999.97,--,-449999.97,968876.33,--,--,-439591807.88,595335065.49,155743257.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,817988659.04,24171644.15,11537294.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853697598.03,584837765.57,94948081.94,21042838.79,24358906.09,0.0,--,--,--,--,--,--,--,725187592.39,--,128510005.64,--,--,189936.76,186902.65,--,--,--,--,376839.41,24601250.28,39864900.0,--,--,--,--,64466150.28,--,-64089310.87,--,552782960.0,--,11000000.0,--,--,--,--,563782960.0,1288188.84,36323101.0,--,24865003.4,--,--,62476293.24,--,501306666.76,-7290643.19,--,--,558436718.34,36898347.15,595335065.49,--,89266299.53,6774406.75,9267976.57,695211.39,1389676.45,--,--,-17870.98,202445.25,297863.08,323101.0,-189936.76,589335.62,--,-19552962.87,-53465934.49,92930395.1,--,--,--,--,--,--,--,595335065.49,36898347.15,--,--,--,--,20210416
20200930,--,532612511.85,15737133.78,4872070.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553221716.33,345169253.91,66298911.81,12816927.65,16121953.65,0.0,--,--,--,--,--,--,--,440407047.02,--,112814669.31,--,--,112445.55,193000.0,--,--,--,--,305445.55,17701336.71,13620200.0,--,1169700.0,--,--,32491236.71,--,-32185791.16,--,--,--,11000000.0,--,--,--,--,11000000.0,838188.87,36207907.03,--,10492582.08,--,--,47538677.98,--,-36538677.98,-3491977.81,--,--,40598222.36,36898347.15,77496569.51,--,60631138.93,9198521.46,6674631.41,517722.42,1116005.04,--,--,-17870.98,145164.13,-39200.0,207907.03,-112445.55,-32518.96,--,-24546516.26,-50689856.45,110467941.28,--,--,--,--,--,--,--,77496569.51,36898347.15,--,--,--,--,20201118
20200630,--,308093763.02,7548780.01,4979492.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320622035.61,202877046.08,41156832.9,3814340.63,5257399.9,0.0,--,--,--,--,--,--,--,253105619.51,--,67516416.1,--,--,81548.82,184679.04,--,--,--,--,266227.86,4934376.85,10000000.0,--,743347.5,--,--,15677724.35,--,-15411496.49,--,--,--,10000000.0,--,--,--,--,10000000.0,388188.9,90166.77,--,1097169.8,--,--,1575525.47,--,8424474.53,23143.12,--,--,60552537.26,36898347.15,97450884.41,--,31492130.61,1706991.79,4365045.14,335250.7,871590.4,--,--,--,63312.03,--,63099.69,-81548.82,660186.56,--,-13583317.0,24742736.12,16880938.88,--,--,--,--,--,--,--,97450884.41,36898347.15,--,--,--,--,20201118
