报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38114000.0,0.0,180352000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218466000.0,31300000.0,9070000.0,37000.0,86276000.0,0.0,--,--,--,--,--,--,--,126683000.0,--,91783000.0,--,--,--,--,0.0,--,--,--,0.0,290655000.0,--,--,--,--,--,290655000.0,--,-290655000.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-371000.0,--,--,-199243000.0,0.0,-199243000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,32632000.0,0.0,38707000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71339000.0,23060000.0,9591000.0,1453000.0,23762000.0,0.0,--,--,--,--,--,--,--,57866000.0,--,13473000.0,--,--,--,--,2068300000.0,--,--,--,2068300000.0,42294000.0,--,--,--,--,--,42294000.0,--,2026006000.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,680512000.0,--,-680512000.0,7297000.0,--,--,1366264000.0,0.0,1366264000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,42949000.0,104000.0,43190000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86243000.0,28284000.0,7747000.0,277000.0,26129000.0,0.0,--,--,--,--,--,--,--,62437000.0,--,23806000.0,--,--,--,--,63794000.0,--,--,--,63794000.0,1138000.0,--,--,--,--,--,1138000.0,--,62656000.0,--,--,--,--,--,--,--,--,--,963754000.0,76188000.0,--,--,--,--,1039942000.0,--,-1039942000.0,-2165000.0,--,--,-955645000.0,7710121000.0,6754476000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,20252032000.0,--,-11526148000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8725884000.0,20019469000.0,-933272000.0,2547196000.0,1027225000.0,0.0,--,--,--,--,--,--,--,22660618000.0,--,-13934734000.0,--,--,--,7000.0,--,--,--,--,-26194489000.0,63088000.0,--,--,--,--,--,-20041000.0,--,-26174448000.0,--,--,--,12625503000.0,--,--,--,--,15640850000.0,-28007380000.0,-1298735000.0,--,2849120000.0,--,--,-26456995000.0,--,42097845000.0,-34750000.0,--,--,1953913000.0,0.0,1953913000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,5554790000.0,--,11481022000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17035812000.0,1756107000.0,9017000.0,-26901000.0,-1770686000.0,0.0,--,--,--,--,--,--,--,-32463000.0,--,17068275000.0,--,--,--,0.0,--,--,--,--,26530561000.0,257444000.0,0.0,0.0,--,--,--,2257444000.0,--,24273117000.0,--,--,--,-112215000.0,--,--,--,--,-2976936000.0,40386944000.0,984344000.0,--,0.0,--,--,41371288000.0,--,-44348224000.0,13632000.0,--,--,-2993200000.0,0.0,-2993200000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,83312226000.0,--,68763000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83380989000.0,78850424000.0,3732710000.0,48077000.0,656246000.0,0.0,--,--,--,--,--,--,--,83287457000.0,--,93532000.0,--,--,--,1904000.0,--,--,--,--,1904000.0,220805000.0,2295000.0,13018000.0,--,--,--,236118000.0,--,-234214000.0,--,--,--,39330642000.0,--,--,--,--,39330642000.0,37291857000.0,603242000.0,--,539254000.0,--,--,38434353000.0,--,896289000.0,-11412000.0,--,--,744195000.0,0.0,744195000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,88803836000.0,--,53212000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88857048000.0,88416214000.0,3898682000.0,914361000.0,1905116000.0,0.0,--,--,--,--,--,--,--,95134373000.0,--,-6277325000.0,--,--,--,2911000.0,--,--,--,--,2911000.0,216852000.0,24304000.0,81632000.0,--,--,--,322788000.0,--,-319877000.0,--,--,--,4603671000.0,--,--,--,--,4603671000.0,63716000.0,184046000.0,--,1038000.0,--,--,248800000.0,--,4354871000.0,-153409000.0,--,--,-2395740000.0,10400953000.0,8005213000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,137079975000.0,--,-2085424000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134994548000.0,114947165000.0,1783087000.0,7191975000.0,91429000.0,0.0,--,--,--,--,--,--,--,124013656000.0,--,10980892000.0,--,--,283505000.0,27216000.0,--,--,--,--,310721000.0,452846000.0,--,--,--,--,--,279818000.0,--,30903000.0,--,--,--,-87549919000.0,--,--,--,--,-89232537000.0,-83243176000.0,1486557000.0,--,202099000.0,--,--,-81554520000.0,--,-7678017000.0,-261038000.0,--,--,3072740000.0,0.0,3072740000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,85212506000.0,0.0,1283272000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86495778000.0,75560448000.0,2979647000.0,313950000.0,3263657000.0,0.0,--,--,--,--,--,--,--,82117702000.0,--,4378076000.0,--,--,942000.0,5897000.0,--,--,--,--,6839000.0,216611000.0,--,8720000.0,--,--,--,225331000.0,--,-218492000.0,--,--,--,23178670000.0,-18731000.0,--,--,--,23159939000.0,27980025000.0,-251926000.0,--,-792487000.0,--,--,26935612000.0,--,-3775673000.0,-36984000.0,--,--,346927000.0,0.0,346927000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,73508541000.0,--,918962000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74427506000.0,72949723000.0,3147491000.0,454595000.0,677454000.0,0.0,--,--,--,--,--,--,--,77229263000.0,--,-2801757000.0,--,--,9750000.0,556000.0,--,--,--,--,-139736000.0,246000000.0,--,36966000.0,--,--,--,-117034000.0,--,-22702000.0,--,--,--,64279258000.0,--,--,--,--,65980607000.0,63754607000.0,884129000.0,--,--,--,--,65432212000.0,--,548395000.0,2809000.0,--,--,-2273255000.0,0.0,-2273255000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
