报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3814891694.12,3814891694.12,0.0,--,--,--,2087690649.82,545925134.04,22649834.77,987362948.16,217108251.88,331684867.52,-17040386.55,13205847.86,28181091.64,-1819237.36,4365565.85,0.0,--,--,--,--,--,--,--,6137669.72,-19381484.81,-19381484.81,--,--,-6455.1,--,--,--,1716497102.6,12780254.01,6287516.07,--,--,--,1722989840.54,303178386.79,--,--,--,1419811453.75,1419811453.75,--,75043962.52,1344767491.23,17409058.75,1437220512.5,85516531.2,1351703981.3,--,3.34,3.3,20221028
20220630,2856584552.69,2856584552.69,0.0,--,--,--,1650414764.63,302528153.09,22163334.61,816345262.64,177260690.25,365885047.58,-33767723.54,11163866.29,46599018.18,-2221303.89,-21540150.98,0.0,--,--,--,--,--,--,--,10967986.91,-9827571.94,-9827571.94,--,--,-40686.82,--,--,--,1183508061.34,1408049.79,12278730.1,--,--,--,1172637381.03,165027461.83,--,--,--,1007609919.2,1007609919.2,--,26002375.56,981607543.64,9808006.07,1017417925.27,36609746.79,980808178.48,--,2.44,2.41,20220826
20220331,2974751627.16,2974751627.16,0.0,--,--,--,1592346653.43,230463306.93,23782548.5,946271187.98,172871454.95,234535809.05,-15577653.98,10306383.79,26147080.28,-1408342.66,-842709.2,0.0,--,--,--,--,--,--,--,31888025.08,-18336683.6,-18336683.6,--,--,-234471.82,--,--,--,1393470791.53,123855.65,21284165.31,--,--,--,1372310481.87,227036455.73,--,--,--,1145274026.14,1145274026.14,--,7032652.59,1138241373.55,-11424738.79,1133849287.35,6177591.84,1127671695.51,--,2.83,2.79,20220428
20211231,2508192027.91,2508192027.91,0.0,--,--,--,1687026948.79,236850094.39,18516133.03,884778727.03,254034145.16,316302121.15,-23454271.97,12120108.42,37645039.8,-103402650.14,8447615.33,0.0,--,--,--,--,--,--,--,68440533.1,-8681501.52,-13412337.92,--,0.0,535249.39,--,--,--,786504325.28,3589412.48,33910414.74,--,--,--,756183323.02,146947318.15,--,--,--,609236004.87,609236004.87,--,-1044054.91,610280059.78,-2093019.54,607142985.33,-3237250.42,610380235.75,--,1.5,1.49,20220317
20210930,3275660372.38,3275660372.38,0.0,--,--,--,1713682898.56,494122946.86,53910647.48,821693492.75,148686824.07,216530834.08,-21261846.68,4790136.56,24746737.59,0.0,-9245089.16,0.0,--,--,--,--,--,--,--,5627691.79,-8087479.23,-8087479.23,--,49150.68,-117693.78,--,--,--,1550204054.12,1144787.08,36861990.2,--,--,--,1514486851.0,230950738.91,--,--,--,1283536112.09,1283536112.09,--,59826445.75,1223709666.34,-33643771.94,1249892340.15,56532078.01,1193360262.14,--,3.03,2.99,20211030
20210630,2681557596.59,2681557596.59,0.0,--,--,--,1371434458.86,374347114.5,40669215.57,655320138.38,109987334.38,215237062.59,-24126406.56,9122090.39,33395526.83,834626.92,-4587427.25,0.0,--,--,--,--,--,--,--,4047826.56,-2715550.67,-3294142.16,--,-20827.4,-83436.49,--,--,--,1307598349.4,1556535.91,18329386.93,--,--,--,1290825498.38,190464289.73,--,--,--,1100361208.65,1100361208.65,--,51379707.87,1048981500.78,4477026.93,1104838235.58,53974069.37,1050864166.21,--,2.59,2.56,20210814
20210331,2281307265.33,2281307265.33,0.0,--,--,--,1186787609.9,226656553.9,21612575.04,702241410.33,120252636.51,136434573.67,-20410139.55,7658060.52,28245929.34,-11771238.58,-5444061.36,0.0,--,--,--,--,--,--,--,7452008.1,-15296380.55,-15860290.31,--,1070142.47,604753.94,--,--,--,1071134879.45,1522327.57,17454123.38,--,--,--,1055203083.64,150872051.01,--,--,--,904331032.63,904331032.63,--,29829306.42,874501726.21,-3812767.1,900518265.53,27623325.12,872894940.41,--,2.16,2.13,20210424
20201231,2177871912.46,2177871912.46,0.0,--,--,--,1222255463.11,270592530.22,29259251.79,635642151.36,147311486.38,159739662.37,-20289619.01,5379566.13,31354239.01,-3874458.7,7358296.25,0.0,--,--,--,--,--,--,--,48466671.51,-27613961.35,-28458929.06,--,-825906.85,-347841.1,--,--,--,978779249.11,1108737.39,3807060.13,--,--,--,976080926.37,144744134.32,--,--,--,831336792.05,831336792.05,--,44879242.19,786457549.86,940622.99,832277415.04,42865271.27,789412143.77,--,1.95,1.92,20210312
20200930,2482089952.04,2482089952.04,0.0,--,--,--,1247667030.58,286704697.7,27267238.1,707407970.96,111140811.92,127553910.3,-12407598.4,11421180.81,19655320.08,--,-4035476.14,0.0,--,--,--,--,--,--,--,9816144.85,-1076709.38,-6605301.35,--,5829136.99,-474754.53,--,--,--,1244473555.56,6477153.62,10562096.51,--,--,--,1240388612.67,191588110.16,--,--,--,1048800502.51,1048800502.51,--,98532723.28,950267779.23,717.38,1048801219.89,98532723.28,950268496.61,--,2.34,2.32,20201027
20200630,2255702947.29,2255702947.29,0.0,--,--,--,1297407991.89,399864173.22,37824525.73,618082972.82,121402638.07,138538903.36,-18305221.31,10387994.03,29255475.19,--,2292842.09,0.0,--,--,--,--,--,--,--,6820234.03,-5103237.62,-8278454.56,--,7404366.15,--,--,--,--,1011802106.0,1883126.94,2814435.07,--,--,--,1010870797.87,156195307.44,--,--,--,854675490.43,854675490.43,--,87291300.75,767384189.68,--,853975831.97,87291300.75,766684531.22,--,0.56,0.54,20200820
20200331,1660935896.71,1660935896.71,0.0,--,--,--,961579379.88,184392953.37,22393124.36,621260712.41,98796672.67,48773443.87,-14037526.8,6810825.33,20290655.44,--,-8412223.59,0.0,--,--,--,--,--,--,--,3413018.47,-563796.07,-620903.29,--,7108759.46,--,--,--,--,700902275.1,1521331.1,16467699.4,--,--,--,685955906.8,113115116.88,--,--,--,572840789.92,572840789.92,--,30364163.48,542476626.44,--,572840789.92,30364163.48,542476626.44,--,2.68,2.68,20200422
