报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1634288576.61,1634288576.61,0.0,--,--,--,1355147474.83,1314906839.51,8259052.58,951189.59,53375711.96,2281384.4,-24626703.21,1845643.15,26496379.33,--,2242435.6,0.0,--,--,--,--,--,--,--,1023658.16,--,--,--,--,--,--,--,--,282407195.54,2019493.5,8969535.26,--,--,--,275457153.78,47978089.48,--,--,--,227479064.3,227479064.3,--,--,227479064.3,-717763.17,226761301.13,--,226761301.13,--,0.156,0.156,20221028
20220630,1017506459.38,1017506459.38,0.0,--,--,--,833014678.22,804616466.33,5396388.07,627238.52,35364981.27,1520868.98,-14511264.95,1794103.82,16319086.44,--,2152435.6,0.0,--,--,--,--,--,--,--,84364.62,--,--,--,--,--,--,--,--,186728581.38,2030423.22,5706689.08,--,--,--,183052315.52,31790451.73,--,--,--,151261863.79,151261863.79,--,--,151261863.79,-717763.17,150544100.62,--,150544100.62,--,0.1037,0.1037,20220824
20220331,475007749.21,475007749.21,0.0,--,--,--,385475559.58,370322748.66,2496819.3,337247.39,17444844.42,760403.94,-5886504.13,1650912.49,7543737.9,--,--,0.0,--,--,--,--,--,--,--,84364.62,--,--,--,--,--,--,--,--,89616554.25,26770.0,2838939.13,--,--,--,86804385.12,15859624.75,--,--,--,70944760.37,70944760.37,--,--,70944760.37,--,70944760.37,--,70944760.37,--,0.0486,0.0486,20220428
20211231,1236622448.99,1236622448.99,0.0,--,--,--,931588588.7,868179016.81,9339363.32,1840020.96,70218859.23,5176097.84,-23164769.46,239393.35,23437829.28,-5577936.13,15567142.62,0.0,--,--,--,--,--,--,--,1686451.21,--,--,--,-3297600.0,--,--,--,--,313411917.99,2686560.1,34048716.34,--,--,--,282049761.75,56375274.96,--,--,--,225674486.79,225674486.79,--,--,225674486.79,828534.81,226503021.6,--,226503021.6,--,0.1547,0.1547,20220428
20210930,803787993.99,803787993.99,0.0,--,--,--,580398316.46,534905296.43,7917107.47,1022176.85,48305915.87,2263688.63,-14015868.79,--,14036094.44,--,19163738.91,0.0,--,--,--,--,--,--,--,193277.72,--,--,--,--,--,--,--,--,242746694.16,2622835.76,8615096.85,--,--,--,236754433.07,40973174.02,--,--,--,195781259.05,195781259.05,--,--,195781259.05,--,195781259.05,--,195781259.05,--,0.1342,0.1342,20211029
20210630,545796200.08,545796200.08,0.0,--,--,--,377954511.32,348818543.97,5639876.73,742626.99,31568416.41,1504528.3,-10319481.08,--,10331604.62,--,19037420.64,0.0,--,--,--,--,--,--,--,50940.47,--,--,--,--,--,--,--,--,186930049.87,136453.8,5713060.5,--,--,--,181353443.17,30559518.27,--,--,--,150793924.9,150793924.9,--,--,150793924.9,--,150793924.9,--,150793924.9,--,0.1034,0.1034,20210818
20210331,273894541.2,273894541.2,0.0,--,--,--,198540534.07,182754798.33,2849414.02,409147.44,15153397.22,750000.0,-3376222.94,--,3382410.01,--,--,0.0,--,--,--,--,--,--,--,43678.56,--,--,--,--,--,--,--,--,75397685.69,16931.7,2842563.46,--,--,--,72572053.93,13403600.76,--,--,--,59168453.17,59168453.17,--,--,59168453.17,--,59168453.17,--,59168453.17,--,0.0406,0.0406,20210428
20201231,895854770.14,895854770.14,0.0,--,--,--,659127978.65,594023550.75,7266946.91,1884274.09,70597180.86,2421309.85,-17065283.81,--,17105359.71,-8052280.06,-618383.73,0.0,--,--,--,--,--,--,--,1486114.4,--,--,--,-4751200.0,-75761.64,--,--,--,224715280.46,4724876.91,12795229.91,--,--,--,216644927.46,44961476.44,--,--,--,171683451.02,171683451.02,--,--,171683451.02,--,171683451.02,--,171683451.02,--,0.1177,0.1177,20210417
20200930,597245758.22,597245758.22,0.0,--,--,--,417321114.97,379086155.98,4836431.31,982219.37,43148437.22,--,-10732128.91,--,10760043.58,--,-767364.4,0.0,--,--,--,--,--,--,--,169231.4,--,--,--,--,38824.41,--,--,--,179365334.66,382099.46,9259012.9,--,--,--,170488421.22,31142951.85,--,--,--,139345469.37,139345469.37,--,--,139345469.37,--,139345469.37,--,139345469.37,--,0.0955,0.0955,20201030
20200630,365915129.2,365915129.2,0.0,--,--,--,268887182.34,243605678.33,2772927.4,621426.9,29568663.62,--,-7681513.91,--,7699105.98,--,-767364.4,0.0,--,--,--,--,--,--,--,150174.93,--,--,--,--,45117.92,--,--,--,96455875.31,304731.96,6326197.72,--,--,--,90434409.55,16655617.29,--,--,--,73778792.26,73778792.26,--,--,73778792.26,--,73778792.26,--,73778792.26,--,0.0506,0.0506,20200828
