报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,647267786.74,647267786.74,0.0,--,--,--,649687612.92,561280848.64,3549343.51,16265931.36,35890505.41,41046790.3,-8345806.3,239872.04,1728410.7,3650602.54,119620.06,0.0,--,--,--,--,--,--,--,5417732.83,5316208.05,--,--,9252.63,-903515.77,--,--,--,11190074.16,57669.6,1065733.62,--,--,--,10182010.14,-4160827.15,--,--,--,14342837.29,14342837.29,--,-1851716.32,16194553.61,-476652.65,13866184.64,-1851716.32,15717900.96,--,0.038,0.038,20221027
20220630,647514347.43,647514347.43,0.0,--,--,--,624131854.08,545476618.38,2229866.35,14571512.4,28012551.81,44548579.43,-10707274.29,-365269.6,4133443.64,-9382946.68,-3700381.31,0.0,--,--,--,--,--,--,--,7656792.68,3567444.11,--,--,866312.23,-633651.22,--,--,--,21756063.16,--,168981.52,--,--,--,30475087.52,-716058.86,--,--,--,31191146.38,31191146.38,--,623104.06,30568042.32,1047709.09,32238855.47,623104.06,31615751.41,--,0.0256,0.0256,20220829
20220331,634368018.61,634368018.61,0.0,--,--,--,616177358.63,532276005.59,2563667.33,12817886.06,27299718.18,38564271.44,2655810.03,2387737.98,1031560.46,541794.03,-6852507.9,0.0,--,--,--,--,--,--,--,3604914.19,176941.97,--,--,147365.73,-942712.38,--,--,--,14866455.62,--,40200.0,--,--,--,14826255.62,-3706300.73,--,--,--,18532556.35,18532556.35,--,8490.89,18524065.46,-1976041.31,16556515.04,8490.89,16548024.15,--,0.1075,0.1075,20220427
20211231,615988431.82,615988431.82,0.0,--,--,--,620039978.68,536879839.21,2526729.89,14901006.28,26887920.57,37063884.15,1780598.58,4329212.82,1519849.54,-3662199.38,242325.98,0.0,--,--,--,--,--,--,--,-5146877.68,270617.13,--,--,-59669.02,0.0,--,--,--,-12407349.83,8313664.0,386451.45,--,--,--,-4480137.28,-11000230.25,--,--,--,6520092.97,6520092.97,--,--,6503408.19,--,5260988.35,--,5244303.57,--,0.204,0.204,20220427
20210930,614648570.98,614648570.98,0.0,--,--,--,593111111.22,522679960.6,2504016.77,13064926.17,27091607.55,27223521.73,547078.4,1466436.25,990119.35,-9648281.31,-5280484.68,0.0,--,--,--,--,--,--,--,10845006.65,1302930.8,--,--,-12936.99,-395409.79,--,--,--,18348284.44,-3000000.0,1259410.74,--,--,--,14088873.7,-1466148.72,--,--,--,15555022.42,15555022.42,--,--,15555022.42,--,15555022.42,--,15555022.42,--,0.0686,0.0686,20211029
20210630,574842905.55,574842905.55,0.0,--,--,--,532710780.46,467172094.67,2925969.22,12062903.1,21158232.51,27985000.65,1406580.31,-873228.67,4029326.5,-1064108.94,-9105708.68,0.0,--,--,--,--,--,--,--,1645216.98,839762.02,--,--,--,--,--,--,--,32820122.12,--,501825.66,--,--,--,35344668.6,701080.63,--,--,--,34643587.97,34643587.97,--,--,34643587.97,--,34643587.97,--,34643587.97,--,0.0564,0.0564,20210830
20210331,447117612.53,447117612.53,0.0,--,--,--,431569071.57,373291451.14,2834868.55,9466502.31,23531930.68,21348049.99,1096268.9,2693372.39,315597.13,-752442.76,-2745243.02,0.0,--,--,--,--,--,--,--,934746.86,1609900.03,--,--,--,--,--,--,--,14595502.07,--,10950.0,--,--,--,14584552.07,338247.18,--,--,--,14246304.89,14246304.89,--,--,14246304.89,--,14246304.89,--,14246304.89,--,0.0827,0.0827,20210426
20201231,491844363.45,491844363.45,0.0,--,--,--,459796142.4,392417981.2,3006736.1,11501367.26,23837631.63,24172261.73,4860164.48,1483199.48,832702.61,-1873285.05,-2239157.49,0.0,--,--,--,--,--,--,--,1007884.28,107646.65,--,--,--,476138.24,--,--,--,29636951.49,2324000.04,619927.9,--,--,--,31341023.63,5164486.32,--,--,--,26176537.31,26176537.31,--,--,26176537.31,--,26176537.31,--,26176537.31,--,0.1805,0.1805,20210325
20200930,433646691.29,433646691.29,0.0,--,--,--,393626914.53,333418016.49,2275806.1,13713486.99,19370847.3,20057426.96,4791330.69,830548.79,76022.28,-721989.67,-3667181.13,0.0,--,--,--,--,--,--,--,2776747.77,--,--,--,--,0.0,--,--,--,38472635.95,30744.85,359450.98,--,--,--,38143929.82,1986359.86,--,--,--,36157569.96,36157569.96,--,--,36157569.96,--,36157569.96,--,36157569.96,--,0.2798,0.2798,20201104
20200630,395907234.45,395907234.45,0.0,--,--,--,360708626.09,313617070.18,2131650.46,8573642.79,16317331.84,18536645.56,1532285.26,1649968.79,246646.09,-89064.34,-3198905.48,0.0,--,--,--,--,--,--,--,4248759.81,--,--,--,--,--,--,--,--,36395413.94,0.0,1459409.59,--,--,--,34936004.35,4796428.91,--,--,--,30139575.44,30139575.44,--,--,30139575.44,--,30139575.44,--,30139575.44,--,0.2332,0.2332,20201019
20200331,280751976.3,280751976.3,0.0,--,--,--,264330215.4,224755637.18,1592260.32,10617148.19,15926281.9,12038924.28,-600036.47,1025453.52,342734.28,-1191412.03,-3701322.72,0.0,--,--,--,--,--,--,--,1274071.53,--,--,--,--,--,--,--,--,12803097.68,928560.1,195478.03,--,--,--,13536179.75,976060.66,--,--,--,12560119.09,12560119.09,--,--,12560119.09,--,12560119.09,--,12560119.09,--,0.0972,0.0972,20201019
