报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12676945709.96,929177582.16,650153381.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14256276673.55,10983604727.19,624762094.82,2409521352.84,810263828.01,0.0,--,--,--,--,--,--,--,14828152002.86,--,-571875329.31,--,--,0.0,48000.0,--,--,--,--,48000.0,865921203.74,--,--,--,--,--,958910744.85,--,-958862744.85,--,--,--,--,--,--,--,--,--,--,2938444971.4,3198816.87,137275550.37,--,--,3075720521.77,--,13044959366.84,587661987.58,--,--,12101883280.26,0.0,12101883280.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11300815928.31,493029504.18,82811915.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11876657347.66,9868496785.35,588881642.24,2698924581.54,922735190.33,0.0,--,--,--,--,--,--,--,14079038199.46,--,-2202380851.8,--,--,--,29137.0,--,--,--,--,59110200.98,685957740.49,--,--,--,--,--,685957740.49,--,-626847539.51,--,--,--,--,--,--,--,--,--,--,18523841.04,17698938.06,58494470.46,--,--,77018311.5,--,-77018311.5,113416462.98,--,--,-2792830239.83,0.0,-2792830239.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,17486027651.92,29659925.92,233317774.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17749005352.54,13969380210.7,635604785.22,2645355818.75,1731920628.99,0.0,--,--,--,--,--,--,--,18982261443.66,--,-1233256091.12,--,--,--,32400.0,--,--,--,--,32400.0,580519489.73,--,--,--,--,--,580519489.73,--,-580487089.73,--,--,--,--,--,--,--,--,--,--,683094073.23,681243753.34,179094266.85,--,--,862188340.08,--,-862188340.08,-18040622.19,--,--,-2693972143.12,16656542375.48,13962570232.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,19780110415.71,37965534.74,469055156.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20287131106.95,11478863345.07,1334711582.64,-332442441.69,2599573877.9,0.0,--,--,--,--,--,--,--,15080706363.92,--,5206424743.03,--,--,6833126.42,-440236.03,--,--,--,--,6392890.39,1161073637.94,0.0,--,--,--,--,1287555727.17,--,-1281162836.78,--,49000000.0,49000000.0,--,-1528667.94,--,--,--,47471332.06,--,22736456.21,17010310.91,182720315.96,--,--,205456772.17,--,-157985440.11,-138963476.02,--,--,3628312990.12,0.0,3628312990.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,15401957156.29,1215921.6,85345184.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15488518262.38,10448513882.39,540181411.35,1570925760.69,557303904.2,0.0,--,--,--,--,--,--,--,13116924958.63,--,2371593303.75,--,--,0.0,0.0,--,--,--,--,0.0,467128764.93,0.0,--,--,--,--,467128764.93,--,-467128764.93,--,0.0,0.0,--,1144284.73,--,--,--,1144284.73,--,1081962273.48,1080713730.41,86207731.45,--,--,1168170004.93,--,-1167025720.2,7106039.56,--,--,744544858.18,0.0,744544858.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,17413495916.65,596189.22,293114611.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17707206716.98,12096875926.97,532276992.44,3346560279.13,1059712485.57,0.0,--,--,--,--,--,--,--,17035425684.11,--,671781032.87,--,--,2800000.0,1869575.35,--,--,--,--,4669575.35,267353804.37,--,--,--,--,--,328853804.37,--,-324184229.02,--,--,--,--,--,--,--,--,--,--,2304091595.23,344338380.66,140856122.62,--,--,2444947717.85,--,-2415730118.64,-63958411.59,--,--,-2132091726.38,2465.06,-2132089261.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,18783390284.96,22566427.65,147249240.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18953205953.12,15459358939.65,712330608.88,930749816.67,1771740934.57,0.0,--,--,--,--,--,--,--,18874180299.77,--,79025653.35,--,--,14010000.0,222200.0,--,--,--,--,14232200.0,259290452.35,--,--,--,--,--,259290452.35,--,-245058252.35,--,--,--,--,--,--,--,--,--,--,22072173.3,17870020.0,54231118.57,--,--,76303291.87,--,-76303291.87,-576236.3,--,--,-242912127.17,14658685915.67,14415773788.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,19128936073.38,17309287.61,-4800810.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19141444550.48,14092846402.75,903592078.07,1880924726.66,713618992.46,0.0,--,--,--,--,--,--,--,17590982199.94,--,1550462350.54,--,--,11760223.67,283906.52,--,--,--,--,1012044130.19,448197652.55,--,0.0,--,--,--,1989703692.55,--,-977659562.36,--,--,--,-1412132.93,24789656.34,--,--,--,62577523.41,--,198206238.49,218624683.35,21569900.72,--,--,219776139.21,--,-157198615.8,-268906431.8,--,--,146697740.58,3608176.33,150305916.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,16949995058.54,7814364.34,425824645.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17383634068.07,12558220812.61,543715311.11,538006553.5,1404213468.48,0.0,--,--,--,--,--,--,--,15044156145.7,--,2339477922.37,--,--,7561569.86,31543.09,--,--,--,--,7593112.95,341655692.64,--,0.0,--,--,--,341655692.64,--,-334062579.69,--,--,--,311130.76,688708.39,--,--,--,999839.15,--,1437473744.01,8978296.25,22440616.91,--,--,1459914360.92,--,-1458914521.77,-142674825.03,--,--,403825995.88,0.0,403825995.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,11763930675.64,3753815.75,524018185.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12291702677.32,4695289421.59,396499419.01,1194693333.07,815380079.63,0.0,--,--,--,--,--,--,--,7101862253.3,--,5189840424.02,--,--,5273811.23,16083.37,--,--,--,--,5289894.6,230859938.58,--,--,--,--,--,2296165475.58,--,-2290875580.98,--,--,--,200741429.74,88474.03,--,--,--,200829903.77,--,-9251704.07,-10241155.11,2711.02,--,--,-9248993.05,--,210078896.82,10815054.21,--,--,3119858794.07,0.0,3119858794.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
