报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1233500933.27,38941986.04,25356505.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297799424.48,664262388.01,68602397.04,61191198.07,47218956.17,0.0,--,--,--,--,--,--,--,841274939.29,--,456524485.19,--,1461300000.0,9844563.6,163840.0,--,--,--,--,1471308403.6,37719121.93,1462500000.0,--,--,--,--,1500219121.93,--,-28910718.33,--,3997757.52,--,--,--,--,--,--,3997757.52,--,357682509.0,--,--,--,--,357682509.0,--,-353684751.48,383174.61,--,--,74312189.99,277554975.66,351867165.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,883250488.87,37936678.0,20964166.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942151333.77,524198758.74,52993240.78,38899352.78,35123516.25,0.0,--,--,--,--,--,--,--,651214868.55,--,290936465.22,--,1201300000.0,8443577.3,162600.0,--,--,--,--,1209906177.3,36190823.93,1202500000.0,--,--,--,--,1238690823.93,--,-28784646.63,--,3997757.52,--,--,--,--,--,--,3997757.52,--,357682509.0,--,--,--,--,357682509.0,--,-353684751.48,170519.05,--,--,-91362413.84,277554975.66,186192561.82,--,235162193.19,-1912844.56,12552160.68,158830.38,--,--,--,700463.83,--,-6850722.06,--,-945071.91,1865829.93,3322729.18,86667370.37,-4079985.27,-35635166.41,--,--,--,--,--,--,--,186192561.82,277554975.66,--,--,--,--,20220830
20220331,--,441403202.85,24762129.81,9075761.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475241094.27,322901584.66,30881842.6,25053367.95,21684847.82,0.0,--,--,--,--,--,--,--,400521643.03,--,74719451.24,--,685000000.0,1598952.03,106000.0,--,--,--,--,686704952.03,26885502.69,320000000.0,--,--,--,--,346885502.69,--,339819449.34,--,3248458.38,--,--,--,--,--,--,3248458.38,--,--,--,--,--,--,--,--,3248458.38,-30393.81,--,--,417756965.15,277554975.66,695311940.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2055074209.1,61829549.08,20665315.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2137569073.25,1638218228.8,119186391.52,69201549.51,36892160.82,0.0,--,--,--,--,--,--,--,1863498330.65,--,274070742.6,--,1207000000.0,11440682.96,3400.0,--,--,--,--,1218444082.96,130379092.27,1261940000.0,--,--,--,--,1392319092.27,--,-173875009.31,--,10396577.97,--,--,--,--,--,--,10396577.97,--,330197904.4,--,--,--,--,330197904.4,--,-319801326.43,-84838.08,--,--,-219690431.22,497245406.88,277554975.66,--,483308187.19,8961468.18,22475263.85,279556.1,--,--,--,--,34221.6,-9225121.63,4457412.63,-1879290.65,-176182.94,3847676.92,-146462032.7,-143037949.94,48160810.96,--,--,--,--,--,--,--,277554975.66,497245406.88,--,--,--,--,20220420
20210930,--,1462089418.19,37504065.22,14404049.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513997533.25,1185273522.61,86559006.42,49094419.26,64768864.15,0.0,--,--,--,--,--,--,--,1385695812.44,--,128301720.81,--,1205000000.0,11391797.94,--,--,--,--,--,1216391797.94,105001024.61,210000000.0,--,--,--,--,315001024.61,--,901390773.33,--,2761341.21,--,--,--,--,--,--,2761341.21,--,330197904.4,--,--,--,--,330197904.4,--,-327436563.19,-30713.64,--,--,702225217.31,497245406.88,1199470624.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,906517524.88,17113933.88,8348299.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931979758.09,753007005.77,56206145.75,26714808.91,35022298.07,0.0,--,--,--,--,--,--,--,870950258.5,--,61029499.59,--,1205000000.0,11391797.94,--,--,--,--,--,1216391797.94,80044985.15,210000000.0,--,--,--,--,290044985.15,--,926346812.79,--,2761341.21,--,--,--,--,--,--,2761341.21,--,330197904.4,--,--,--,--,330197904.4,--,-327436563.19,-35062.17,--,--,659904687.02,497245406.88,1157150093.9,--,209585603.44,3251189.23,10890682.92,138046.02,--,--,--,22342.48,--,-6334655.48,--,-1877652.99,-2844355.93,498844.79,-99234753.55,-40388728.71,-15858062.78,--,--,--,--,--,--,--,1157150093.9,497245406.88,--,--,--,--,20210831
20210331,--,396833398.3,8784978.83,3670259.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409288636.17,319095805.18,28760162.98,18957898.83,17296210.18,0.0,--,--,--,--,--,--,--,384110077.17,--,25178559.0,--,405000000.0,3183815.99,--,--,--,--,--,408183815.99,45274028.94,210000000.0,--,--,--,--,255274028.94,--,152909787.05,--,1850013.25,--,--,--,--,--,--,1850013.25,--,--,--,--,--,--,--,--,1850013.25,19092.36,--,--,179957451.66,497245406.88,677202858.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1444526352.99,21594598.68,5614208.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1471735160.62,1029838580.01,80222961.09,62499506.48,21945508.72,0.0,--,--,--,--,--,--,--,1194506556.3,--,277228604.32,--,3841700000.0,35764056.16,49615.08,--,--,--,--,3877513671.24,74663112.6,3965700000.0,--,--,--,--,4040363112.6,--,-162849441.36,--,468755217.99,--,--,735024.01,--,--,--,469490242.0,--,252457018.0,--,775000.0,--,--,253232018.0,--,216258224.0,-192995.46,--,--,330444391.5,166801015.38,497245406.88,--,358517067.24,2921410.93,17565444.1,276092.04,--,--,--,--,-357.79,-12750486.19,9060836.97,-22406889.87,-2087801.2,2743445.09,-68539847.98,-72553982.72,56023620.17,--,--,--,--,--,--,--,497245406.88,166801015.38,--,--,--,--,20210420
20200930,--,967895388.79,15890361.64,4831925.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988617675.79,656033498.84,55436568.53,40169625.31,39938869.71,0.0,--,--,--,--,--,--,--,791578562.39,--,197039113.4,--,2694700458.33,27816595.9,33000.0,--,--,--,--,2722550054.23,65634572.4,3048700000.0,--,--,--,--,3114334572.4,--,-391784518.17,--,457474678.5,--,--,735024.02,--,--,--,458209702.52,--,252457018.0,--,--,--,--,252457018.0,--,205752684.52,-92784.45,--,--,10914495.3,166801015.38,177715510.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,566395332.77,10707040.81,3036388.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580138762.52,376369603.91,34252012.62,25647156.06,22381508.03,0.0,--,--,--,--,--,--,--,458650280.62,--,121488481.9,--,1263000458.33,14431698.63,--,--,--,--,--,1277432156.96,51693881.2,1821700000.0,--,--,--,--,1873393881.2,--,-595961724.24,--,457474678.5,--,--,735024.02,--,--,--,458209702.52,--,--,--,775000.0,--,--,775000.0,--,457434702.52,54493.85,--,--,-16984045.97,166801015.38,149816969.41,--,158394212.14,855025.19,8678068.75,138046.02,--,--,--,--,--,-7121424.66,--,-10612493.15,-1803987.19,1220080.31,-27588476.16,-16147504.33,12411332.34,--,--,--,--,--,--,--,149816969.41,166801015.38,--,--,--,--,20200829
