报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,579887669.04,579887669.04,0.0,--,--,--,635440875.95,436117276.94,8317512.39,21883025.2,116574055.34,33142052.8,19406953.28,25796854.64,6470078.91,--,-8786176.88,0.0,--,--,--,--,--,--,--,34359706.49,-28517806.55,-42056700.0,--,-47052606.77,11241.13,--,--,--,-105538849.49,17566513.71,213985311.97,--,--,--,-301957647.75,-2615836.31,--,--,--,-299341811.44,-299341811.44,--,-1661426.1,-297680385.34,--,-299341811.44,-1661426.1,-297680385.34,--,-0.2474,-0.2474,20221028
20220630,373782917.05,373782917.05,0.0,--,--,--,411696929.15,285329359.17,5094576.23,12881697.58,75213816.89,20221173.5,12956305.78,16974760.55,4370808.44,--,-8612501.1,0.0,--,--,--,--,--,--,--,9472513.24,-7260405.46,-27575000.0,--,-22864972.56,11241.13,--,--,--,-67168136.85,399926.06,143922020.37,--,--,--,-210690231.16,-2171600.08,--,--,--,-208518631.08,-208518631.08,--,-887905.41,-207630725.67,--,-208518631.08,-887905.41,-207630725.67,--,-0.1726,-0.1726,20220831
20220331,165602256.51,165602256.51,0.0,--,--,--,218620827.53,126708479.04,2445077.32,6573508.2,44634228.66,8084990.31,30174544.0,30960139.96,291590.3,--,1909374.86,0.0,--,--,--,--,--,--,--,1596588.26,-42260062.8,-48488900.0,--,-18191575.69,71160.07,--,--,--,-109893086.32,244089.65,43054091.85,--,--,--,-152703088.52,-1185994.77,--,--,--,-151517093.75,-151517093.75,--,-4170418.59,-147346675.16,--,-151517093.75,-4170418.59,-147346675.16,--,-0.1226,-0.1226,20220429
20211231,837652549.95,837652549.95,0.0,--,--,--,780396034.82,580521422.34,11043109.42,21546587.67,119957763.02,25766409.47,21560742.9,34190479.96,15200343.3,-16479328.4,-5153944.56,0.0,--,--,--,--,--,--,--,10670923.72,104516227.72,64465092.1,--,-910121.43,425714.48,--,--,--,150325986.66,9847997.9,851560435.42,--,--,--,-691386450.86,9512132.48,--,--,--,-700898583.34,-700898583.34,--,26596174.95,-727494758.29,-160607700.0,-861506283.34,26596174.95,-888102458.29,--,-0.6124,-0.6124,20220429
20210930,566726832.37,566726832.37,0.0,--,--,--,559601591.73,420370322.05,8716671.08,15744206.4,87950577.88,12386348.78,14433465.54,25650379.38,13170198.61,--,929801.25,0.0,--,--,--,--,--,--,--,8707947.34,108548859.92,21706100.0,--,28313919.49,522952.64,--,--,--,154148721.28,6707725.36,1437388.5,--,--,--,159419058.14,11134180.52,--,--,--,148284877.62,148284877.62,--,8528974.79,139755902.83,--,148284877.62,8528974.79,139755902.83,--,0.1176,0.115,20211029
20210630,421788684.44,421788684.44,0.0,--,--,--,410430031.63,318329355.0,5831696.98,10718874.77,62481513.05,8158405.89,4910185.94,14256797.69,11122948.48,--,-5307070.75,0.0,--,--,--,--,--,--,--,6601240.17,105492596.44,20036659.31,--,23452294.85,237204.15,--,--,--,141834917.67,207234.37,880295.44,--,--,--,141161856.6,9336717.23,--,--,--,131825139.37,131825139.37,--,3195327.58,128629811.79,--,131825139.37,3195327.58,128629811.79,--,0.1083,0.1058,20210827
20210331,178486953.12,178486953.12,0.0,--,--,--,198672955.4,140506452.42,2712616.02,4842268.08,30046211.9,3645348.43,16920058.55,24283241.73,8095073.32,--,-1613840.72,0.0,--,--,--,--,--,--,--,5767471.82,22356695.17,12266831.54,--,23013971.03,5991.41,--,--,--,29344286.43,0.16,4201072.61,--,--,--,25143213.98,14148327.84,--,--,--,10994886.14,10994886.14,--,-2904356.06,13899242.2,--,10994886.14,-2904356.06,13899242.2,--,0.0117,0.0114,20210427
20201231,721743271.36,721743271.36,0.0,--,--,--,712434358.15,525410786.62,9063260.45,19620369.98,97171648.56,26443102.27,34725190.27,94212064.59,61854878.46,-13831437.6,29094748.79,0.0,--,--,--,--,--,--,--,29614861.68,107358401.32,21222501.34,--,83714711.32,4209238.0,--,--,--,249469436.72,3110288.43,48777770.07,--,--,--,203801955.08,8659041.67,--,--,--,195142913.41,201224661.55,-6081748.14,35178010.1,159964903.31,-116428362.82,78714550.59,35178010.1,43536540.49,--,0.1347,0.1344,20210427
20200930,526699908.3,526699908.3,0.0,--,--,--,525890368.09,387060294.12,5932222.86,13981017.29,67480550.83,18608815.49,32827467.5,69077366.07,35300649.54,--,9830652.68,0.0,--,--,--,--,--,--,--,26590494.96,11315726.26,-7353575.03,--,24042523.7,3638656.85,--,--,--,76227594.66,69040557.49,14993820.39,--,--,--,130274331.76,9733095.2,--,--,--,120541236.56,127271654.06,-6730417.5,20794650.97,99746585.59,--,120541236.56,20794650.97,99746585.59,--,0.084,0.084,20201023
20200630,338915682.85,338915682.85,0.0,--,--,--,340417068.76,253792028.61,3474580.12,7557687.69,49336398.73,7779585.62,18476787.99,43568151.84,25224576.71,--,2888130.63,0.0,--,--,--,--,--,--,--,14531438.62,3197865.22,-2602500.0,--,19892913.06,2296830.83,--,--,--,41305792.45,66118414.69,10383518.07,--,--,--,97040689.07,7961621.42,--,--,--,89079067.65,89079067.65,--,11145629.59,77933438.06,--,89079067.65,11145629.59,77933438.06,--,0.0656,0.0656,20200828
20200331,164299481.9,164299481.9,0.0,--,--,--,162086396.98,128560702.37,1634072.96,3005385.37,23636709.14,3160443.28,2089083.86,24224543.32,22223726.28,--,670858.77,0.0,--,--,--,--,--,--,--,6770609.7,--,--,--,--,196658.28,--,--,--,9851211.67,9893.33,5566073.58,--,--,--,4295031.42,1974532.25,--,--,--,2320499.17,2320499.17,--,3830570.73,-1510071.56,--,2320499.17,3830570.73,-1510071.56,--,-0.0013,-0.0013,20200429
20191231,1179222799.15,1179222799.15,0.0,--,--,--,1462251014.85,1032760533.08,18947915.82,58571714.99,186811810.1,57385555.35,107773485.51,172440962.2,66606290.72,-703973251.11,-74415776.31,0.0,--,--,--,--,--,--,--,28181253.21,-535058517.18,-52920442.09,--,-200884991.17,639444.63,--,--,--,-1768540053.63,174730776.49,23131858.74,--,--,--,-1616941135.88,38884174.99,--,--,--,-1655825310.87,-1655197164.2,-628146.67,-1809849.74,-1654015461.13,-46107374.3,-1701932685.17,-1827552.72,-1700105132.45,--,-1.3923,-1.3923,20200429
20190930,883438879.44,883438879.44,0.0,--,--,--,1137582289.09,785739670.44,10620256.6,50055804.6,136254089.85,38073072.0,116839395.6,140599757.63,22947780.94,-157402120.22,24106265.07,0.0,--,--,--,--,--,--,--,23924107.64,12511719.21,-24331055.63,--,-61622611.1,940562.82,--,--,--,-411685486.23,1496096.16,164119639.77,--,--,--,-574309029.84,-14267695.01,--,--,--,-560041334.83,-560041334.83,--,2007443.25,-562048778.08,-129349.44,-560170684.27,2007443.25,-562178127.52,--,-0.4731,-0.4731,20191025
