报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1168186632.27,1168186632.27,0.0,--,--,--,968032897.3,844398298.2,49602687.77,596692.09,57872032.11,4632216.59,10930970.54,11760156.87,862557.84,-8331147.12,-3339914.14,0.0,--,--,--,--,--,--,--,5828575.05,-1725141.87,-1385456.95,--,-21370134.92,224897.38,--,--,--,171440869.35,1515771.65,52574510.0,--,--,--,120382131.0,12094218.93,--,--,--,108287912.07,108287912.07,--,-1395067.67,109682979.74,--,108287912.07,-1395067.67,109682979.74,--,0.133,0.1327,20230324
20220930,2371064734.4,2371064734.4,0.0,--,--,--,2169984870.96,2011726242.2,38025497.99,826599.81,97920791.33,7896993.06,13588746.57,17347410.89,3855919.35,1404919.55,3918819.57,0.0,--,--,--,--,--,--,--,3076139.03,-1419594.28,-2561932.46,--,4473834.92,-185174.32,--,--,--,212348807.91,355989.71,1761606.95,--,--,--,210943190.67,39162405.65,--,--,--,171780785.02,171780785.02,--,--,105080449.13,--,171780785.02,--,105080449.13,--,0.1447,0.144,20221028
20220630,705754762.05,705754762.05,0.0,--,--,--,711465011.32,644656802.2,10824588.46,510010.54,43313880.36,4500137.15,7659592.61,8305666.7,674188.79,--,64064.19,0.0,--,--,--,--,--,--,--,2740439.44,8020631.9,9355351.6,--,10827080.0,--,--,--,--,18156916.36,52213.8,1307011.65,--,--,--,16902118.51,1834623.52,--,--,--,15067494.99,15067494.99,--,--,15067494.99,--,15067494.99,--,15067494.99,--,0.0237,0.0235,20220823
20220331,163006564.06,163006564.06,0.0,--,--,--,216351632.75,147840671.45,5748952.56,778340.87,54853155.08,2379567.67,4750945.12,5213994.3,508151.21,--,-155550.48,0.0,--,--,--,--,--,--,--,957470.39,15618689.28,1521381.83,--,-17188882.3,--,--,--,--,-54113341.8,112249.4,351929.06,--,--,--,-54353021.46,-715043.7,--,--,--,-53637977.76,-53637977.76,--,--,-53637977.76,--,-53637977.76,--,-53637977.76,--,-0.0843,-0.0835,20220428
20211231,1127398214.04,1127398214.04,0.0,--,--,--,825188049.04,700067871.59,23624018.21,-1598293.46,76436935.88,13000676.96,13656839.86,14999682.68,1420757.28,-211829.66,5006704.53,0.0,--,--,--,--,--,--,--,1069513.24,6303717.88,-9344.64,--,18394348.31,0.0,--,--,--,332772619.3,22275621.21,2205274.22,--,--,--,352842966.29,48764880.76,--,--,--,304078085.53,304078085.53,--,76277477.85,227800607.68,--,304078085.53,76277477.85,227800607.68,--,0.2921,0.2911,20220407
20210930,1913269895.92,1913269895.92,0.0,--,--,--,1591092324.66,1443935039.05,34053038.34,3091135.42,79018432.4,13566765.4,17427914.05,19197332.13,1976438.46,-11404372.36,-7184833.24,0.0,--,--,--,--,--,--,--,3310253.89,3228410.22,-4732.97,--,8778920.0,--,--,--,--,318898945.29,1180991.71,4745599.29,--,--,--,315334337.71,39640150.71,--,--,--,275694187.0,275694187.0,--,--,189576673.22,--,275694187.0,--,189576673.22,--,0.2575,0.2575,20211023
20210630,1279349985.27,1279349985.27,0.0,--,--,--,1290228148.58,1217371472.86,6604190.73,2674010.36,53715031.35,1826244.02,8037199.26,8288700.58,342884.59,1490047.71,-137096.59,0.0,--,--,--,--,--,--,--,928880.73,-6622294.09,-12371.0,--,-11987840.0,--,--,--,--,-27206465.55,65015.86,867056.6,--,--,--,-28008506.29,-1142570.57,--,--,--,-26865935.72,-26865935.72,--,--,-26865935.72,--,-26865935.72,--,-26865935.72,--,-0.0423,-0.0423,20210827
20210331,1216404460.49,1216404460.49,0.0,--,--,--,1263005510.14,1194285647.75,6337116.35,2171699.05,49590202.77,4210537.52,6410306.7,6706716.79,342463.13,-1440511.64,-492083.63,0.0,--,--,--,--,--,--,--,624358.56,13707887.44,-8216.14,--,11647640.0,--,--,--,--,-22553758.92,442756.88,349421.77,--,--,--,-22460423.81,519504.53,--,--,--,-22979928.34,-22979928.34,--,--,-22979928.34,--,-22979928.34,--,-22979928.34,--,-0.0361,-0.0361,20210421
20201231,1813339347.96,1813339347.96,0.0,--,--,--,1751395319.02,1655228130.54,19846698.5,2994724.11,56495953.3,8733271.01,8096541.56,8390678.25,333167.6,--,747226.17,0.0,--,--,--,--,--,--,--,950154.23,-9691298.47,-13171.24,--,6330620.0,14534.49,--,--,--,58975594.94,1554324.97,672224.94,--,--,--,59857694.97,14632212.6,--,--,--,45225482.37,45225482.37,--,--,45225482.37,--,45225482.37,--,45225482.37,--,0.0711,0.0711,20210324
20200930,1260149053.55,1260149053.55,0.0,--,--,--,1227341920.97,1162401310.31,10070813.01,2583983.51,44275777.55,269830.0,7740206.59,8015600.45,311999.0,--,590810.24,0.0,--,--,--,--,--,--,--,1515871.26,4724025.86,-9546.86,--,-6255160.0,--,--,--,--,33527277.18,165361.44,475831.62,--,--,--,33216807.0,7989009.73,--,--,--,25227797.27,25227797.27,--,--,25227797.27,--,25227797.27,--,25227797.27,--,0.0396,0.0396,20201029
