报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,347325554.02,49183787.06,--,224962725.13,--,224962725.13,--,17825153.51,157939104.21,--,--,--,--,23960260.06,--,4887404.85,--,--,--,12000278.16,0.0,--,--,--,--,--,--,--,838084267.0,--,--,--,--,32393333.33,--,--,27302432.18,--,--,--,36699985.3,--,24235334.88,24235334.88,--,1204092.73,1204092.73,--,--,--,45791120.02,5006339.28,97751956.91,5857406.63,17993243.16,442846.96,--,--,316551044.83,--,--,1154635311.83,--,45018125.0,--,--,56529258.32,--,--,--,128466386.05,--,13522539.11,12719558.63,30913885.92,--,--,--,--,9688964.42,--,--,--,1202342.51,0.0,--,--,--,--,--,--,--,--,--,--,298061059.96,--,--,--,--,--,--,--,290084.0,1179597.29,8240833.3,--,--,--,25701755.05,--,--,323762815.01,--,633663422.0,--,--,--,978288026.13,1320000.0,1058010.0,--,23961433.2,--,-902789883.68,--,--,--,--,732861007.65,98011489.17,830872496.82,--,--,1154635311.83,20221028
20220630,--,317551419.57,73546723.12,--,195789552.42,--,195789552.42,--,23249358.14,29772703.17,0.0,176629.47,29596073.7,--,8370683.55,--,6240331.54,--,--,--,11660651.16,0.0,--,--,--,--,--,--,--,666181422.67,--,--,--,--,32393333.33,--,--,26575962.18,--,--,--,33101607.89,--,26457419.18,26457419.18,--,510534.36,510534.36,--,--,--,98997642.7,2022140.16,97751956.91,6103808.24,38578108.65,442846.96,--,--,387115017.17,--,--,1053296439.84,--,45018125.0,--,--,66565535.66,--,--,--,80517505.18,--,13160388.32,9058786.64,27333335.31,--,--,27333335.31,--,15229667.25,--,--,--,1520679.55,0.0,--,--,--,--,--,--,--,--,--,--,258404022.91,--,--,--,--,--,--,--,290084.0,860435.66,8548333.32,--,--,--,28202192.24,--,--,286606215.15,--,633663422.0,--,--,--,978288026.13,1320000.0,--,--,23961433.2,--,-964209734.58,--,--,--,--,670383146.75,96307077.94,766690224.69,--,--,1053296439.84,20220830
20220331,--,438010167.18,66204197.38,--,211928682.43,--,211928682.43,--,6124543.16,30742431.8,--,176629.47,--,--,14046782.05,--,8491602.58,--,--,--,11913452.61,0.0,--,--,--,--,--,--,--,787461859.19,--,--,--,--,32393333.33,--,--,26575962.18,--,--,--,49771836.41,--,28665239.22,28665239.22,--,330924.23,330924.23,--,--,--,102944374.08,2800774.56,97751956.91,6532321.77,37282611.79,442846.96,--,--,411545979.09,--,--,1199007838.28,--,145206020.83,--,--,65945730.02,--,--,--,108670952.48,--,17407781.29,6067921.78,31171730.03,--,--,--,--,10643491.14,--,--,--,1515749.7,0.0,--,--,--,--,--,--,--,--,--,--,386629377.27,--,--,--,--,--,--,--,290084.0,897879.68,28673333.32,--,--,--,48290939.18,--,--,434920316.45,--,633663422.0,--,--,--,981741239.13,2640000.0,--,--,23961433.2,--,-967084973.54,--,--,--,--,669641120.79,94446401.04,764087521.83,--,--,1199007838.28,20220429
20211231,--,507684896.65,61243681.43,--,265314863.88,--,265314863.88,--,4706968.9,18600435.53,--,--,18600435.53,--,11685313.86,--,8531730.58,--,--,--,11574763.34,0.0,--,--,--,--,--,--,--,889342654.17,--,--,--,--,32393333.33,--,--,26575962.18,--,--,--,51785630.29,--,31195513.43,31195513.43,--,183305.35,183305.35,--,--,--,110012981.12,638352.6,97751956.91,7206047.84,38732967.26,442846.96,--,--,423081638.64,--,--,1312424292.81,--,145206020.83,--,--,103966867.01,--,--,1224000.0,118928741.24,--,33936724.79,24259469.05,29359319.87,--,--,29359319.87,--,10818377.52,--,--,--,1921200.38,0.0,--,--,--,--,--,--,--,--,--,--,469620720.69,--,--,--,--,--,--,--,290084.0,927452.38,28889583.33,--,--,--,49318754.6,--,--,518939475.29,--,633663422.0,--,--,--,981741239.13,2640000.0,--,--,23961433.2,--,-947229909.56,--,--,--,--,689496184.77,103988632.75,793484817.52,--,--,1312424292.81,20220423
20210930,--,339042353.82,62510000.0,--,306926161.22,--,306926161.22,--,15483813.02,15590474.9,--,--,--,--,16203748.73,--,6072652.56,--,--,--,6495013.07,0.0,--,--,--,--,--,--,--,768324217.32,--,--,--,--,31193333.33,--,--,26575962.18,--,--,--,48224301.6,--,30612023.06,30612023.06,--,1910218.21,1910218.21,--,--,--,110979918.56,8453209.36,123573864.6,6958983.01,47253944.56,544446.96,--,--,456080369.06,--,--,1224404586.38,--,148000000.0,--,--,63654382.27,--,--,--,118235264.85,--,13275484.38,7943716.53,56874681.4,--,3920000.0,--,--,5638005.56,--,--,--,2291148.52,0.0,--,--,--,--,--,--,--,--,--,--,415912683.51,--,--,--,--,--,--,--,--,1011220.96,29105833.3,2400000.0,--,--,46245442.13,--,--,462158125.64,--,633663422.0,--,--,--,989805231.03,2640000.0,--,--,23860151.69,--,-965865289.73,--,--,--,--,678823514.99,83422945.75,762246460.74,--,--,1224404586.38,20211028
20210630,--,334922278.67,75800000.0,--,239176069.8,--,239176069.8,--,17644767.71,29063202.99,--,--,29063202.99,--,7266944.14,--,--,--,--,--,6550373.65,0.0,--,--,--,--,--,--,--,710423636.96,--,--,--,--,31193333.33,--,--,26575962.18,--,--,--,48533583.18,--,32658784.12,32658784.12,0.0,885866.64,885866.64,0.0,--,--,113494850.7,8164394.17,123573864.6,6894993.7,49753491.14,6935268.18,--,--,464846913.76,--,--,1175270550.72,--,148000000.0,--,--,82255808.92,--,--,--,77499421.17,--,13125902.97,6531666.56,33107751.83,0.0,2936178.08,30171573.75,--,5638005.59,--,--,--,2053964.1,0.0,--,--,--,--,--,--,--,--,--,--,368212521.14,--,--,--,--,--,--,--,--,1036858.0,29322083.33,2400000.0,--,--,43603268.84,--,--,411815789.98,--,633663422.0,--,--,--,984642826.22,2640000.0,--,--,23867536.89,--,-971074539.97,--,--,--,--,668459245.14,94995515.6,763454760.74,--,--,1175270550.72,20210830
20210331,--,442054667.86,41809717.9,--,208919404.15,--,208919404.15,--,16987880.17,45343321.73,--,--,--,--,7680711.21,--,7902876.31,--,--,--,16922624.8,0.0,--,--,--,--,--,--,--,787621204.13,--,--,--,--,31193333.33,--,--,26575962.18,--,--,--,48135033.53,--,32272891.69,32272891.69,--,989977.04,989977.04,--,--,--,112787773.71,4355946.36,123573864.6,7143051.76,49293078.71,5619919.68,--,--,441940832.59,--,--,1229562036.72,--,167859685.24,--,--,73610596.39,--,--,--,107929264.44,--,19769073.17,5181336.59,40176519.59,--,--,--,--,--,--,--,--,2307729.72,0.0,--,--,--,--,--,--,--,--,--,--,416834205.14,--,--,--,--,--,--,--,--,1068398.53,29754583.33,2400000.0,--,--,33222981.86,--,--,450057187.0,--,633663422.0,--,--,--,988117836.14,2640000.0,--,--,23961433.2,--,-969100423.02,--,--,--,--,674002268.32,105502581.4,779504849.72,--,--,1229562036.72,20210429
20201231,--,526613501.35,66500000.0,--,248337603.88,--,248337603.88,--,14378399.16,23940996.4,--,--,23940996.4,--,7686950.82,--,10425834.99,--,--,--,11830221.42,0.0,--,--,--,--,--,--,--,909713508.02,--,--,--,--,31193333.33,--,--,26125962.18,--,--,--,50900196.58,--,34739598.25,34739598.25,--,426445.19,426445.19,--,--,--,115575151.61,2334982.77,123573864.6,6269344.34,49232892.17,14320545.12,--,--,454692316.14,--,--,1364405824.16,--,198113435.24,--,--,105039096.16,--,--,--,98222913.19,--,34205657.19,18749856.92,34769513.87,--,--,34769513.87,--,22437756.11,--,--,--,2476128.41,0.0,--,--,--,--,--,--,--,--,--,--,514014357.09,--,--,--,--,--,--,--,1747067.08,1099939.12,29754583.33,2400000.0,--,--,35001589.53,--,--,549015946.62,--,634103422.0,--,--,--,1000037786.95,4400000.0,--,--,23961433.2,--,-956426403.95,--,--,--,--,697276238.2,118113639.34,815389877.54,--,--,1364405824.16,20210427
20200930,--,378661673.38,39000000.0,--,276770497.98,--,276770497.98,--,19364585.37,33489992.12,--,--,--,--,12666475.69,--,--,--,--,--,39901987.65,0.0,--,--,--,--,--,--,--,799855212.19,--,--,--,--,--,--,--,26125962.18,--,--,--,108573335.85,--,31647662.46,31647662.46,--,1794115.97,1794115.97,--,--,--,109181131.62,15375951.38,123573864.6,7191152.35,46988625.35,430567.96,--,--,470882369.72,--,--,1270737581.91,--,229089685.24,--,--,60851206.76,--,--,--,108392770.67,--,13689241.26,15447838.88,22525300.14,--,3632765.19,--,--,35880000.0,--,--,--,1741021.24,0.0,--,--,--,--,--,--,--,--,--,--,487617064.19,--,12490000.0,--,--,--,--,--,267810.0,807926.86,30883659.5,--,--,--,44449396.36,--,--,532066460.55,--,634103422.0,--,--,--,994780035.45,4700000.0,--,--,23799933.2,--,-999225302.62,--,--,--,--,648758088.03,89913033.33,738671121.36,--,--,1270737581.91,20201029
20200630,--,325804505.04,50600000.0,--,263413449.83,--,263413449.83,--,15100397.19,28405857.02,--,--,28405857.02,--,11514699.26,--,--,--,--,--,39976571.84,0.0,--,--,--,--,--,--,--,734815480.18,--,--,--,--,--,--,--,26125962.18,--,--,--,105925540.63,--,33651076.72,33651076.72,0.0,556071.65,556071.65,0.0,--,--,108181542.33,17916618.96,123573864.6,7598734.87,49273741.0,430567.96,--,--,473233720.9,--,--,1208049201.08,--,229089685.24,--,--,75458589.42,--,--,43198310.51,--,--,11962797.74,7455273.73,31665646.91,--,--,31665646.91,--,35880000.0,--,--,--,2176421.87,0.0,--,--,--,--,--,--,--,--,--,--,436886725.42,--,21460000.0,--,--,--,--,--,751514.0,841435.23,31028049.88,--,--,--,54080999.11,--,--,490967724.53,--,634103422.0,--,--,--,994730996.84,4700000.0,--,--,23799933.2,--,-1017787484.81,--,--,--,--,630146867.23,86934609.32,717081476.55,--,--,1208049201.08,20200827
