报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,450949909.18,20967922.59,--,441644971.42,968000.0,440676971.42,5477596.98,15228364.18,53680225.9,7560.0,--,--,--,38254122.47,--,537520306.15,--,160987531.83,--,10030490.78,0.0,--,--,--,--,--,--,--,1734741441.48,--,--,--,--,--,--,--,12234945.93,--,--,1353806298.82,200785575.29,17717632.72,56454635.42,56454635.42,--,3728617.44,3728617.44,--,--,--,225051.9,--,--,1711036.64,13719199.31,51518327.79,--,--,1713722583.54,--,--,3448464025.02,--,249250000.0,--,--,441212265.89,19134797.15,--,310693.84,4118070.4,--,4087777.69,50446447.72,13278120.26,--,--,--,--,104170051.95,--,--,--,120102282.69,0.0,--,--,--,--,--,--,--,--,--,--,986975710.44,--,650560134.96,--,--,--,--,--,--,--,--,--,--,--,650886054.19,--,--,1637861764.63,--,135720000.0,--,--,--,835949873.71,--,-3200295.96,--,70230677.13,--,580387099.14,--,--,--,--,1619087354.02,191514906.37,1810602260.39,--,--,3448464025.02,20221026
20220630,--,388984700.24,173203534.94,--,493955846.11,968000.0,492987846.11,7577692.19,15963616.52,59088166.23,--,--,59088166.23,--,37711514.97,--,536164957.13,--,174496429.83,--,7868803.96,0.0,--,--,--,--,--,--,--,1895015262.12,--,--,--,--,--,--,--,12234945.93,--,--,1335524155.79,199035426.9,17594668.43,51072116.81,51072116.81,--,9719513.94,9719513.94,--,--,--,942083.26,--,--,1878578.41,11125828.7,51518327.79,--,--,1694524940.39,--,--,3589540202.51,--,287281400.0,--,--,502431780.87,68299766.73,--,619047.64,7557396.44,--,4314976.29,50584379.48,12913104.98,--,--,12913104.98,--,105809028.48,--,--,--,125928460.66,0.0,--,--,--,--,--,--,--,--,--,--,1097439574.84,--,665548503.18,--,--,--,--,--,--,--,--,--,--,--,666160933.75,--,--,1763600508.59,--,135720000.0,--,--,--,835949873.71,--,-3200295.96,--,70230677.13,--,596275452.99,--,--,--,--,1634975707.87,190963986.05,1825939693.92,--,--,3589540202.51,20220830
20220331,--,430972151.43,152359617.47,--,451408323.27,1256172.35,450152150.92,7577692.19,13135862.03,61947494.75,--,--,--,--,38870871.76,--,506611607.1,--,174496429.83,--,12234960.34,0.0,--,--,--,--,--,--,--,1849615010.17,--,--,--,--,--,--,--,10285288.28,--,--,1330128107.57,201326480.89,9998210.83,59940280.91,59940280.91,--,9191836.45,9191836.45,--,--,--,1479532.67,--,--,2135268.5,12301975.58,51518327.79,--,--,1693226145.57,--,--,3542841155.74,--,268338699.03,--,--,489927298.68,70181980.52,--,928571.44,3374839.29,--,8740152.41,47804309.31,12472946.97,--,--,--,--,97336611.58,--,--,--,125245962.41,0.0,--,--,--,--,--,--,--,--,--,--,1054169391.12,--,686585156.47,--,--,--,--,--,--,--,--,--,--,--,687459444.52,--,--,1741628835.64,--,135720000.0,--,--,--,835949873.71,--,-3157504.96,--,70230677.13,--,574047653.87,--,--,--,--,1612790699.75,188421620.35,1801212320.1,--,--,3542841155.74,20220428
20211231,--,592546066.19,131398966.66,--,500367892.09,8746412.35,491621479.74,3300095.21,12658856.12,58398561.75,--,--,58398561.75,--,43750361.11,--,486189599.63,--,174496429.83,--,9720388.87,0.0,--,--,--,--,--,--,--,2012827217.46,--,--,--,--,--,--,--,10333869.69,--,--,1303434603.58,198958265.78,10125418.9,54365400.96,54365400.96,--,8569947.49,8569947.49,--,--,--,2023940.52,--,--,2313508.06,11578241.93,58361847.79,--,--,1666030554.69,--,--,3678857772.15,--,273349499.03,--,--,608799332.32,33026940.05,--,--,4140988.91,--,11232613.78,45490536.07,15917589.61,--,--,15917589.61,--,98752571.27,--,--,--,133631303.11,0.0,--,--,--,--,--,--,--,--,--,--,1191314434.1,--,689626434.15,--,--,--,--,--,--,--,--,--,--,--,691563118.12,--,--,1882877552.22,--,135720000.0,--,--,--,835949873.71,--,-3116210.76,--,70230677.13,--,571017995.29,--,--,--,--,1609802335.37,186177884.56,1795980219.93,--,--,3678857772.15,20220420
20210930,--,448894239.41,176687493.13,--,290010895.2,9289601.57,280721293.63,--,17041543.94,86412989.98,--,--,--,--,45374824.87,--,741206306.32,--,149782128.52,--,11940893.64,0.0,--,--,--,--,--,--,--,1967351315.01,--,--,--,--,--,--,--,10397975.12,--,--,1323317624.78,205598323.6,10252626.97,51135174.75,51135174.75,--,10601149.44,10601149.44,--,--,--,2160577.78,--,43637.59,2524758.42,17189913.39,65472579.37,--,--,1705627593.26,--,--,3672978908.27,--,273276900.0,--,--,541853680.85,36908874.8,--,309523.84,44452157.38,--,9794025.5,38712301.6,16323313.12,--,--,--,--,67107543.63,--,--,--,134792290.59,0.0,--,--,--,--,--,--,--,--,--,--,1126621736.51,--,768693893.42,--,--,--,--,--,--,--,--,--,--,--,771677207.65,--,--,1898298944.16,--,135720000.0,--,--,--,836643648.83,--,-3061721.14,--,66525360.94,--,557935759.35,--,--,--,--,1593763047.98,180916916.13,1774679964.11,--,--,3672978908.27,20211028
20210630,--,779130952.76,26789188.02,--,315461869.63,7294511.12,308167358.51,--,13352759.29,37826981.5,--,--,37826981.5,--,44784512.62,--,713425230.4,--,149782128.52,--,9253439.01,0.0,--,--,--,--,--,--,--,2089807061.75,--,--,--,--,--,--,--,10653590.4,--,--,1273313709.42,189043028.09,10379835.04,52076186.8,52076186.8,0.0,9559026.31,9559026.31,0.0,--,--,2661640.89,--,43637.59,2742814.28,14184487.67,65456355.04,--,--,1637064875.98,--,--,3726871937.73,--,246263000.0,--,--,594689591.76,83968765.7,--,619047.64,58943907.5,--,8603194.44,39821888.94,14830879.77,--,--,14830879.77,--,81515732.93,--,--,--,139289994.58,0.0,--,--,--,--,--,--,--,--,--,--,1184577237.56,--,768632984.99,--,--,--,--,--,--,--,--,--,--,--,772038427.69,--,--,1956615665.25,--,135720000.0,--,--,--,836643648.83,--,-2844448.16,--,66525360.94,--,554573153.52,--,--,--,--,1590617715.13,179638557.35,1770256272.48,--,--,3726871937.73,20210826
20210331,--,451061128.89,188631767.96,--,330575843.79,14158157.13,316417686.66,--,14120541.02,17380201.1,--,--,--,--,44879738.6,--,631189096.39,--,149782128.52,--,19821787.16,0.0,--,--,--,--,--,--,--,1847442233.43,--,--,--,--,--,--,--,11007592.66,--,--,1242279723.17,189186333.77,10507043.11,23338801.03,23338801.03,--,7498902.11,7498902.11,--,--,--,3241334.34,--,43637.59,2646848.81,14802053.08,65287081.24,--,--,1577675697.57,--,--,3425117931.0,--,216276700.0,--,--,556016171.86,109359292.66,--,1031746.04,5142931.91,--,13987792.67,33851669.58,17832985.74,--,--,--,--,--,--,--,--,137643858.57,0.0,--,--,--,--,--,--,--,--,--,--,981783856.37,--,697468704.78,--,--,--,--,--,--,--,--,--,--,--,705286863.15,--,--,1687070719.52,--,135720000.0,--,--,--,835217933.25,--,-2543546.23,--,66525360.94,--,529185750.93,--,--,--,--,1564105498.89,173941712.59,1738047211.48,--,--,3425117931.0,20210428
20201231,--,546718870.77,125357326.55,--,398882096.79,16493243.2,382388853.59,1684000.0,5102121.87,11994895.0,--,--,11994895.0,--,38755062.07,--,783215732.75,--,149782128.52,--,26413901.32,0.0,--,--,--,--,--,--,--,2087906135.64,--,--,--,--,--,--,--,11107597.32,--,--,1203856166.17,184145610.4,10634251.18,23582186.34,23582186.34,--,5663867.69,5663867.69,--,--,--,3820827.59,--,43637.59,2729164.04,16049636.71,65287361.24,--,--,1526920306.27,--,--,3614826441.91,--,231299300.0,--,--,734996262.9,99835525.91,--,--,1914910.1,--,13703685.51,35932537.33,20805102.19,--,--,20805102.19,--,--,--,--,--,148924887.81,0.0,--,--,--,--,--,--,--,--,--,--,1187576685.84,--,703004959.43,--,--,--,--,--,--,--,--,--,--,--,703004959.43,--,--,1890581645.27,--,135720000.0,--,--,--,835217933.25,--,-2458542.27,--,66525360.94,--,516105623.62,--,--,--,--,1551110375.54,173134421.1,1724244796.64,--,--,3614826441.91,20210421
20200930,--,590236603.86,40043932.08,--,374920486.86,8566995.8,366353491.06,--,11646038.3,42239472.45,--,--,--,--,40206897.06,--,739926957.06,--,115900388.73,--,24589801.33,0.0,--,--,--,--,--,--,--,1979710577.73,--,--,--,--,--,--,--,3183904.63,--,--,1299158003.07,179653700.0,10761459.25,23568759.29,23568759.29,--,3476960.58,--,--,--,--,661315.73,--,43637.59,3836367.36,14660517.46,8567048.37,--,--,1547571673.33,--,--,3527282251.06,--,304948900.0,--,--,575003717.25,82542316.93,--,527247.42,3865710.34,--,9693165.08,32939793.59,20484250.67,--,--,--,--,--,--,--,--,135842559.03,0.0,--,--,--,--,--,--,--,--,--,--,1083305343.38,--,751271763.69,--,--,--,--,--,--,--,--,--,--,--,751271763.69,--,--,1834577107.07,--,135720000.0,--,--,--,834793780.82,--,-2393681.06,--,58528221.68,--,492144978.62,--,--,--,--,1518793300.06,173911843.93,1692705143.99,--,--,3527282251.06,20201028
20200630,--,547587833.62,7443932.08,--,368420578.62,7733122.58,360687456.04,--,8936915.94,47764027.55,--,--,47764027.55,--,39307809.66,--,769990017.18,--,147893987.71,--,26854753.0,0.0,--,--,--,--,--,--,--,1964199855.36,--,--,--,--,--,--,--,3249038.47,--,--,1237605082.52,174653700.0,10888667.32,24041605.06,24041605.06,0.0,2274340.68,2274340.68,0.0,--,--,661522.29,--,43637.59,2715930.25,15404697.01,8567048.37,--,--,1480105269.56,--,--,3444305124.92,--,273862200.0,--,--,568037048.75,62567598.4,--,619047.64,2500979.84,--,8420769.41,31008230.8,21109768.32,--,--,21109768.32,--,--,--,--,--,134611645.03,0.0,--,--,--,--,--,--,--,--,--,--,1040169689.79,--,646396820.38,--,--,--,--,--,--,--,--,--,--,--,646396820.38,--,--,1686566510.17,--,135720000.0,--,--,--,834030530.82,--,-2338317.3,--,58528221.68,--,537685886.06,--,--,--,--,1563626321.26,194112293.49,1757738614.75,--,--,3444305124.92,20200819
