报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36246142.9,36246142.9,0.0,--,--,--,43518905.61,15204330.24,2590893.81,14365860.07,11374495.44,--,-16673.95,198798.58,228620.4,--,0.0,0.0,--,--,--,--,--,--,--,1090815.07,0.0,--,--,--,--,--,--,--,-6195266.01,215087.61,0.0,--,--,--,-5980178.4,569266.11,--,--,--,-6549444.51,-6549444.51,--,40909.05,-6590353.56,--,-6549444.51,40909.05,-6590353.56,--,-0.0059,-0.0059,20221028
20220630,47581170.07,47581170.07,0.0,--,--,--,49159234.18,19389805.73,4890065.17,12568594.37,12258166.82,--,52602.09,294752.48,257113.47,--,-954296.13,0.0,--,--,--,--,--,--,--,971891.11,--,--,--,--,--,--,--,--,2439530.87,189899.86,--,--,--,--,2349191.24,353262.76,--,--,--,1995928.48,1995928.48,--,-103061.39,2098989.87,--,1995928.48,-103061.39,2098989.87,--,0.0019,0.0019,20220826
20220331,48613295.63,48613295.63,0.0,--,--,--,53251132.53,20190662.35,5088827.47,15718249.93,12094120.97,--,159271.81,294752.47,186723.71,--,9576.28,0.0,--,--,--,--,--,--,--,3106234.42,--,--,--,--,--,--,--,--,-1522026.2,215826.75,--,--,--,--,-1306199.45,499141.16,--,--,--,-1805340.61,-1805340.61,--,6787.4,-1812128.01,--,-1805340.61,6787.4,-1812128.01,--,-0.0016,-0.0016,20220429
20211231,65234521.27,65234521.27,0.0,--,--,--,86353991.15,38034719.22,6582032.67,18561898.21,22492639.79,--,-199823.01,388480.34,615765.99,--,-24084805.9,0.0,--,--,--,--,--,--,--,5036846.44,0.0,--,--,--,--,--,--,--,9554640.65,459775.84,67215.38,--,--,--,9947201.11,825567.69,--,--,--,9121633.42,9121633.42,--,49237.86,9072395.56,--,9121633.42,49237.86,9072395.56,--,0.008,0.008,20220426
20210930,34819924.33,34819924.33,0.0,--,--,--,43094817.5,13566800.26,3989326.58,12690709.52,12504092.66,--,343888.48,388480.32,86576.7,--,51814.18,0.0,--,--,--,--,--,--,--,728148.0,4000000.0,--,--,--,--,--,--,--,-3494930.99,23001.45,0.0,--,--,--,-3471929.54,0.0,--,--,--,-3471929.54,-3471929.54,--,-59952.94,-3411976.6,--,-3471929.54,-59952.94,-3411976.6,--,-0.003,-0.003,20211023
20210630,65997417.23,65997417.23,0.0,--,--,--,61472257.81,30093271.31,5625524.11,11452373.09,13612064.34,--,689024.96,814750.46,142446.75,--,-12485061.59,0.0,--,--,--,--,--,--,--,530498.33,--,--,--,--,--,--,--,--,-2466203.84,--,--,--,--,--,-2128242.3,--,--,--,--,-2477888.54,-2477888.54,--,-130509.88,-2347378.66,--,-2477888.54,-130509.88,-2347378.66,--,-0.0021,-0.0021,20210826
20210331,51178532.34,51178532.34,0.0,--,--,--,43209416.63,17437016.79,4965677.05,9176100.4,11527565.63,--,103056.76,145317.07,76924.37,--,12405.46,0.0,--,--,--,--,--,--,--,5617901.27,--,--,--,--,--,--,--,--,13599422.44,--,--,--,--,--,13599422.44,--,--,--,--,13599422.44,13599422.44,--,7510.87,13591911.57,--,13599422.44,7510.87,13591911.57,--,0.0121,0.0121,20210429
20201231,29433014.61,29433014.61,0.0,--,--,--,50507625.91,17959988.9,2376834.11,14887551.5,15323861.99,--,-323134.86,--,340025.78,--,-304660.31,0.0,--,--,--,--,--,--,--,3432825.76,0.0,--,--,--,--,--,--,--,-19446445.85,0.0,15434.15,--,--,--,-19461880.0,18007.65,--,--,--,-19479887.65,-19479887.65,--,-125883.62,-19354004.03,--,-19479887.65,-125883.62,-19354004.03,--,-0.0172,-0.0172,20210424
20200930,22888103.73,22888103.73,0.0,--,--,--,32728498.73,8204544.92,2608341.0,10384841.15,11548436.86,--,-17665.2,--,37183.07,--,15153.41,0.0,--,--,--,--,--,--,--,110753.18,--,--,--,--,--,--,--,--,-4714488.41,15762.65,0.0,--,--,--,-4698725.76,-85.26,--,--,--,-4698640.5,-4698640.5,--,-153324.99,-4545315.51,--,-4698640.5,-153324.99,-4545315.51,--,-0.0041,-0.0041,20201024
20200630,32715504.49,32715504.49,0.0,--,--,--,42481396.19,16897750.35,3843462.19,10678366.63,11796116.01,--,-734298.99,--,755094.65,--,-3712509.34,0.0,--,--,--,--,--,--,--,47425.6,--,--,--,--,--,--,--,--,-13430975.44,111842.51,--,--,--,--,-13321091.93,--,--,--,--,-13396468.26,-13396468.26,--,-155122.96,-13241345.3,--,-13396468.26,-155122.96,-13241345.3,--,-0.0118,-0.0118,20200825
20200331,9578273.76,9578273.76,0.0,--,--,--,29295595.98,4517387.81,1366823.27,10692646.33,12769888.77,--,-51150.2,--,70808.67,--,10.0,0.0,--,--,--,--,--,--,--,190000.0,--,--,--,--,--,--,--,--,-19527312.22,110204.51,--,--,--,--,-19417107.71,--,--,--,--,-19417107.71,-19417107.71,--,-154597.76,-19262509.95,--,-19417107.71,-154597.76,-19262509.95,--,-0.0171,-0.0171,20200430
20191231,83230545.49,83230545.49,0.0,--,--,--,68469632.24,31387012.69,4567034.66,19429914.52,13090678.93,--,-677972.83,0.0,713282.22,--,4396724.5,0.0,--,--,--,--,--,--,--,720201.84,-33805.35,--,--,--,251459.93,--,--,--,15163840.65,-2842032.74,0.0,--,--,--,12321807.91,-669444.88,--,--,--,12991252.79,12991252.79,--,-528875.95,13520128.74,--,12991252.79,-528875.95,13520128.74,--,0.0121,0.0121,20200429
20190930,40044764.04,40044764.04,0.0,--,--,--,47008850.43,16801419.94,3593497.89,14614373.85,12027641.38,--,-28082.63,0.0,47839.49,--,74560.66,0.0,--,--,--,--,--,--,--,1500318.91,5633520.0,--,--,--,-2277.83,--,--,--,242035.35,512059.48,--,--,--,--,753819.12,68237.62,--,--,--,685581.5,685581.5,--,-39507.23,725088.73,--,685581.5,-39507.23,725088.73,--,0.0006,0.0006,20191026
20190630,66657440.06,66657440.06,0.0,--,--,--,75969648.93,40657668.76,6000244.19,16557484.07,11891348.53,--,-95301.41,1052458.33,1170106.17,--,-1533792.47,0.0,--,--,--,--,--,--,--,1500000.0,5000000.0,--,--,--,3498.01,--,--,--,-5300708.12,0.0,--,--,--,--,-5300708.12,--,--,--,--,-5936181.84,-5936181.84,--,3302.4,-5939484.24,--,-5936181.84,3302.4,-5939484.24,--,-0.0053,-0.0053,20190824
20190331,58381560.89,58381560.89,0.0,--,--,--,56219316.69,24749938.6,4443775.24,15337733.11,12052363.38,--,593711.15,4397849.99,3833532.5,-958204.79,-958204.79,0.0,--,--,--,--,--,--,--,150000.0,87413.91,--,--,--,328016.54,--,--,--,2727674.65,4314571.82,--,--,--,--,7042246.47,--,--,--,--,7042246.47,7042246.47,--,428609.17,6613637.3,--,7042246.47,428609.17,6613637.3,--,0.0059,0.0059,20190427
20181231,58827454.22,58827454.22,0.0,--,--,--,135476419.25,25813592.37,6462388.11,79709080.76,21103855.69,--,3809503.68,5953216.67,2300624.77,-2076605.63,--,0.0,--,--,--,--,--,--,--,2505605.17,-561621.34,--,--,--,1791.51,--,--,--,-74703189.69,3857588.87,--,--,--,--,-71565570.19,922830.06,--,--,--,-72488400.25,-72488400.25,--,891770.57,-73380170.82,--,-72488400.25,891770.57,-73380170.82,--,-0.0653,-0.0653,20190425
20180930,63323266.3,63323266.3,0.0,--,--,--,105465664.16,39441662.5,4941894.36,40171199.93,14803218.47,--,6101311.97,9342194.08,3441997.67,6376.93,--,0.0,--,--,--,--,--,--,--,25485.65,--,--,--,--,6413.02,--,--,--,-36910392.75,43248.0,--,--,--,--,-36867144.75,5589.97,--,--,--,-36872734.72,-36872734.72,--,-883141.27,-35989593.45,--,-36872734.72,-883141.27,-35989593.45,--,-0.032,-0.032,20181020
20180630,118969613.98,118969613.98,0.0,--,--,--,139996346.81,78102855.99,5819695.53,31172856.27,14633474.94,--,6090721.14,7458922.02,1403131.67,4176742.94,--,0.0,--,--,--,--,--,--,--,2960056.79,--,--,--,--,0.0,--,--,--,-18066676.04,0.0,--,--,--,--,-18066676.04,138091.65,--,--,--,-18204767.69,-18204767.69,--,-587791.12,-17616976.57,--,-18204767.69,-587791.12,-17616976.57,--,-0.0157,-0.0157,20180825
20180331,101278760.13,101278760.13,0.0,--,--,--,141697618.77,67658998.53,5805112.01,44778048.81,19162050.93,--,4304169.39,6320188.68,2050411.51,-10760.9,--,0.0,--,--,--,--,--,--,--,9305000.0,--,--,--,--,80064.6,80064.6,--,--,-31033794.04,25357.0,--,--,--,--,-31008437.04,138948.88,--,--,--,-31147385.92,-31147385.92,--,-881813.02,-30265572.9,--,-31147385.92,-881813.02,-30265572.9,--,-0.0269,-0.0269,20180425
20171231,105158023.75,105158023.75,0.0,--,--,--,126903695.93,56888914.22,4542096.3,51509470.2,15624828.14,333414.54,744266.68,6320188.68,5636152.77,-2739294.15,--,0.0,--,--,--,--,--,--,--,4719710.86,0.0,--,--,--,31252.39,--,--,--,-16994708.93,194322.97,0.0,--,--,--,-16800385.96,440966.62,--,--,--,-17241352.58,-17241352.58,--,-297447.31,-16943905.27,--,-17241352.58,-297447.31,-16943905.27,--,-0.0151,-0.0151,20180404
20170930,104756767.07,104756767.07,0.0,--,--,--,130179585.22,63397795.66,6558255.09,42205265.78,14498976.6,--,3488541.14,--,--,1474.69,--,0.0,--,--,--,--,--,--,--,30000.0,0.0,--,--,--,94612.7,--,--,--,-25298205.45,-28888.86,0.0,--,--,--,-25296705.45,-14636.95,--,--,--,-25282068.5,-25282068.5,--,-94940.0,-25187128.5,--,-25282068.5,-94940.0,-25187128.5,--,-0.0224,-0.0224,20171028
20170630,128376316.11,128376316.11,0.0,--,--,--,157155557.03,80461588.99,4019805.1,50620207.48,14368376.91,--,4747859.92,--,--,--,--,0.0,--,--,--,--,--,--,--,230000.0,3694958.91,--,--,--,--,--,--,--,-24824495.4,-3420113.39,--,--,--,--,-25024495.4,145748.2,--,--,--,-25170243.6,-25170243.6,--,77067.59,-25247311.19,--,-25170243.6,77067.59,-25247311.19,--,-0.0225,-0.0225,20170810
20170331,63444187.55,63444187.55,0.0,--,--,--,103813785.2,35874104.12,5215122.27,34943971.78,15711841.19,--,12068745.84,--,--,--,--,0.0,--,--,--,--,--,--,--,3449900.0,14406009.14,--,--,--,--,602.25,--,--,-22513086.26,3450502.25,--,--,--,--,-22513086.26,195369.45,--,--,--,-22708455.71,-22708455.71,--,-206649.71,-22501806.0,--,-22708455.71,-206649.71,-22501806.0,--,-0.02,-0.02,20170428
