报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12764649465.86,12764649465.86,0.0,--,--,--,9154472902.48,3011925609.0,1960651152.86,3623969601.99,734363784.44,41679560.88,-218116806.69,4155901.18,221611375.12,4343131.74,-1073688.58,0.0,--,--,--,--,--,--,--,39335812.58,-21522470.03,146546.88,--,-3361722.75,708689.87,--,--,--,3628606316.21,39321949.96,10747776.47,--,--,--,3657180489.7,948457721.36,--,--,--,2708722768.34,2708722768.34,--,86033083.65,2622689684.69,-143129.94,2708579638.4,87118486.62,2621461151.78,--,4.96,4.96,20221031
20220630,9002005923.42,9002005923.42,0.0,--,--,--,6352382128.23,2023003861.36,1276738897.8,2595105420.46,559320542.66,27837365.94,-129623959.99,2498008.94,131378962.32,4343131.74,-1258781.36,0.0,--,--,--,--,--,--,--,26209081.15,-17449121.42,144074.52,--,318569.02,191652.74,--,--,--,2661978327.06,24988936.35,8351463.17,--,--,--,2678615800.24,706053183.61,--,--,--,1972562616.63,1972562616.63,--,53741112.88,1918821503.75,2228819.05,1974791435.68,54133797.76,1920657637.92,--,3.63,3.63,20220831
20220331,5274316915.03,5274316915.03,0.0,--,--,--,3768073947.82,1165830022.88,760618151.95,1590954599.21,320795136.11,13222646.77,-83346609.1,2453452.3,85432700.35,--,155536.23,0.0,--,--,--,--,--,--,--,8567522.82,-12790104.95,55358.86,--,-4997462.27,94131.81,--,--,--,1497272590.85,10231792.9,1362579.91,--,--,--,1506141803.84,374486033.58,--,--,--,1131655770.26,1131655770.26,--,32930138.43,1098725631.83,-9704322.19,1121951448.07,33526008.98,1088425439.09,--,2.08,2.08,20220430
20211231,13269826266.04,13269826266.04,0.0,--,--,--,10213542938.71,3304077011.92,2031815205.67,4008075483.08,1022181419.74,51449475.36,-204055657.06,7036575.14,210634326.57,-16738156.85,-6492841.44,0.0,--,--,--,--,--,--,--,55269628.48,4692379.15,397024.95,--,7225961.17,1368763.13,--,--,--,3101609060.97,80358158.2,10673284.61,--,--,--,3171293934.56,796962295.09,--,--,--,2374331639.47,2374331639.47,--,76437226.22,2297894413.25,-2702255.36,2371629384.11,76470029.05,2295159355.06,--,4.45,4.45,20220430
20210930,10102272382.54,10102272382.54,0.0,--,--,--,7482458725.55,2419835477.14,1522415676.18,2903172050.97,747389656.18,33094095.13,-143448230.05,6694359.93,149666958.87,2464519.26,1968827.69,0.0,--,--,--,--,--,--,--,40087717.9,-17000830.67,143708.7,--,11430111.14,1013535.46,--,--,--,2659777537.77,52942882.45,5831361.32,--,--,--,2706889058.9,678416189.86,--,--,--,2028472869.04,2028472869.04,--,59540481.3,1968932387.74,1189883.92,2029662752.96,60016434.87,1969646318.09,--,3.85,3.85,20211030
20210630,7007496467.74,7007496467.74,0.0,--,--,--,5170893817.52,1653818347.31,1069811252.05,2028265595.93,467727393.7,19961346.26,-68690117.73,4457905.49,72689006.99,2464519.26,1945965.69,0.0,--,--,--,--,--,--,--,34701412.82,-5122111.5,60287.04,--,5237242.4,1014902.9,--,--,--,1876844581.79,25707115.31,3255078.91,--,--,--,1899296618.19,478730726.66,--,--,--,1420565891.53,1420565891.53,--,41762063.07,1378803828.46,796619.2,1421362510.73,42080710.75,1379281799.98,--,2.74,2.74,20210828
20210331,4130015502.32,4130015502.32,0.0,--,--,--,3031459289.21,950464489.17,645699084.84,1219257934.55,232196067.98,8961804.32,-25120091.65,2639488.37,27725520.67,--,0.0,0.0,--,--,--,--,--,--,--,8395548.67,-1513775.77,7703.43,--,-1363558.66,83256.27,--,--,--,1104157683.62,11059377.39,227987.67,--,--,--,1114989073.34,275763491.16,--,--,--,839225582.18,839225582.18,--,24755218.51,814470363.67,0.0,839225582.18,24755218.51,814470363.67,--,1.62,1.62,20210430
20201231,10292064534.41,10292064534.41,0.0,--,--,--,7878036538.5,2549814944.76,1625289169.55,3120977163.32,802201580.48,40590136.46,-260836456.07,876815.8,261861342.0,-14095047.32,-933752.84,0.0,--,--,--,--,--,--,--,47474532.19,6787443.77,237293.59,--,-19983181.51,1223536.53,--,--,--,2434501526.73,66597288.07,27262848.08,--,--,--,2473835966.72,625947783.69,--,--,--,1847888183.03,1847888183.03,--,-6688066.26,1854576249.29,0.0,1847888183.03,-6688066.26,1854576249.29,--,3.68,3.68,20210430
20200930,8069420987.05,8069420987.05,0.0,--,--,--,6048515730.11,1938077825.09,1290465095.8,2366972926.92,567702216.75,24415175.52,-139117509.97,31518587.66,170768434.29,-5693185.77,-315641.04,0.0,--,--,--,--,--,--,--,23491542.76,18463230.02,-76927.61,--,-1981950.58,730090.21,--,--,--,2055599342.54,36221004.38,24806037.98,--,--,--,2067014308.94,534449002.12,--,--,--,1532565306.82,1532565306.82,--,-5115697.24,1537681004.06,0.0,1532565306.82,-5115697.24,1537681004.06,--,3.05,3.05,20201029
20200630,5519621000.62,5519621000.62,0.0,--,--,--,4162705858.66,1313925592.48,887997040.72,1618049637.27,395687673.15,15254382.98,-68208467.94,28973275.97,96891173.45,-5693185.77,-388444.57,0.0,--,--,--,--,--,--,--,14974353.66,18485972.2,-53631.34,--,-3596160.61,77867.25,--,--,--,1380775544.12,20575161.54,24273656.49,--,--,--,1377077049.17,370635522.24,--,--,--,1006441526.93,1006441526.93,--,-18495077.43,1024936604.36,0.0,1006441526.93,-18495077.43,1024936604.36,--,2.04,2.04,20200829
