报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7222429098.33,282860588.71,306565463.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7811855150.96,1963299468.74,1090599013.24,899902602.92,488563954.87,0.0,--,--,--,--,--,--,--,4442365039.77,--,3369490111.19,--,1480869795.3,974378888.6,53589.38,--,185574050.99,--,--,2640876324.27,2091484736.48,2447438617.32,1540378082.3,634617.04,--,--,6079936053.14,--,-3439059728.87,--,5821468.0,5821468.0,25077978472.81,32136606.04,--,--,--,25115936546.85,23780445660.77,2966159451.85,336754530.31,706533897.18,--,--,27453139009.8,--,-2337202462.95,146815344.95,--,--,-2259956735.68,5456959403.09,3197002667.41,--,1952855492.07,164116480.76,482138003.74,1725544604.11,15774981.52,--,--,-7297414.27,--,-95175495.33,898678586.05,-1533896512.1,34005022.06,-31961952.35,-74454954.67,247068318.49,-559090750.84,--,--,14760041.44,--,--,--,--,3197002667.41,5456959403.09,--,--,--,--,20230325
20220930,--,5385537017.41,228170888.97,292270084.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5905977990.46,1478989619.87,865447119.62,573982892.8,400243690.02,0.0,--,--,--,--,--,--,--,3318663322.31,--,2587314668.15,--,993931054.29,548485413.47,53539.38,--,72918061.31,--,--,1615388068.45,1391806066.52,1286049575.45,1492473918.01,--,--,--,4170329559.98,--,-2554941491.53,--,3561468.0,3561468.0,20042378059.37,12108422.8,--,--,--,20058047950.17,18376875970.11,2536988381.74,230650401.53,250626039.24,--,--,21164490391.09,--,-1106442440.92,98433693.53,--,--,-975635570.77,5456959403.09,4481323832.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3452135400.69,182773572.68,177407242.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3812316216.07,988777795.15,592953677.01,419094171.81,218975961.09,0.0,--,--,--,--,--,--,--,2219801605.06,--,1592514611.01,--,445955766.99,124294653.19,32210.95,--,47486067.89,--,--,617768699.02,1105621007.37,667860082.9,1466006955.25,--,--,--,3239488045.52,--,-2621719346.5,--,3561468.0,3561468.0,10432391708.63,12071778.17,--,--,--,10448024954.8,8662470406.7,637415490.01,58025663.44,131978801.61,--,--,9431864698.32,--,1016160256.48,63084825.22,--,--,50040346.21,5456959403.09,5506999749.3,--,879848262.33,4493622.42,267918570.21,806979398.05,12702921.75,--,--,-4830762.65,51569.21,-110627475.53,718156066.56,-338909623.64,36239682.44,-50164401.29,-76609031.01,-46089412.78,-561379898.69,--,--,--,--,--,--,--,5506999749.3,5456959403.09,--,--,--,--,20220827
20220331,--,1580057781.29,3686881.34,251348722.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835093385.02,559407824.7,312870907.93,209207261.72,142597511.54,0.0,--,--,--,--,--,--,--,1224083505.89,--,611009879.13,--,371513771.73,42148389.7,31706.95,--,19429545.23,--,--,433123413.61,396539372.35,248777408.97,1428670893.95,--,--,--,2073987675.27,--,-1640864261.66,--,3561468.0,3561468.0,8691906153.75,12110750.94,--,--,--,8707578372.69,6969128751.44,311791329.37,--,70288884.4,--,--,7351208965.21,--,1356369407.48,-11980046.41,--,--,314534978.54,5456959403.09,5771494381.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7912418707.23,185969573.22,386063605.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8484451885.68,2155118688.41,1003039776.26,996788327.32,572189106.79,0.0,--,--,--,--,--,--,--,4727135898.78,--,3757315986.9,--,2847564610.52,1031682291.47,23709191.47,--,1080144131.33,--,--,4983100224.79,3798531427.76,3174789554.2,668394314.56,611296049.13,--,--,8253011345.65,--,-3269911120.86,--,28846202.0,22906202.0,20626379631.69,530826339.05,--,--,--,21186052172.74,15360468960.59,2823430794.15,335888958.07,1841412423.22,--,--,20025312177.96,--,1160739994.78,-6031273.86,--,--,1642113586.96,3814845816.13,5456959403.09,--,2805954607.78,117161160.11,423321406.17,1810424826.45,17195558.24,--,--,-17391358.9,--,-348270358.31,1016415507.4,-967757621.9,94541138.71,-160713304.6,-127337244.32,-328831160.5,-670871746.5,--,--,878322.27,--,--,--,--,5456959403.09,3814845816.13,--,--,--,--,20220330
20210930,--,5652377103.24,50802060.05,310262670.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6013441834.05,1382593762.69,801519884.25,869510757.11,484497871.79,0.0,--,--,--,--,--,--,--,3538122275.84,--,2475319558.21,--,2501883734.85,641199237.24,20574743.63,--,1228638196.45,--,--,4392295912.17,2700633419.46,2317098804.69,643747421.56,611059684.9,--,--,6272539330.61,--,-1880243418.44,--,22219000.0,22219000.0,17001057484.7,530753406.24,--,--,--,17554029890.94,12396355298.69,2457833758.13,184976388.73,1789220795.21,--,--,16643409852.03,--,910620038.91,-2416822.21,--,--,1503279356.47,3574845816.13,5078125172.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3456252160.49,47444735.16,196555379.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3700252275.34,600868958.29,557210009.8,694813429.62,281088586.37,0.0,--,--,--,--,--,--,--,2133980984.08,--,1566271291.26,--,1958406838.83,429078279.73,20251435.63,--,21393939.56,--,--,2429130493.75,2156603761.77,1598450067.75,639898864.56,1081.19,--,--,4394953775.27,--,-1965823281.52,--,980000.0,980000.0,10821957171.87,530753406.24,--,--,--,11353690578.11,7096159742.8,1363217896.21,134623676.42,1725485669.66,--,--,10184863308.67,--,1168827269.44,-1360443.34,--,--,767914835.84,3814845816.13,4582760651.97,--,1320552414.71,-5718837.99,212489771.03,919243980.66,7341480.16,--,--,-15225855.54,207671.96,55117615.77,437858737.12,-546207821.76,94541138.71,-160713304.6,-127337244.32,-328831160.5,-319357811.27,--,--,207671.96,--,--,--,--,4582760651.97,3814845816.13,--,--,--,--,20210826
20210331,--,1653059631.97,53570.25,50434035.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703547237.76,328318730.13,293805527.4,238461659.79,189371995.98,0.0,--,--,--,--,--,--,--,1049957913.3,--,653589324.46,--,1512417979.14,97372028.6,9893255.0,363990000.0,243185955.62,--,--,1862869218.36,2160731471.91,343750000.0,489898864.89,503753173.19,--,--,3498133509.99,--,-1635264291.63,--,--,--,6481114552.83,380828679.66,--,--,--,6861943232.49,4376092581.03,497701488.82,--,192302581.15,--,--,5066096651.0,--,1795846581.49,12763012.51,--,--,826934626.83,3814845816.13,4641780442.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5224541330.86,9055921.31,392344240.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5625941492.86,2431058268.63,813081462.48,563904568.19,717263260.49,0.0,--,--,--,--,--,--,--,4525307559.79,--,1100633933.07,--,113918059.94,306114819.3,1262708.09,156010000.0,107350604.72,--,--,684656192.05,2483911608.02,2028234088.71,453525734.29,149816594.72,--,--,5115488025.74,--,-4430831833.69,--,4030790067.0,21567867.0,12012675519.46,445900000.0,--,--,--,16489365586.46,9447323816.64,1920539452.58,127272394.51,1533223757.72,--,--,12901087026.94,--,3588278559.52,-2334372.36,--,--,255746286.54,2977834893.73,3233581180.27,--,2235555747.19,116143.51,286831305.66,1447663823.26,7547753.34,--,--,-74529.31,--,2343020.67,516222930.6,-937363288.55,76330541.5,-10087853.4,-189340354.45,-1822071834.65,-612300070.49,--,--,6536861.37,--,--,--,--,3233581180.27,2977834893.73,--,--,--,--,20210325
20200930,--,3617186595.98,3363600.92,172586621.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3793136818.27,2354295829.69,578490410.49,415056940.41,569900079.11,0.0,--,--,--,--,--,--,--,3917743259.7,--,-124606441.43,--,--,239664653.36,938535.0,--,121195883.71,--,--,361799072.07,1667139249.03,1498750000.0,342074269.38,89192970.68,--,--,3597156489.09,--,-3235357417.02,--,11000067.0,--,10150247564.18,486880470.28,--,--,--,10648128101.46,4588219867.1,1760342858.53,--,828004220.97,--,--,7176566946.6,--,3471561154.86,-1367939.07,--,--,110229357.34,2946062824.5,3056292181.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
