报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,574803489.32,574803489.32,0.0,--,--,--,527442930.21,432643310.98,3641769.31,18039509.14,43634126.2,35665689.06,-6181474.48,--,511938.88,-15898895.21,-29354508.9,0.0,--,--,--,--,--,--,--,7211761.02,11589310.7,11585173.92,--,8613365.8,1152040.54,--,--,--,30673633.06,-388224.31,2318268.32,--,--,--,27967140.43,-4931123.01,--,--,--,32898263.44,32898263.44,--,1871448.07,31026815.37,--,32898263.44,1871448.07,31026815.37,--,0.07,0.07,20230314
20220930,549511659.21,549511659.21,0.0,--,--,--,505922001.53,424067783.66,3549595.39,6377534.21,47123037.3,27066951.31,-2262900.34,--,2332465.65,-3780925.35,-990328.35,0.0,--,--,--,--,--,--,--,1382866.22,28124760.16,8523676.84,--,-10013119.14,-113633.25,--,--,--,58199277.97,723149.55,1239209.29,--,--,--,57683218.23,8151758.57,--,--,--,49531459.66,49531459.66,--,1480079.11,48051380.55,--,49531459.66,1480079.11,48051380.55,--,0.12,0.12,20221028
20220630,455219227.41,455219227.41,0.0,--,--,--,425668039.87,352170810.28,2633891.24,5822560.12,47352530.36,21894232.3,-4205984.43,--,4362249.48,-2931383.38,1244199.9,0.0,--,--,--,--,--,--,--,2562916.28,-15347497.33,--,--,1898618.58,-895596.51,--,--,--,16082445.08,1054374.79,1359032.33,--,--,--,15777787.54,5216793.21,--,--,--,10560994.33,10560994.33,--,1197187.48,9363806.85,--,10560994.33,1197187.48,9363806.85,--,0.03,0.03,20220827
20220331,573724530.41,573724530.41,0.0,--,--,--,533688770.47,441621321.45,3530466.37,9288252.71,55395845.4,25261000.12,-1408115.58,--,1649971.6,-4417819.9,-1208370.37,0.0,--,--,--,--,--,--,--,806646.6,3131147.67,--,--,4448799.15,2010.9,--,--,--,42798173.99,337750.73,793328.41,--,--,--,42342596.31,6648027.53,--,--,--,35694568.78,35694568.78,--,1355613.57,34338955.21,--,35694568.78,1355613.57,34338955.21,--,0.08,0.08,20220416
20211231,645125155.82,645125155.82,0.0,--,--,--,601435152.17,517921748.44,4049418.31,-7638727.58,59307418.85,28264567.08,-469272.93,--,1965346.8,-16003988.06,-18040427.02,0.0,--,--,--,--,--,--,--,5498260.23,972106.42,972131.61,--,7136099.04,-192403.27,--,--,--,23059650.99,-262803.68,2918554.42,--,--,--,19878292.89,-6792472.39,--,--,--,26670765.28,26670765.28,--,2739002.83,23931762.45,--,26670765.28,2739002.83,23931762.45,--,0.06,0.06,20220315
20210930,549285771.97,549285771.97,0.0,--,--,--,503072571.68,406722813.54,4026118.85,16919087.17,53217033.14,25161424.27,-2973905.29,--,2705545.83,-6796976.03,-340778.88,0.0,--,--,--,--,--,--,--,2307347.84,23184130.85,773617.66,--,-13419127.48,-341780.9,--,--,--,50806015.69,1049299.38,1080061.67,--,--,--,50775253.4,6416521.87,--,--,--,44358731.53,44358731.53,--,1583776.8,42774954.73,--,44358731.53,1583776.8,42774954.73,--,0.11,0.11,20211023
20210630,633168502.99,633168502.99,0.0,--,--,--,568364640.91,473467360.39,4407233.03,18253389.14,55605866.89,26297568.68,-9666777.22,--,3082867.42,-2980621.12,-2009543.69,0.0,--,--,--,--,--,--,--,1382119.88,6453359.49,--,--,1786010.43,-393504.66,--,--,--,69041682.41,1067878.35,2274053.99,--,--,--,67835506.77,12914600.85,--,--,--,54920905.92,54920905.92,--,1943710.98,52977194.94,--,54920905.92,1943710.98,52977194.94,--,0.13,0.13,20210813
20210331,566734889.35,566734889.35,0.0,--,--,--,532796419.95,429094736.62,3712255.04,18792589.05,61238427.86,22820506.97,-2862095.59,--,2834727.09,-4097780.17,-68433.35,0.0,--,--,--,--,--,--,--,3246429.52,-236597.75,--,--,7353576.01,-289145.15,--,--,--,39846518.51,1485946.66,739216.69,--,--,--,40593248.48,5466178.08,--,--,--,35127070.4,35127070.4,--,1915646.8,33211423.6,--,35127070.4,1915646.8,33211423.6,--,0.08,0.08,20210420
20201231,685205868.77,685205868.77,0.0,--,--,--,617075828.19,501721279.99,4199940.3,26469557.29,59341479.78,27328816.43,-1985245.6,13493.87,2750842.93,-18782700.29,-6154998.62,0.0,--,--,--,--,--,--,--,3746530.76,15750679.61,-1061896.61,--,935190.32,1562510.84,--,--,--,65187253.2,1697646.39,4010875.27,--,--,--,62874024.32,7684634.83,--,--,--,55189389.49,55189389.49,--,6383342.4,48806047.09,--,55189389.49,6383342.4,48806047.09,--,0.12,0.12,20210318
20200930,596996363.5,596996363.5,0.0,--,--,--,540858936.13,446953589.52,4682517.2,19563914.55,49107820.73,23031253.8,-2480159.67,1252.79,2358380.46,-3328798.23,-16316.84,0.0,--,--,--,--,--,--,--,1181051.38,252829.41,252829.41,--,4270394.94,-716347.02,--,--,--,57780241.01,607494.09,1400996.62,--,--,--,56986738.48,6403267.36,--,--,--,50583471.12,50583471.12,--,3226453.78,47357017.34,--,50583471.12,3226453.78,47357017.34,--,0.12,0.12,20201023
