报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,201314184.07,50123688.32,--,523920375.2,75403994.41,448516380.79,40299764.85,10947725.04,7073606.33,969025.01,--,--,--,256120471.69,--,--,--,--,--,2223425.9,0.0,--,--,--,--,--,--,--,1092023241.4,--,--,--,--,--,--,--,--,--,50442366.3,--,23208946.34,12144898.79,494824027.13,494824027.13,--,7096103.12,7096103.12,--,--,--,27365021.42,--,133067725.35,9666813.54,71373994.88,5452599.15,--,--,860868825.05,--,--,1952892066.45,--,348311646.12,--,--,548295472.78,227883634.48,--,--,7793250.26,--,41762178.58,22669904.81,88726590.31,--,7212853.23,--,--,8076052.2,--,--,--,11487450.73,0.0,--,--,--,--,--,--,--,--,--,--,1077122545.79,--,--,--,57965799.75,--,--,--,877176.6,22403418.22,8861868.85,1074.81,--,--,107341495.96,--,--,1184464041.75,--,211680000.0,--,--,--,127843358.58,163092.63,155843.53,--,68486449.51,--,275084112.64,--,--,--,--,683086671.63,85341353.07,768428024.7,--,--,1952892066.45,20221029
20220630,--,124551756.88,50010000.0,--,229684756.17,56599145.22,173085610.95,17532841.73,3056091.58,6112797.95,969025.01,0.0,5143772.94,--,113144159.45,--,--,--,--,--,2313920.82,0.0,--,--,--,--,--,--,--,546406324.58,--,--,--,--,--,--,--,--,--,50709780.25,90534577.79,130217392.47,12235987.88,325568285.43,325568285.43,0.0,2474768.41,2474768.41,0.0,--,--,11419042.82,--,--,2012215.29,8969476.54,5851476.43,--,--,640024494.54,--,--,1186430819.12,--,257396149.98,--,--,231118759.88,195108443.67,--,--,9370510.92,--,16787893.55,5344867.86,17439065.44,0.0,9853250.73,7585814.71,--,32309.25,--,--,--,12929508.39,0.0,--,--,--,--,--,--,--,--,--,--,550419065.27,--,--,--,--,--,--,--,--,14435541.43,9260515.12,--,--,--,23696056.55,--,--,574115121.82,--,210000000.0,--,--,--,111097118.23,163092.63,1968428.43,--,68486449.51,--,220845023.54,--,--,--,--,612233927.08,81770.22,612315697.3,--,--,1186430819.12,20220719
20220331,--,62350100.6,5010000.0,--,248837903.84,96637448.96,152200454.88,10221727.65,4905479.4,5949295.93,969025.01,--,--,--,102727199.6,--,--,--,--,--,1848960.53,0.0,--,--,--,--,--,--,--,441850667.55,--,--,--,--,--,--,--,--,--,50834751.07,89419827.79,121635522.46,12327076.97,330549966.9,330549966.9,--,8094168.05,8094168.05,--,--,--,11641752.38,--,--,2174925.33,8371098.22,--,--,--,635407097.76,--,--,1077257765.31,--,204385973.96,--,--,198100095.43,157265964.67,--,--,4862047.95,--,11468182.86,4506699.65,16660564.61,--,11425250.73,--,--,368156.75,--,--,--,34069182.68,0.0,--,--,--,--,--,--,--,--,--,--,474420903.89,--,--,--,--,--,--,--,--,14330767.17,9732775.72,--,--,--,24063542.89,--,--,498484446.78,--,210000000.0,--,--,--,106551819.1,163092.63,-774254.99,--,68486449.51,--,194484383.82,--,--,--,--,578585304.81,188013.72,578773318.53,--,--,1077257765.31,20220419
20211231,--,62141128.94,--,--,191605470.88,121000274.64,70605196.24,25738780.09,3742094.97,6982409.76,969025.01,0.0,6013384.75,--,107760774.94,--,--,--,--,--,1523455.44,0.0,--,--,--,--,--,--,--,399494115.02,--,--,--,--,--,--,--,--,--,50479049.15,65035794.45,121074002.2,12418166.06,328967576.59,328967576.59,0.0,12847246.5,12847246.5,0.0,--,--,11871085.88,--,--,2337635.37,7275646.84,1226389.05,--,--,614240069.42,--,--,1013734184.44,--,135298622.21,--,--,194274664.46,129280813.15,--,--,4750304.76,--,23346662.07,6525523.09,8799090.22,--,--,8799090.22,--,700582.43,--,--,--,27254249.2,0.0,--,--,--,--,--,--,--,--,--,--,400949698.44,--,--,--,--,--,--,--,--,13321673.46,8966164.66,--,--,--,22287838.12,--,--,423237536.56,--,210000000.0,--,--,--,102006519.97,163092.63,-645545.07,--,68486449.51,--,210524411.53,--,--,--,--,590208743.31,287904.57,590496647.88,--,--,1013734184.44,20220301
20210930,--,69769678.59,--,--,150713321.74,--,150713321.74,99324493.02,13152482.92,7746267.5,969025.01,--,--,--,90721122.08,--,--,--,--,--,1686235.84,0.0,--,--,--,--,--,--,--,433113601.69,--,--,--,--,--,--,--,--,--,134892782.08,--,20634561.05,--,339271093.87,339271093.87,--,20263698.98,20263698.98,--,--,--,9473469.66,--,--,1948168.89,5982710.23,--,--,--,533690084.39,--,--,966803686.08,--,193695460.06,--,--,133709484.85,102066167.91,--,--,5218264.85,--,18564323.23,6519424.2,10273224.85,--,6560265.0,--,--,--,--,--,--,18285048.97,0.0,--,--,--,--,--,--,--,--,--,--,386265231.01,--,--,--,--,--,--,--,--,11193292.44,7545183.73,--,--,--,20020657.27,--,--,406285888.28,--,210000000.0,--,--,--,94971993.97,163092.63,203225.09,--,61383044.34,--,194626641.52,--,--,--,--,561021812.29,-504014.49,560517797.8,--,--,966803686.08,20211026
20210630,--,103293134.46,--,--,128448618.21,--,128448618.21,77127285.52,3224659.44,9520621.88,969025.01,0.0,8551596.87,--,89836033.52,--,--,--,--,--,1442282.32,0.0,--,--,--,--,--,--,--,412892635.35,--,--,--,--,--,--,--,--,--,135920004.63,--,20488121.88,--,342878898.55,342878898.55,0.0,15913532.95,15913532.95,0.0,--,--,9575192.69,--,--,1264075.87,4265022.33,--,--,--,530304848.9,--,--,943197484.25,--,201512909.63,--,--,135925567.9,86568163.63,--,--,3561677.09,--,12529083.4,3332287.3,16710925.95,0.0,12450000.0,4260925.95,--,--,--,--,--,15773642.83,0.0,--,--,--,--,--,--,--,--,--,--,389346094.1,--,--,--,--,--,--,--,--,10167248.78,6572673.84,--,--,--,16739922.62,--,--,406086016.72,--,210000000.0,--,--,--,87937468.97,163092.63,205871.21,--,61383044.34,--,177748519.35,--,--,--,--,537111811.24,-343.71,537111467.53,--,--,943197484.25,20210828
20210331,--,74842509.78,--,--,105148951.49,--,105148951.49,118582730.12,8482147.06,8883288.11,969025.01,0.0,7914263.1,--,77202573.57,--,--,--,--,--,1575285.12,0.0,--,--,--,--,--,--,--,394717485.25,--,--,--,--,--,--,--,--,--,36815789.94,--,21777064.1,--,342436934.86,342436934.86,--,12897868.52,12897868.52,--,--,--,9735983.39,--,--,837347.75,2854199.0,0.0,--,--,427355187.56,--,--,822072672.81,--,159830273.1,--,--,113238623.78,79777522.03,--,--,6565034.03,--,8334061.83,8294774.56,4444631.87,0.0,0.0,4444631.87,--,--,--,--,--,10012208.73,0.0,--,--,--,--,--,--,--,--,--,--,310719607.9,--,--,--,--,--,--,--,--,9722523.99,6829663.95,0.0,--,--,16552187.94,--,--,327271795.84,--,210000000.0,--,--,--,128282175.44,85820642.1,127659.29,--,61383044.34,--,180828946.17,--,--,--,--,494801183.14,-306.17,494800876.97,--,--,822072672.81,20210416
20201231,--,65008830.58,14101465.21,--,42032349.57,--,42032349.57,153476736.73,7637601.6,5427726.86,969025.01,0.0,4458701.85,--,87178530.74,--,--,--,--,--,1981487.91,0.0,--,--,--,--,--,--,--,376844729.2,--,--,--,--,--,--,--,--,--,20815789.94,--,21654981.97,--,340712220.61,340712220.61,0.0,12808381.74,12808381.74,0.0,--,--,9898787.33,--,--,449130.1,2215566.07,--,--,--,408554857.76,--,--,785399586.96,--,152850664.02,--,--,89113714.1,49025572.59,--,--,2368650.39,--,13418939.21,6636206.66,3749201.64,--,--,3749201.64,--,--,--,--,--,16086305.2,0.0,--,--,--,--,--,--,--,--,--,--,284223681.22,--,--,--,--,--,--,--,--,9397865.05,7086654.06,--,--,--,16484519.11,--,--,300708200.33,--,210000000.0,--,--,--,128282175.44,82866490.97,137517.86,--,61383044.34,--,167755408.78,--,--,--,--,484691655.45,-268.82,484691386.63,--,--,785399586.96,20210326
20200930,--,20299063.38,50000000.0,--,105898136.51,--,105898136.51,98919747.2,6653959.49,4626845.39,--,--,--,--,77284114.97,--,--,--,--,--,1847878.13,0.0,--,--,--,--,--,--,--,365529745.07,--,--,--,--,--,--,--,--,--,--,--,35878324.76,--,315964091.79,315964091.79,--,39652210.27,39652210.27,--,--,--,10061591.27,--,--,486901.09,2756591.13,--,--,--,404799710.31,--,--,770329455.38,--,92277239.05,--,--,42391835.92,19199291.77,--,--,2167215.01,--,11288013.05,4522668.35,18170669.85,43533.08,14400000.0,3727136.77,--,--,--,--,--,21315656.8,0.0,--,--,--,--,--,--,--,--,--,--,192133298.03,--,--,--,--,--,--,--,--,9539604.61,7343644.17,--,--,--,16883248.78,--,--,209016546.81,--,210000000.0,--,--,--,128282175.44,--,--,--,56299092.69,--,166731858.81,--,--,--,--,561313126.94,-218.37,561312908.57,--,--,770329455.38,20201030
20200630,--,35442459.09,20000000.0,--,108736787.89,--,108736787.89,71289319.97,5818015.4,4603045.23,0.0,187888.56,4415156.67,--,89615619.04,--,--,--,--,--,2284468.35,0.0,--,--,--,--,--,--,--,337789714.97,--,--,--,--,--,--,--,--,--,--,--,36493410.2,--,315563132.13,315563132.13,0.0,40588863.62,40588863.62,0.0,--,--,10196622.63,--,--,524672.08,2645037.11,--,--,--,406011737.77,--,--,743801452.74,--,73544076.07,--,--,53373452.17,27029192.54,--,--,2300799.3,--,10074740.11,1630631.96,24016700.67,27246.61,19680795.0,4308659.06,--,--,--,--,--,16997562.21,0.0,--,--,--,--,--,--,--,--,--,--,181937962.49,--,--,--,--,--,--,--,--,9197030.05,5337430.44,--,--,--,14534460.49,--,--,196472422.98,--,210000000.0,--,--,--,128282175.44,--,--,--,56299092.69,--,152747952.96,--,--,--,--,547329221.09,-191.33,547329029.76,--,--,743801452.74,20200818
