报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,105660136.28,1524027.0,6516418.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113700581.38,55433782.12,26920397.03,3383620.18,14190466.49,0.0,--,--,--,--,--,--,--,99928265.82,--,13772315.56,--,6000000.0,8254.08,1000.0,--,--,--,--,6009254.08,139646.02,4000000.0,--,--,--,--,4139646.02,--,1869608.06,--,--,--,0.0,--,--,--,--,0.0,7088633.33,289132.0,--,--,--,--,7377765.33,--,-7377765.33,2623.53,--,--,8266781.82,0.0,8266781.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,100972020.26,3331514.35,-7108648.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97194885.99,55396799.99,25129901.25,3658667.64,12930839.67,0.0,--,--,--,--,--,--,--,97116208.55,--,78677.44,--,0.0,0.0,11566.23,--,--,--,--,11566.23,24993.34,--,--,--,--,--,2524993.34,--,-2513427.11,--,--,--,--,--,--,--,--,--,9698064.01,2332748.34,--,--,--,--,12030812.35,--,-4030812.35,2506.44,--,--,-6463055.58,0.0,-6463055.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,93226896.36,972951.24,76430150.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170629998.56,38839545.65,22369594.78,5244568.71,34296059.96,0.0,--,--,--,--,--,--,--,100749769.1,--,69880229.46,--,600000.0,8856.09,-116177.37,--,--,--,--,492678.72,72409.37,--,--,--,--,--,72409.37,--,420269.35,--,--,--,--,--,--,--,--,--,60760768.54,4854588.05,--,--,--,--,65615356.59,--,-65615356.59,-188.5,--,--,4684953.72,45731937.23,50416890.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-38880356.76,-4466823.63,-78662512.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-122009693.16,-81529012.72,27664743.91,6204557.66,121344844.37,0.0,--,--,--,--,--,--,--,73685133.22,--,-195694826.38,--,13406889.36,--,8831987.79,--,--,--,--,21667573.42,5922901.4,0.0,--,1705647.76,--,--,7628549.16,--,14039024.26,--,--,--,147206180.51,-29749.8,--,--,--,147176430.71,-38956714.43,24887308.85,--,14910143.86,--,--,840738.28,--,146335692.43,-770857.79,--,--,-36090967.48,0.0,-36090967.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,143677631.28,2330025.98,121363563.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267371220.88,461229314.48,26215322.5,6706812.62,2483654.61,0.0,--,--,--,--,--,--,--,496635104.21,--,-229263883.33,--,500000.0,0.0,1872825.12,--,--,--,--,2372825.12,125388.65,0.0,--,500000.0,--,--,625388.65,--,1747436.47,--,--,--,546950000.0,0.0,--,--,--,546950000.0,321784705.8,16026876.53,--,--,--,--,361921803.87,--,185028196.13,1889.0,--,--,-42486361.73,0.0,-42486361.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,564884696.02,4287163.47,-198197252.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370974607.48,274428594.01,34227932.56,13065577.49,34420532.11,0.0,--,--,--,--,--,--,--,356142636.17,--,14831971.31,--,25018572.98,52696.75,1312598.88,--,--,--,--,26383868.61,3767682.37,33000000.0,--,--,--,--,41344751.12,--,-14960882.51,--,--,--,95000000.0,--,--,--,--,117875888.5,260970694.49,20050103.26,--,--,--,--,280531973.56,--,-162656085.06,-20841.55,--,--,-162805837.81,0.0,-162805837.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1706086679.06,2269461.47,305117871.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2013474012.07,1845000826.69,41527436.03,82164095.52,269958067.13,0.0,--,--,--,--,--,--,--,2238650425.37,--,-225176413.3,--,22980000.0,677912.98,154343.0,--,--,--,--,23812255.98,2657519.27,14000000.0,--,--,--,--,16657519.27,--,7154736.71,--,--,--,260000000.0,--,--,--,--,260000000.0,384010000.0,15009791.01,--,488824.19,--,--,399508615.2,--,-139508615.2,10819.83,--,--,-357519471.96,644634576.21,287115104.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3678948278.88,-2413997.01,283615523.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3960149805.33,3557777780.61,44841575.97,71489286.78,357230695.82,0.0,--,--,--,--,--,--,--,4031339339.18,--,-71189533.85,--,227455000.0,1463426.97,-272396.42,--,--,--,--,228646030.55,23795079.09,139000000.0,--,--,--,--,162795079.09,--,65850951.46,--,--,--,921889441.63,115574690.34,--,--,--,1037464131.97,860480000.0,11203004.73,--,73349339.46,--,--,945032344.19,--,92431787.78,-6705.48,--,--,87086499.91,0.0,87086499.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,3061275267.24,3697970.83,62357686.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3127330924.91,1879288994.79,29593146.97,13038385.39,-1606076.41,0.0,--,--,--,--,--,--,--,1920314450.74,--,1207016474.17,--,54991250.0,29516.74,45175.39,--,--,--,--,55065942.13,96633.4,25000000.0,--,--,--,--,25096633.4,--,29969308.73,--,--,--,537490000.0,6000000.0,--,--,--,543490000.0,1376395427.8,23043929.03,--,11675547.0,--,--,1411114903.83,--,-867624903.83,-33189.11,--,--,369327689.96,0.0,369327689.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2590339296.33,3571566.36,-2804882494.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-210971631.74,329391340.18,12323695.98,61945712.67,-1566367370.97,0.0,--,--,--,--,--,--,--,-1162706622.14,--,951734990.4,--,203348500.0,0.0,--,--,--,--,--,203779402.91,-14881.28,0.0,--,--,--,--,-14881.28,--,203794284.19,--,--,--,310500000.0,0.0,--,--,--,310500000.0,1411580120.24,35083328.03,--,--,--,--,1553140168.81,--,-1242640168.81,-8417.2,--,--,-87119311.42,-50000000.0,-137119311.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
