报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,28098754166.0,28098754166.0,0.0,--,--,--,22491696073.0,18535445134.0,225341476.0,1350721298.0,2142932036.0,1248592812.0,-1011336683.0,288122259.0,262733645.0,-140304975.0,-4092781.0,0.0,--,--,--,--,--,--,--,215071387.0,-8241996.0,20962737.0,--,-2033177.0,-6083766.0,--,--,--,5661372785.0,80855034.0,163122132.0,--,--,--,5579105687.0,826310042.0,--,--,--,4752795645.0,4752795645.0,--,-2799896.0,4755595541.0,551141724.0,5303937369.0,-2799896.0,5306737265.0,--,1.82,1.82,20230317
20220930,20440069167.0,20440069167.0,0.0,--,--,--,15962156819.0,13392294044.0,165396627.0,960809322.0,1548128819.0,890754187.0,-995226180.0,232208923.0,174687786.0,-3613818.0,977099.0,0.0,--,--,--,--,--,--,--,141843400.0,5219827.0,15255182.0,--,-27459938.0,-6807820.0,--,--,--,4588071098.0,52284587.0,62810231.0,--,--,--,4577545454.0,678958315.0,--,--,--,3898587139.0,3898587139.0,--,-2241474.0,3900828613.0,864689665.0,4763276804.0,-2241474.0,4765518278.0,--,1.49,1.49,20221021
20220630,12903699060.0,12903699060.0,0.0,--,--,--,10326375026.0,8488145754.0,103604615.0,615215152.0,999019194.0,557461701.0,-437071390.0,157948391.0,89465690.0,-2982243.0,1097202.0,0.0,--,--,--,--,--,--,--,103329917.0,13586841.0,14606132.0,--,-1797300.0,-2745621.0,--,--,--,2687812830.0,20178354.0,38506969.0,--,--,--,2669484215.0,288966547.0,--,--,--,2380517668.0,2380517668.0,--,-1381279.0,2381898947.0,474673967.0,2855191635.0,-1381279.0,2856572914.0,--,0.91,0.91,20220831
20220331,6547759461.0,6547759461.0,0.0,--,--,--,5506981181.0,4206757414.0,55963614.0,295475771.0,498170944.0,271129633.0,179483805.0,79591600.0,36619836.0,-118969.0,1182947.0,0.0,--,--,--,--,--,--,--,25341079.0,9266366.0,9758606.0,--,-2087052.0,272387.0,--,--,--,1074635038.0,5419918.0,13727810.0,--,--,--,1066327146.0,195932649.0,--,--,--,870394497.0,870394497.0,--,-786822.0,871181319.0,-24462023.0,845932474.0,-786822.0,846719296.0,--,0.33,0.33,20220415
20211231,23603063361.0,23603063361.0,0.0,--,--,--,20112994143.0,15129053236.0,204629142.0,1150992397.0,1944179027.0,997203019.0,686937322.0,318940791.0,168837719.0,-18976018.0,-5436372.0,0.0,--,--,--,--,--,--,--,242337506.0,62948150.0,26975045.0,--,-9396901.0,484341.0,--,--,--,3762029924.0,217974835.0,161162665.0,--,--,--,3818842094.0,675861301.0,--,--,--,3142980793.0,3142980793.0,--,-3186298.0,3146167091.0,-56325513.0,3086655280.0,-3186298.0,3089841578.0,--,1.23,1.23,20220318
20210930,17152931389.0,17152931389.0,0.0,--,--,--,14317499878.0,10880116499.0,148966429.0,831013639.0,1407528779.0,719738844.0,330135688.0,236416875.0,121265727.0,-5886279.0,-66473.0,0.0,--,--,--,--,--,--,--,189863046.0,38284470.0,12237655.0,--,-8628489.0,1103148.0,--,--,--,3050100934.0,105994633.0,88112689.0,--,--,--,3067982878.0,475130546.0,--,--,--,2592852332.0,2592852332.0,--,-2915778.0,2595768110.0,12312091.0,2605164423.0,-2915778.0,2608080201.0,--,1.02,1.02,20211029
20210630,11543168420.0,11543168420.0,0.0,--,--,--,9576082437.0,7268034739.0,98434012.0,553070797.0,935150947.0,472078902.0,249313040.0,158848736.0,84231194.0,-2737501.0,-303047.0,0.0,--,--,--,--,--,--,--,100458819.0,28644648.0,6248999.0,--,-5050712.0,-694058.0,--,--,--,2087404132.0,61567442.0,73061129.0,--,--,--,2075910445.0,308903238.0,--,--,--,1767007207.0,1767007207.0,--,-2240259.0,1769247466.0,-30671127.0,1736336080.0,-2240259.0,1738576339.0,--,0.7,0.7,20210806
20210331,5705966779.0,5705966779.0,0.0,--,--,--,4712350834.0,3580470007.0,48089581.0,270696303.0,460862001.0,235831188.0,116401754.0,67819146.0,22760736.0,198185.0,187389.0,0.0,--,--,--,--,--,--,--,36258893.0,-556542.0,2914674.0,--,-520088.0,771774.0,--,--,--,1029955556.0,51748109.0,46421300.0,--,--,--,1035282365.0,181113065.0,--,--,--,854169300.0,854169300.0,--,-1084975.0,855254275.0,78232685.0,932401985.0,-1084975.0,933486960.0,--,0.34,0.34,20210416
20201231,19906593468.0,19906593468.0,0.0,--,--,--,17101256103.0,12640913159.0,198182840.0,1051202141.0,1901093252.0,815579258.0,494285453.0,354752403.0,290289764.0,-30973964.0,-5986645.0,0.0,--,--,--,--,--,--,--,352820556.0,70997066.0,11843754.0,--,-680484.0,75117728.0,--,--,--,3266631622.0,57628048.0,214664627.0,--,--,--,3109595043.0,511144107.0,--,--,--,2598450936.0,2598450936.0,--,-2325523.0,2600776459.0,-494996289.0,2103454647.0,-2325523.0,2105780170.0,--,1.04,1.04,20210330
20200930,13776355613.0,13776355613.0,0.0,--,--,--,11963140251.0,8535089105.0,137642540.0,1001200323.0,1525530897.0,558941038.0,204736348.0,239811146.0,230032327.0,-4658299.0,-772776.0,0.0,--,--,--,--,--,--,--,215084426.0,44304618.0,6799813.0,--,-2119850.0,-792823.0,--,--,--,2064260658.0,55050157.0,73331628.0,--,--,--,2045979187.0,324676662.0,--,--,--,1721302525.0,1721302525.0,--,-1601417.0,1722903942.0,-214246052.0,1507056473.0,-1601417.0,1508657890.0,--,0.69,0.69,20201030
20200630,8121267140.0,8121267140.0,0.0,--,--,--,7140780689.0,5218904807.0,89662651.0,612505246.0,993125602.0,329042014.0,-102459631.0,161649280.0,139356280.0,-5076685.0,-583594.0,0.0,--,--,--,--,--,--,--,169034027.0,19006298.0,2199049.0,--,6156659.0,1858656.0,--,--,--,1170881812.0,9728081.0,12339248.0,--,--,--,1168270645.0,205494430.0,--,--,--,962776215.0,962776215.0,--,-1190528.0,963966743.0,53164168.0,1015940383.0,-1190528.0,1017130911.0,--,0.38,0.38,20200822
20200331,4170497650.0,4170497650.0,0.0,--,--,--,3636862455.0,2733899288.0,40036037.0,313487604.0,457519406.0,150859577.0,-58939457.0,77958823.0,68016541.0,-2962754.0,-24202.0,0.0,--,--,--,--,--,--,--,78529255.0,17219138.0,897595.0,--,-11301098.0,-643231.0,--,--,--,614452303.0,4272905.0,1831485.0,--,--,--,616893723.0,157602184.0,--,--,--,459291539.0,459291539.0,--,-664881.0,459956420.0,39662419.0,498953958.0,-664881.0,499618839.0,--,0.18,0.18,20200428
20191231,21103877523.0,21103877523.0,0.0,--,--,--,17896220191.0,13197554393.0,197816747.0,1481567161.0,2185363063.0,813129835.0,20788992.0,432679520.0,284421399.0,-3939955.0,-20511657.0,0.0,--,--,--,--,--,--,--,181754102.0,82377957.0,-5932899.0,--,-35747594.0,4347754.0,--,--,--,3415937939.0,109494454.0,294294341.0,--,--,--,3231138052.0,332955880.0,--,--,--,2898182172.0,2898182172.0,--,-251101.0,2898433273.0,162489893.0,3060672065.0,-251101.0,3060923166.0,--,1.16,1.16,20200428
20190930,15633674294.0,15633674294.0,0.0,--,--,--,13002433154.0,9782174624.0,144167570.0,1068667853.0,1520623950.0,590781851.0,-103982694.0,321772018.0,184557014.0,-6117729.0,-17695419.0,0.0,--,--,--,--,--,--,--,130703363.0,44486919.0,-5106852.0,--,-33610583.0,3419717.0,--,--,--,2752427408.0,91831693.0,12010707.0,--,--,--,2832248394.0,486106126.0,--,--,--,2346142268.0,2346142268.0,--,-389164.0,2346531432.0,235382551.0,2581524819.0,-389164.0,2581913983.0,--,0.94,0.94,20191031
20190630,10287362662.0,10287362662.0,0.0,--,--,--,8685706165.0,6426671717.0,97875892.0,692452849.0,998998908.0,397194932.0,72511867.0,209130663.0,115102104.0,-5494647.0,-17676010.0,0.0,--,--,--,--,--,--,--,82380470.0,13795868.0,-1892421.0,--,8152198.0,4041686.0,--,--,--,1686856062.0,75008962.0,7626023.0,--,--,--,1754239001.0,248365830.0,--,--,--,1505873171.0,1505873171.0,--,300740.0,1505572431.0,78283646.0,1584156817.0,300740.0,1583856077.0,--,0.6,0.6,20190829
20190331,4933498402.0,4933498402.0,0.0,--,--,--,4295430576.0,3005623307.0,51825161.0,348205496.0,495423504.0,190949792.0,185375915.0,104660987.0,52931274.0,212781.0,17814620.0,0.0,--,--,--,--,--,--,--,28642347.0,-264675.0,-264675.0,--,500450.0,2944672.0,--,--,--,669890620.0,58490859.0,4602813.0,--,--,--,723778666.0,117927730.0,--,--,--,605850936.0,605850936.0,--,-195991.0,606046927.0,-75402497.0,530448439.0,-195991.0,530644430.0,--,0.24,0.24,20190427
20181231,20224985720.0,20224985720.0,0.0,--,--,--,16155003023.0,11603054947.0,203072222.0,1467671276.0,2063072209.0,887721987.0,-120056723.0,366800496.0,236034167.0,22335530.0,28131575.0,0.0,--,--,--,--,--,--,--,146750220.0,693870981.0,3743957.0,--,63893463.0,-1279203.0,--,--,--,4973218158.0,60687441.0,71545321.0,--,--,--,4962360278.0,855187629.0,--,--,--,4107172649.0,4107172649.0,--,-13314753.0,4120487402.0,162934826.0,4270107475.0,-13314753.0,4283422228.0,--,1.64,1.64,20190316
20180930,15122436925.0,15122436925.0,0.0,--,--,--,11783540909.0,8667506489.0,151324856.0,1031491867.0,1442253510.0,656189277.0,-164608696.0,280512832.0,147626172.0,-616394.0,--,0.0,--,--,--,--,--,--,--,76895938.0,469756073.0,3869727.0,--,67260476.0,-232949.0,--,--,--,3952575554.0,12532448.0,18485384.0,--,--,--,3946622618.0,688835036.0,--,--,--,3257787582.0,3257787582.0,--,-4305288.0,3262092870.0,207782236.0,3465569818.0,-4305288.0,3469875106.0,--,1.3,1.3,20181026
20180630,10085174554.0,10085174554.0,0.0,--,--,--,7977105862.0,5853457211.0,99084664.0,672244767.0,929730264.0,421542806.0,2188961.0,162632636.0,103882632.0,-1142811.0,--,0.0,--,--,--,--,--,--,--,53226917.0,-3107701.0,1164147.0,--,17697044.0,-6611618.0,--,--,--,2169273334.0,9487363.0,986968.0,--,--,--,2177773729.0,308679587.0,--,--,--,1869094142.0,1869094142.0,--,473521.0,1868620621.0,11952102.0,1881046244.0,473521.0,1880572723.0,--,0.74,0.74,20180821
20180331,4747842101.0,4747842101.0,0.0,--,--,--,4031412374.0,2757766700.0,44195128.0,323477728.0,445997804.0,195698492.0,265408254.0,79812379.0,35755745.0,-1131732.0,--,0.0,--,--,--,--,--,--,--,16847628.0,-214858.0,-214858.0,--,-33513676.0,-2319874.0,--,--,--,697228947.0,1069253.0,658854.0,--,--,--,697639346.0,134951311.0,--,--,--,562688035.0,562688035.0,--,70119.0,562617916.0,-205643035.0,357045000.0,70119.0,356974881.0,--,0.22,0.22,20180427
20171231,18713034974.0,18713034974.0,0.0,--,--,--,15211853543.0,10712611816.0,200263617.0,1274308845.0,1797379424.0,803441192.0,418737949.0,182373020.0,156658899.0,5110700.0,--,0.0,--,--,--,--,--,--,--,190690589.0,23390958.0,-6016466.0,--,-19118332.0,-26217990.0,--,--,--,3669926656.0,27172108.0,17376997.0,--,--,--,3679721767.0,531479253.0,--,--,--,3148242514.0,3148242514.0,--,-505529.0,3148748043.0,-295446885.0,2852795629.0,-505529.0,2853301158.0,--,1.26,1.26,20180317
20170930,13396966694.0,13396966694.0,0.0,--,--,--,10899089015.0,7662875073.0,144640541.0,900916965.0,1279034756.0,594023126.0,313515459.0,124282648.0,118709499.0,4083095.0,--,0.0,--,--,--,--,--,--,--,90514267.0,28943238.0,-464186.0,--,-7201698.0,9754913.0,--,--,--,2619888399.0,22875947.0,41366635.0,32199050.0,--,--,2601397711.0,457820934.0,--,--,--,2143576777.0,2143576777.0,--,26854.0,2143549923.0,-211418478.0,1932158299.0,26854.0,1932131445.0,--,0.85,0.85,20171026
