报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1423360539.17,1423360539.17,0.0,--,--,--,1551545950.05,1286716047.16,12140677.04,71787065.79,86924997.68,30019068.21,63958094.17,51822732.71,4795689.46,428539.86,-29977171.95,0.0,--,--,--,--,--,--,--,89276228.93,-3668846.14,-3949858.39,--,2564352.0,-19161351.1,--,--,--,-88723659.28,733630.71,814874.24,--,--,--,-88804902.81,-5494218.36,--,--,--,-83310684.45,-83310684.45,--,-7217653.62,-76093030.83,--,-83309311.83,-7217653.62,-76091658.21,--,-0.0476,-0.0476,20221029
20220630,2468171258.22,2468171258.22,0.0,--,--,--,2470426885.01,2247677431.75,11077754.34,46168173.33,69478529.18,46656943.1,49368053.31,49346136.64,3790398.83,-38852958.34,-18624346.47,0.0,--,--,--,--,--,--,--,293787804.39,-5118234.16,-4723194.0,--,2745917.61,-217365209.88,--,--,--,14317346.36,-17142.79,404658.84,--,--,--,13895544.73,-610822.07,--,--,--,14506366.8,14506366.8,--,-12442861.76,26949228.56,--,14506366.8,-12442861.76,26949228.56,--,0.0169,0.0169,20220826
20220331,1951870637.18,1951870637.18,0.0,--,--,--,2121464907.07,1834190833.17,9390222.43,61003484.75,97474680.85,58472782.54,60932903.33,51260231.41,5528105.47,-395717.66,13351775.96,0.0,--,--,--,--,--,--,--,59838693.97,-5768640.77,-5117454.98,--,1804703.18,-3497790.0,--,--,--,-104261245.21,2797155.47,4929.55,--,--,--,-101469019.29,2456081.03,--,--,--,-103925100.32,-103925100.32,--,-17442513.89,-86482586.43,--,-103925100.32,-17442513.89,-86482586.43,--,-0.0541,-0.0541,20220428
20211231,4739640899.21,4739640899.21,0.0,--,--,--,4462919002.53,4126802394.09,16795261.25,90424491.76,99057081.87,66046753.56,63793020.0,66335505.31,5963620.45,-92155959.65,-29162008.61,0.0,--,--,--,--,--,--,--,39568438.72,2889746.68,5063362.12,--,470168.08,-78240.63,--,--,--,198254041.27,19976907.96,4104973.62,--,--,--,214125975.61,4251324.44,--,--,--,209874651.17,209874651.17,--,45338897.85,164535753.32,--,209874651.17,45338897.85,164535753.32,--,0.101,0.101,20220416
20210930,2053326347.04,2053326347.04,0.0,--,--,--,2117945746.7,1878120068.95,10850063.15,64977854.63,76517234.54,40646065.47,46834459.96,51132913.89,7136298.18,273059.5,-3490237.77,0.0,--,--,--,--,--,--,--,68254467.4,32014.56,-1837756.5,--,468865.69,-2729178.64,--,--,--,-1810408.92,2836089.93,122094.24,--,--,--,903586.77,-3042406.77,--,--,--,3945993.54,3945993.54,--,-17969573.87,21915567.41,--,3945993.54,-17969573.87,21915567.41,--,0.0137,0.0137,20211026
20210630,2663608557.37,2663608557.37,0.0,--,--,--,2702282070.63,2425603278.63,10472558.79,54297963.71,84472418.77,63556299.86,63879550.87,52380725.71,3240598.43,-6165393.48,4841978.2,0.0,--,--,--,--,--,--,--,65763185.23,3398568.51,-1110168.93,--,-657122.66,-48542.26,--,--,--,28459160.28,417810.5,1543155.17,--,--,--,27333815.61,6419082.56,--,--,--,20914733.05,20914733.05,--,-12492666.16,33407399.21,--,20914733.05,-12492666.16,33407399.21,--,0.0209,0.0209,20210830
20210331,1425030174.37,1425030174.37,0.0,--,--,--,1572680792.75,1298637083.04,11767644.82,57747822.28,73029929.46,71774919.95,59723393.2,53151475.6,3536945.0,-884530.21,-2387080.53,0.0,--,--,--,--,--,--,--,75942541.78,-1096585.3,-527838.37,--,1107574.87,10875.5,--,--,--,-74957822.27,2542263.35,30872579.89,--,--,--,-103288138.81,1719974.6,--,--,--,-105008113.41,-105008113.41,--,-16153477.14,-88854636.27,--,-105008113.41,-16153477.14,-88854636.27,--,-0.0556,-0.0556,20210430
20201231,4749244978.25,4749244978.25,0.0,--,--,--,4545978294.14,4297375484.98,17278050.69,86770506.67,64079827.29,33983682.84,46490741.67,52483076.66,9009719.54,-51790533.78,-53910684.37,0.0,--,--,--,--,--,--,--,113328724.99,5288609.67,310772.74,--,-1605003.74,-1620313.73,--,--,--,212957483.15,1952061.84,27224151.74,--,--,--,187685393.25,9706543.81,--,--,--,177978849.44,177978849.44,--,27470978.47,150507870.97,--,177978849.44,27470978.47,150507870.97,--,0.0908,0.0908,20210428
20200930,1529550450.23,1529550450.23,0.0,--,--,--,1565156614.12,1336634306.68,10738015.87,44001030.33,71887117.69,54868399.49,47027744.06,54467281.46,5619972.07,4043885.01,-2217802.17,0.0,--,--,--,--,--,--,--,57934070.35,2278342.86,2797454.02,--,-753875.02,3128032.39,--,--,--,28806489.53,5760.0,2008315.45,--,--,--,26803934.08,4730220.57,--,--,--,22073713.51,22073713.51,--,-14240970.27,36314683.78,--,22073713.51,-14240970.27,36314683.78,--,0.0227,0.0227,20201029
20200630,2384041241.56,2384041241.56,0.0,--,--,--,2427554745.33,2172611337.67,13565446.98,62426790.82,70047138.8,40916737.96,67987293.1,64371700.9,2210590.22,--,-8776033.54,0.0,--,--,--,--,--,--,--,60731355.76,4447162.49,-288112.4,--,--,1808417.28,--,--,--,10090934.52,784212.21,459389.42,--,--,--,10415757.31,-2784382.04,--,--,--,13200139.35,13200139.35,--,-233385.19,13433524.54,--,13200139.35,-233385.19,13433524.54,--,0.0084,0.0084,20200829
20200331,1220958921.16,1220958921.16,0.0,--,--,--,1381464223.29,1097157213.78,10593971.82,57766020.67,81440278.85,55974862.36,78531875.81,60455148.39,2031332.07,--,9553077.76,0.0,--,--,--,--,--,--,--,75909717.07,-1489087.64,-1489087.64,--,--,-36698.11,--,--,--,-76568293.05,187242.34,26030429.34,--,--,--,-102411480.05,3731783.86,--,--,--,-106143263.91,-106143263.91,--,-7193676.49,-98949587.42,--,-106143263.91,-7193676.49,-98949587.42,--,-0.0619,-0.0619,20200425
20191231,2957354407.0,2957354407.0,0.0,--,--,--,2966828483.83,2734312990.84,14630774.65,70107925.77,40499308.93,41581003.95,65696479.69,59532233.58,5559870.37,--,-71650715.36,0.0,--,--,--,--,--,--,--,116782328.95,142689.63,-3927447.97,--,--,50088738.74,--,--,--,47528372.81,40136753.93,15811551.87,--,--,--,71853574.87,11705373.33,--,--,--,60148201.54,60148201.54,--,366106.99,59782094.55,--,60148201.54,366106.99,59782094.55,--,0.0347,0.0347,20200425
20190930,2132529945.72,2132529945.72,0.0,--,--,--,2197036885.25,1952655592.78,11186806.43,44017734.14,87822087.95,29724614.84,71630049.11,54829294.59,1344043.41,--,7084884.72,0.0,--,--,--,--,--,--,--,67519643.65,-1036498.51,-1036498.51,--,--,-408048.25,--,--,--,8653042.08,822266.31,174901.14,--,--,--,9300407.25,2050912.57,--,--,--,7249494.68,7249494.68,--,-3990720.55,11240215.23,--,7249494.68,-3990720.55,11240215.23,--,0.0069,0.0069,20191031
20190630,2286828746.58,2286828746.58,0.0,--,--,--,2270678594.2,2024439650.16,9873563.47,55919680.17,69156644.76,35757941.83,60123488.43,57100399.3,2667894.45,--,--,0.0,--,--,--,--,--,--,--,46720372.15,-116880.95,-116880.95,--,--,-207283.57,--,--,--,56646931.31,50828.63,300538.74,--,--,--,56397221.2,12594401.85,--,--,--,43802819.35,43802819.35,--,-919567.13,44722386.48,--,43802819.35,-919567.13,44722386.48,--,0.0273,0.0273,20190830
