报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28893452.31,5198050.87,1199275.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35290779.08,32942934.93,11755748.77,136989.46,4454683.19,0.0,--,--,--,--,--,--,--,49290356.35,--,-13999577.27,--,--,--,--,--,--,--,--,--,21987338.4,--,--,--,--,--,21987338.4,--,-21987338.4,--,--,--,--,--,--,--,--,--,--,717696.11,--,1114895.31,--,--,16832591.42,--,-6832591.42,--,--,--,-42819507.09,0.0,-42819507.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,38980502.09,367890.32,5636233.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44984626.3,35495611.95,13862958.45,156113.25,4629890.17,0.0,--,--,--,--,--,--,--,54144573.82,--,-9159947.52,--,--,--,--,--,--,--,--,--,10132674.42,--,--,--,--,--,3332674.42,--,-3332674.42,--,--,--,--,--,--,--,--,--,--,731016.67,--,921218.97,--,--,1652235.64,--,-1652235.64,--,--,--,-14144857.58,0.0,-14144857.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,45459520.78,216298.04,1615425.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47291243.89,31063817.35,16288136.32,391887.22,3762314.4,0.0,--,--,--,--,--,--,--,51506155.29,--,-4214911.4,--,--,--,--,--,--,--,--,--,26819918.28,--,--,6800000.0,--,--,33619918.28,--,-33619918.28,--,--,--,--,--,--,--,--,--,--,715125.0,--,1308571.65,--,--,2023696.65,--,-2023696.65,--,--,--,-39858526.33,148968971.98,109110445.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,71954544.69,1025227.99,1429518.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74409291.29,34856858.61,14332579.53,442689.93,6036816.16,0.0,--,--,--,--,--,--,--,55668944.23,--,18740347.06,--,12334.51,-12334.51,-139582.5,--,--,--,--,-139582.5,15413840.77,0.0,--,--,--,--,12413840.77,--,-12553423.27,--,0.0,0.0,0.0,--,--,--,--,0.0,--,--,--,3395382.16,--,--,4217940.49,--,-4217940.49,--,--,--,1968983.3,0.0,1968983.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,67855853.14,2917685.78,1833682.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72607221.56,52943397.76,14674310.36,100586.88,4149846.7,0.0,--,--,--,--,--,--,--,71868141.7,--,739079.86,--,0.0,955580.1,0.0,--,--,--,--,955580.1,15159075.04,0.0,--,0.0,--,--,15159075.04,--,-14203494.94,--,--,--,--,--,--,--,--,--,--,--,--,473162.09,--,--,473162.09,--,60506837.91,--,--,--,47042422.83,0.0,47042422.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,50069803.42,2382852.95,1904673.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54357329.44,21695087.24,12870580.94,-58892.41,3376959.2,0.0,--,--,--,--,--,--,--,37883734.97,--,16473594.47,--,--,--,540000.0,--,--,--,--,1552558.19,13583336.13,0.0,--,--,--,--,16583336.13,--,-15030777.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1533636.64,--,-1533636.64,--,--,--,-90820.11,0.0,-90820.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,51146372.84,1047675.4,4275777.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56469825.8,25820616.44,16683010.25,514005.86,4772289.04,0.0,--,--,--,--,--,--,--,47789921.59,--,8679904.21,--,--,--,6021063.03,--,--,--,--,6021063.03,13328222.21,1000223.68,--,--,--,--,14328445.89,--,-8307382.86,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,372521.35,99675864.61,100048385.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,55953187.13,357842.87,3289065.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59600095.54,26468369.4,15212312.92,576190.49,7174322.94,0.0,--,--,--,--,--,--,--,49431195.75,--,10168899.79,--,33005445.2,113650.41,114472.36,--,--,--,--,29366567.97,20577005.04,2962900.0,--,--,--,--,23539905.04,--,5826662.93,--,--,--,--,--,--,--,--,--,0.05,0.0,--,--,--,--,0.05,--,-0.05,--,--,--,15995562.67,0.0,15995562.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,36973172.2,1929730.14,1537384.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40440286.58,27946918.65,10185293.53,237742.36,3981604.5,0.0,--,--,--,--,--,--,--,42351559.04,--,-1911272.46,--,--,5446.57,4989859.2,--,660000.0,--,--,6655305.77,7487793.74,30000000.0,--,--,--,--,37487793.74,--,-30832487.97,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-32743760.43,0.0,-32743760.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,37244239.12,2557723.65,3197742.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42999704.95,19355737.99,12417817.96,64070.22,5554373.53,0.0,--,--,--,--,--,--,--,37391999.7,--,5607705.25,--,--,--,3000.0,--,-3820000.0,--,--,-3617000.0,7092225.66,1000000.0,--,--,--,--,8092225.66,--,-11709225.66,--,--,--,--,--,--,--,--,--,-0.05,0.0,--,--,--,--,-0.05,--,0.05,--,--,--,-6101520.36,0.0,-6101520.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
