报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1225873614.42,16244.2,--,1362635558.1,1245815.81,1361389742.29,289885377.74,434544116.65,221700547.72,--,--,--,--,862241127.22,--,--,--,--,--,55842589.62,0.0,--,--,--,--,--,--,--,4452739175.67,--,--,--,--,--,--,--,5840715.43,--,--,--,--,70149100.98,2276539787.16,2276539787.16,--,1031126918.72,1031126918.72,--,--,--,255738534.7,--,264841984.63,12552304.35,28517100.78,117324585.48,--,--,4065960607.97,--,--,8518699783.64,--,1446565224.41,4282000.0,--,1769305524.54,1519766034.72,--,--,34598873.8,--,25112540.73,31891620.23,222222609.45,--,--,--,--,15470878.01,--,--,--,2565686.05,0.0,--,--,--,--,--,--,--,--,--,--,3552014957.22,--,351939126.27,636644524.27,465924.14,--,--,--,--,--,75948690.17,--,--,--,1068468035.54,--,--,4620482992.76,--,720905911.0,--,--,--,2248171108.46,102571680.5,-14420522.33,--,70401257.83,--,961079223.63,--,--,--,--,3883565298.09,14651492.79,3898216790.88,--,--,8518699783.64,20221028
20220630,--,1243869583.5,--,--,1358264716.02,2782238.34,1355482477.68,174737240.48,359207885.25,225393345.21,--,--,225393345.21,--,983127051.85,--,--,--,--,--,61032091.37,0.0,--,--,--,--,--,--,--,4405631913.68,--,--,--,--,--,--,--,5840715.43,--,--,--,--,68169439.22,2323615352.3,2323615352.3,--,873313784.32,873313784.32,--,--,--,257649958.62,--,264841984.63,13116383.5,28289227.82,122271945.01,--,--,3960736938.54,--,--,8366368852.22,--,1493379332.15,400044.93,--,1592459437.07,1387332120.39,--,--,20903246.1,--,21072588.67,32215083.31,221547194.2,--,--,221547194.2,--,73423678.35,--,--,--,2364858.27,0.0,--,--,--,--,--,--,--,--,--,--,3457765463.05,--,348985286.48,815255970.84,465924.14,--,--,--,--,--,73182255.23,--,--,--,1241359207.38,--,--,4699124670.43,--,684347567.0,--,--,--,2097039230.52,102571680.5,-14465470.69,--,70401257.83,--,918789466.34,--,--,--,--,3653540370.5,13703811.29,3667244181.79,--,--,8366368852.22,20220826
20220331,--,1254906088.48,1299369.73,--,1341469524.63,3984344.9,1337485179.73,183363494.04,457907980.67,222519862.92,--,--,--,--,773274404.03,--,--,--,--,--,129761353.08,0.0,--,--,--,--,--,--,--,4364502077.58,--,--,--,--,--,--,--,5840715.43,--,--,--,--,66815088.19,2338529179.98,2338529179.98,--,758097446.39,758097446.39,--,--,--,243031539.08,--,249268795.13,7624378.86,21154345.32,116636830.61,--,--,3807326873.02,--,--,8171828950.6,--,1426153461.37,--,--,1578781616.24,1358504995.3,--,--,23543779.22,--,17874958.98,27527012.51,220788660.57,--,--,--,--,87239696.95,--,--,--,2651736.07,0.0,--,--,--,--,--,--,--,--,--,--,3384560921.91,--,335377329.73,804606854.68,--,--,--,--,--,194905.46,68143751.76,--,--,--,1208447637.81,--,--,4593008559.72,--,683688775.0,--,--,--,2094373956.26,102571680.5,-14506576.47,--,70401257.83,--,852185768.53,--,--,--,--,3583571500.65,-4751109.77,3578820390.88,--,--,8171828950.6,20220428
20211231,--,1258375949.51,20877808.66,--,1177612747.33,2806510.18,1174806237.15,311260992.86,255023245.89,228819259.17,--,--,228819259.17,--,636380999.67,--,--,--,--,--,113933519.12,0.0,--,--,--,--,--,--,--,4002284522.21,--,--,--,--,--,--,--,5840715.43,--,--,--,--,67396165.21,2205695286.15,2205695286.15,--,907621301.91,907621301.91,--,--,--,244721092.01,--,249268795.13,7813030.03,20057973.52,53030862.87,--,--,3761836287.02,--,--,7764120809.23,--,1141773444.93,--,--,1486868649.81,1232633945.03,--,--,19369427.74,--,18111661.18,27511749.75,227274429.08,--,--,227274429.08,--,119771052.14,--,--,--,2120935.7,0.0,--,--,--,--,--,--,--,--,--,--,3042801350.33,--,335304628.73,790998887.64,--,--,--,--,--,131671.3,69610879.42,--,--,--,1196170863.27,--,--,4238972213.6,--,683644894.0,--,--,--,2094206078.73,102571680.5,-14500289.35,--,70401257.83,--,798123753.52,--,--,--,--,3529304014.23,-4155418.6,3525148595.63,--,--,7764120809.23,20220330
20210930,--,1191504844.73,--,--,1185307642.64,3999710.97,1181307931.67,222203910.91,239834841.86,258989583.53,--,--,--,--,806706495.66,--,--,--,--,--,112010790.43,0.0,--,--,--,--,--,--,--,4016558109.76,--,--,--,--,--,--,--,16761082.28,--,--,--,0.0,68102902.49,1662033424.28,1662033424.28,--,1232945833.62,1232945833.62,--,--,--,234853596.54,--,277801923.59,7253738.81,36441700.01,184673491.25,--,--,3720867692.87,--,--,7737425802.63,--,1160525807.4,--,--,1346442041.91,1121595257.57,--,--,17227252.62,--,14139891.13,18862261.45,256436657.72,--,--,--,--,9420000.0,--,--,--,1497134.11,0.0,--,--,--,--,--,--,--,--,--,--,2824551046.34,--,479793447.22,797436115.53,--,--,--,--,--,--,48370666.75,--,--,--,1325600229.5,--,--,4150151275.84,--,680202861.0,--,--,--,2081061407.91,102571680.5,-3564659.42,--,70401257.83,--,864338828.33,--,--,--,--,3589868015.15,-2593488.36,3587274526.79,--,--,7737425802.63,20211027
20210630,--,1378753973.6,--,--,1402281947.29,5770880.96,1396511066.33,345381029.97,222618480.74,232948038.56,--,--,232948038.56,--,714830151.12,--,--,--,--,--,103172425.33,0.0,--,--,--,--,--,--,--,4399986046.61,--,--,--,--,--,--,--,16761082.28,--,--,--,0.0,61733575.36,1695028849.51,1695028849.51,0.0,1132365773.38,1132365773.38,0.0,--,--,236481308.73,--,277801923.59,7922670.84,35927320.86,149902017.0,--,--,3613924521.55,--,--,8013910568.16,--,1062208841.28,--,--,1716952295.27,1496148360.01,--,--,17969675.92,--,12847362.23,21030976.63,229259001.31,--,--,229259001.31,--,61340000.0,--,--,--,1913177.3,0.0,--,--,--,--,--,--,--,--,--,--,3123521329.94,--,479863199.31,811812514.19,--,--,--,--,--,--,42022000.08,--,--,--,1333697713.58,--,--,4457219043.52,--,674630949.0,--,--,--,2059862698.52,102571680.5,-3565586.51,--,70401257.83,--,860277049.71,--,--,--,--,3559034688.05,-2343163.41,3556691524.64,--,--,8013910568.16,20210828
20210331,--,1561095456.6,--,--,1422704890.37,5686275.42,1417018614.95,266173194.69,383513480.82,241737233.11,--,--,--,--,750630799.66,--,--,--,--,--,104390748.25,0.0,--,--,--,--,--,--,--,4730245803.5,--,--,--,--,--,--,--,16761082.28,--,--,--,0.0,58193966.2,1686061911.24,1686061911.24,--,1079311709.79,1079311709.79,--,--,--,233589789.52,--,277801923.59,7747452.54,34804910.85,165507217.01,--,--,3559779963.02,--,--,8290025766.52,--,1029710675.74,--,--,1976280689.74,1740287314.51,--,--,20917111.19,--,10568950.58,24855362.52,238436721.23,--,--,--,--,66340000.0,--,--,--,1934451.17,0.0,--,--,--,--,--,--,--,--,--,--,3369043962.17,--,479968951.42,798168428.94,--,--,--,--,--,--,42684666.74,--,--,--,1320822047.1,--,--,4689866009.27,--,674565338.0,--,--,--,2030069922.33,94493683.22,-3552448.42,--,70401257.83,--,875309928.56,--,--,--,--,3552300315.08,47859442.17,3600159757.25,--,--,8290025766.52,20210427
20201231,--,1947801805.56,--,--,1301335479.49,11516302.88,1289819176.61,180452830.2,314425530.65,252562625.09,--,--,252562625.09,--,677901562.83,--,--,--,--,--,104320402.26,0.0,--,--,--,--,--,--,--,4778800236.08,--,--,--,--,--,--,--,16761082.28,--,--,--,--,36912780.88,1747428138.88,1747428138.88,--,996245219.6,996245219.6,--,--,--,235192254.61,--,277801923.59,8738565.87,32243014.48,149997589.0,--,--,3501320569.19,--,--,8280120805.27,--,1229680073.46,--,--,1741554478.52,1523056359.43,--,--,12933249.68,--,14241661.84,31769701.09,241352863.82,--,--,241352863.82,--,93100000.0,--,--,--,1280734.25,0.0,--,--,--,--,--,--,--,--,--,--,3365912762.66,--,395916661.28,784455683.0,--,--,--,--,--,--,43347333.4,--,--,--,1223719677.68,--,--,4589632440.34,--,674564962.0,--,--,--,2030068604.06,--,-3555727.7,--,70401257.83,--,868224601.24,--,--,--,--,3639703697.43,50784667.5,3690488364.93,--,--,8280120805.27,20210410
20200930,--,1020439064.56,--,--,1218406628.34,6694607.78,1211712020.56,188814325.62,368478243.18,304016544.86,--,--,--,--,670912643.02,--,--,--,--,--,123239081.6,0.0,--,--,--,--,--,--,--,3894306531.18,--,--,--,--,--,--,--,20487687.58,--,--,--,0.0,30492006.78,1755637700.69,1755637700.69,--,832006984.86,832006984.86,--,--,--,236794719.7,--,312354809.29,8659551.51,34420557.08,217579369.52,--,--,3448433387.01,--,--,7342739918.19,--,1316621071.69,--,--,1667237960.11,1415892724.33,--,--,16242272.51,--,13521398.91,17454636.82,242503869.5,--,--,--,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3275581209.54,--,464611021.54,107704252.87,--,--,--,--,--,--,37010000.06,--,--,--,609325274.47,--,--,3884906484.01,--,674522615.0,--,--,--,1818761462.32,--,210509.82,--,67643991.26,--,843949375.18,--,--,--,--,3405087953.58,52745480.6,3457833434.18,--,--,7342739918.19,20201030
20200630,--,1052299479.5,--,--,1205735622.47,3657046.7,1202078575.77,218875492.08,373402305.33,306418057.46,--,--,306418057.46,--,612769996.78,--,--,--,--,--,110603674.66,0.0,--,--,--,--,--,--,--,3880104628.28,--,--,--,--,--,--,--,20487687.58,--,--,--,0.0,20685212.84,1796647556.56,1796647556.56,0.0,706880839.43,706880839.43,0.0,--,--,238397134.79,--,312354809.29,9495775.17,34091039.56,147990264.39,--,--,3287030319.61,--,--,7167134947.89,--,1140871482.04,--,--,1721276415.52,1482433324.68,--,--,14773742.99,--,12278401.61,11903313.02,244473319.13,--,--,244473319.13,--,49907748.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3195484422.67,--,394575211.81,106786885.61,153297.77,153297.77,0.0,--,1407050.0,--,24872666.72,--,--,--,527795111.91,--,--,3723279534.58,--,674486126.0,--,--,--,1818637925.67,--,247584.44,--,67643991.26,--,828886225.44,--,--,--,--,3389901852.81,53953560.5,3443855413.31,--,--,7167134947.89,20200828
20200331,--,1188150340.42,--,--,1241822161.04,4204969.7,1237617191.34,289097976.1,331798191.85,316854657.68,--,1872879.31,--,--,627126961.3,--,--,--,--,--,86496538.32,0.0,--,--,--,--,--,--,--,4081346826.71,--,--,--,--,--,--,--,20487687.58,--,--,--,0.0,20820015.63,1835307608.95,1835307608.95,--,503177065.76,503177065.76,--,--,--,239999649.88,--,312354809.29,10050362.3,33665855.34,165739557.84,--,--,3141602612.57,--,--,7222949439.28,--,1077842139.0,--,--,1870624055.05,1639740295.67,--,--,14872696.55,--,12742528.03,19022748.76,252279392.05,4706126.46,--,--,--,52163186.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3299546745.88,--,354000000.0,104454839.68,153297.77,--,--,--,1407050.0,--,25535333.38,--,--,--,485550520.83,--,--,3785097266.71,--,674478260.0,--,--,--,1818611711.59,--,247412.13,--,67643991.26,--,821330056.45,--,--,--,--,3382311431.43,55540741.14,3437852172.57,--,--,7222949439.28,20200429
20191231,--,1120166454.1,--,--,1162201382.35,4890567.48,1157310814.87,259512086.82,352703761.57,321855837.92,--,2389011.67,319466826.25,--,590916453.63,--,--,--,--,--,65740416.86,0.0,--,--,--,--,--,--,--,3873096393.25,--,--,--,--,--,--,--,20487687.58,--,--,--,--,20799064.65,1873875990.17,1873875990.17,--,356053045.0,356053045.0,--,--,--,241602114.97,--,312354809.29,10647930.82,26649955.3,183513640.91,--,--,3045984238.69,--,--,6919080631.94,--,981128593.0,--,--,1621378457.38,1424634395.99,--,13246185.34,--,--,12378636.22,26892106.15,263193106.25,3831323.86,0.0,259361782.39,--,97465380.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3015682464.67,--,324000000.0,105926772.45,153297.77,--,--,--,1407050.0,--,26198000.04,--,--,--,457685120.26,--,--,3473367584.93,--,673756195.0,--,--,--,1816245698.43,--,227934.77,--,67643991.26,--,827562239.37,--,--,--,--,3385436058.83,60276988.18,3445713047.01,--,--,6919080631.94,20200401
20190930,--,982289759.79,--,--,1348535146.46,251644154.76,1096890991.7,--,371055974.18,276584900.39,--,1875900.01,--,--,689475776.49,--,--,72213576.48,--,--,69438343.65,0.0,--,--,--,--,--,--,--,3809593477.44,--,--,--,--,--,--,--,20487687.58,--,--,--,0.0,21908772.16,1896643389.48,1896643389.48,--,247706127.09,247706127.09,--,--,--,243215138.33,--,319431291.85,9582640.82,34109125.84,162275030.49,--,--,2955359203.64,--,--,6764952681.08,--,1007343935.0,--,--,1529953050.96,1346008917.81,--,30718525.46,--,--,12985027.22,13723308.67,263743979.85,3110224.57,--,--,--,2231914.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2860699741.47,--,360500000.0,133282043.48,1137325.08,--,--,--,1407050.0,1500000.0,34927557.7,--,--,--,532753976.26,--,--,3393453717.73,--,666851335.0,--,--,--,1794127619.13,--,235159.49,--,63938384.23,--,781232312.77,--,--,--,--,3306384810.62,65114152.73,3371498963.35,--,--,6764952681.08,20191030
