报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,840690479.05,8343355.52,23716378.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872750212.98,784639573.77,82953983.5,44259967.94,39018754.75,0.0,--,--,--,--,--,--,--,950872279.96,--,-78122066.98,--,--,--,--,0.0,--,--,--,0.0,65925205.93,--,--,--,--,--,65925205.93,--,-65925205.93,--,--,--,672400000.0,63000000.0,--,--,--,735400000.0,254819737.54,29824899.97,5536874.8,64105334.38,--,--,348749971.89,--,386650028.11,489525.0,--,--,243092280.2,0.0,243092280.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,584302741.42,101978712.7,110033208.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796314662.16,598081480.63,79905629.67,30110230.24,50360510.28,0.0,--,--,--,--,--,--,--,758457850.82,--,37856811.34,--,--,--,--,57066995.89,--,--,--,57066995.89,242353049.16,--,--,--,--,--,242353049.16,--,-185286053.27,--,--,--,593675032.28,125499597.13,--,--,--,719174629.41,754780262.46,32328538.14,--,169033063.11,--,--,956141863.71,--,-236967234.3,--,--,--,-385199656.38,0.0,-385199656.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,486333022.07,32233666.99,51191749.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569758439.05,617058926.99,114856631.46,25373327.6,42501608.79,0.0,--,--,--,--,--,--,--,799790494.84,--,-230032055.79,--,--,--,--,379555908.85,--,--,--,379555908.85,100331563.36,--,--,--,--,--,100331563.36,--,279224345.49,--,--,--,653000000.0,540037458.33,--,--,--,1193037458.33,628990000.0,32726326.49,--,581853520.51,--,--,1243569847.0,--,-50532388.67,--,--,--,-1340098.97,961479236.37,960139137.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,544902709.0,55554065.67,15159121.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615615895.75,637699005.02,121309175.65,42197894.47,-44946150.67,0.0,--,--,--,--,--,--,--,756259924.47,--,-140644028.72,--,--,--,--,--,0.0,--,--,887503.6,629144674.73,--,--,--,--,--,657912594.73,--,-657025091.13,--,0.0,--,571560000.0,843874141.43,--,--,--,1415434141.43,791342885.5,31782255.63,0.0,648807041.43,--,--,1471932182.56,--,-56498041.13,-518297.2,--,--,-854685458.18,0.0,-854685458.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,637390508.29,14993762.69,32455375.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684839646.82,423078930.12,76131671.35,47253814.1,109257956.03,0.0,--,--,--,--,--,--,--,655722371.6,--,29117275.22,--,--,--,--,--,--,--,--,--,530644934.54,--,--,--,--,--,529879922.99,--,-523703083.31,--,--,--,325000000.0,335785993.09,--,--,--,2644785986.43,315556530.99,33979673.35,0.0,637881390.86,--,--,987417595.2,--,1657368391.23,-90728.66,--,--,1162691854.48,0.0,1162691854.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,661905475.1,-7854.27,9148500.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671046120.85,367558218.26,69568630.11,76415902.64,78469427.8,0.0,--,--,--,--,--,--,--,592012178.81,--,79033942.04,--,--,--,--,--,--,--,--,--,414164813.25,--,--,478942.24,--,--,414643755.49,--,-414643755.49,--,--,--,1005000000.0,298028615.59,--,--,--,1303028615.59,622357869.14,66394455.36,--,121846816.05,--,--,810599140.55,--,492429475.04,-353295.95,--,--,156466365.64,0.0,156466365.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,800027917.43,451398.46,15035070.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815514386.48,387759771.67,100547787.62,102240407.3,56159460.28,0.0,--,--,--,--,--,--,--,646707426.87,--,168806959.61,--,--,--,--,--,--,--,--,--,114925296.76,--,--,286069.31,--,--,115211366.07,--,-115211366.07,--,--,--,694430000.0,254601310.66,--,--,--,949031310.66,530616530.99,26222103.46,--,100873232.48,--,--,657711866.93,--,291319443.73,154544.87,--,--,345069582.14,151936892.29,497006474.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,992727578.01,23029241.69,-41972310.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973784508.74,498311788.48,74614524.8,84301756.3,-327318001.11,0.0,--,--,--,--,--,--,--,329910068.47,--,643874440.27,--,--,--,--,--,--,--,--,--,109890873.79,--,--,--,--,--,145736153.79,--,-125808119.6,--,--,--,197809149.25,650824711.97,--,--,--,848633861.22,297783921.0,25916287.96,0.0,984442339.72,--,--,1308142548.68,--,-459508687.46,-2326373.97,--,--,56231259.24,567628.78,56798888.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,499842922.45,550563.76,129018892.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629412379.06,302759018.93,57069753.21,45785438.25,369459275.33,0.0,--,--,--,--,--,--,--,775073485.72,--,-145661106.66,--,--,--,--,--,--,--,--,--,60522725.06,--,--,--,--,--,60522725.06,--,-60522725.06,--,--,--,597368883.0,120397135.6,--,--,--,717766018.6,534340000.0,42100493.54,0.0,87138940.63,--,--,663579434.17,--,54186584.43,-2811022.16,--,--,-154808269.45,9735108.18,-145073161.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,372195309.04,1896967.16,20145551.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394237828.03,285435049.2,52568440.68,19785001.71,26621864.34,0.0,--,--,--,--,--,--,--,384410355.93,--,9827472.1,--,--,--,--,--,--,--,--,--,49278515.12,--,--,--,--,--,49278515.12,--,-56040110.51,--,--,--,445200000.0,196188371.6,--,--,--,641388371.6,492936093.77,38569368.17,--,56712760.53,--,--,588218222.47,--,53170149.13,17416.48,--,--,6974927.2,0.0,6974927.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
