报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,31380691.64,--,--,75031182.84,49515906.55,25515276.29,2932180.32,5651173.82,2210605.39,--,--,--,--,567791749.09,--,--,--,--,--,14273180.87,0.0,--,--,--,--,--,--,--,699270763.97,--,--,--,--,--,--,--,--,--,--,225000.0,--,--,407466474.89,407466474.89,--,1175040.21,--,--,124040419.99,--,40675004.55,--,--,26566381.62,46805688.82,11270982.82,--,--,707560009.92,--,--,1406830773.89,--,304594935.46,--,--,79137867.04,--,--,--,9210845.69,--,5879373.43,25591266.68,89610727.55,6540000.0,--,--,--,3734507.97,--,--,--,64017351.34,0.0,--,--,--,--,--,--,--,--,--,--,581776875.16,--,--,--,--,--,--,--,68378995.92,2564462.71,1345960.0,10000000.0,--,--,130392838.53,--,--,712169713.69,--,332749154.0,--,--,--,574754618.03,7839858.39,-39043574.16,--,62386876.82,--,-228343226.25,--,--,--,--,694663990.05,-2929.85,694661060.2,--,--,1406830773.89,20221027
20220630,--,22063019.68,--,--,83898149.92,59371495.77,24526654.15,3113834.62,9670457.48,3125256.06,--,--,3125256.06,--,560219265.18,--,--,--,--,--,15482136.04,0.0,--,--,--,--,--,--,--,697572118.98,--,--,--,--,--,--,--,--,--,--,150000.0,--,--,416765714.88,416765714.88,--,1172254.97,--,1172254.97,120995932.75,--,44722179.0,--,--,26777545.23,51083007.03,11270982.82,--,--,714407536.05,--,--,1411979655.03,--,311352825.0,--,--,71019168.36,--,--,--,17217622.35,--,4999595.08,26001119.0,89327105.97,7205000.0,0.0,82122105.97,--,6022109.74,--,--,--,71993769.65,0.0,--,--,--,--,--,--,--,--,--,--,597933315.15,--,--,--,--,--,--,--,72678995.92,2456945.26,1373615.0,10000000.0,--,--,124012882.78,--,--,721946197.93,--,332749154.0,--,--,--,574754618.03,7839858.39,-39913922.58,--,62386876.82,--,-232103410.78,--,--,--,--,690033457.1,--,690033457.1,--,--,1411979655.03,20220831
20220331,--,23951267.17,--,--,70538284.97,36942725.16,33595559.81,1351224.0,12390564.54,1362001.17,--,--,--,--,556108789.17,--,--,--,--,--,12221021.13,0.0,--,--,--,--,--,--,--,677923152.15,--,--,--,--,--,--,--,--,--,--,--,--,--,432182640.61,432182640.61,--,1199941.33,--,--,117972089.9,--,41256137.52,--,--,26988708.84,47181993.45,11270982.82,--,--,721410980.26,--,--,1399334132.41,--,317331310.0,--,--,68653368.42,--,--,--,14882068.44,--,3815086.78,19342477.66,89925431.28,6375000.0,--,--,--,3838649.8,--,--,--,46541903.96,0.0,--,--,--,--,--,--,--,--,--,--,564330296.34,--,--,--,--,--,--,--,72684596.0,2114974.72,1401270.0,10000000.0,--,--,126895420.82,--,--,691225717.16,--,332749154.0,--,--,--,574754618.03,7839858.39,-30764650.32,--,62386876.82,--,-223177724.89,--,--,--,--,708108415.25,--,708108415.25,--,--,1399334132.41,20220429
20211231,--,37257601.06,--,--,72052204.83,27440924.11,44611280.72,1230000.0,10050820.67,1153740.87,--,--,1153740.87,--,563598408.92,--,--,--,--,--,14324878.17,0.0,--,--,--,--,--,--,--,699667654.52,--,--,--,--,--,--,--,--,--,--,--,--,--,436446619.67,436446619.67,--,1175148.0,--,1175148.0,117059107.87,--,41560456.08,--,--,27199872.45,51992019.89,11270982.82,--,--,728972917.28,--,--,1428640571.8,--,326226700.0,--,--,82052649.25,--,--,--,17852516.92,--,7054755.18,24758214.68,98950126.79,5550000.0,0.0,93400126.79,--,5076089.06,--,--,--,48365381.0,0.0,--,--,--,--,--,--,--,--,--,--,610336432.88,--,--,--,--,--,--,--,74762624.28,2059252.37,1428925.0,10000000.0,--,--,127987787.35,--,--,738324220.23,--,332749154.0,--,--,--,574754618.03,7839858.39,-39502822.31,--,62386876.82,--,-232231616.58,--,--,--,--,690316351.57,--,690316351.57,--,--,1428640571.8,20220423
20210930,--,18147963.86,--,--,55101148.32,25184432.36,29916715.96,1000000.0,11771821.52,1347192.35,--,--,--,--,719572349.31,--,--,--,--,--,13370786.04,0.0,--,--,--,--,--,--,--,820311261.4,--,--,--,--,--,--,--,--,--,--,--,--,--,635054356.06,635054356.06,--,2661204.98,--,--,199540740.95,--,42148260.64,--,--,27411036.06,48047681.91,11270982.82,--,--,1011580694.03,--,--,1831891955.43,--,325675390.0,--,--,83492386.98,--,--,--,8321409.43,--,1333222.24,11357206.37,109536535.64,4715000.01,--,--,--,--,--,--,--,41389825.77,0.0,--,--,--,--,--,--,--,--,--,--,581105976.43,--,--,--,--,--,--,--,72684596.0,1760587.6,1481580.0,10000000.0,--,--,141286718.75,--,--,722392695.18,--,332749154.0,--,--,--,574754618.03,7839858.39,-32808074.2,--,62386876.82,--,180256543.99,--,--,--,--,1109499260.25,--,1109499260.25,--,--,1831891955.43,20211028
20210630,--,21400542.43,--,--,47893130.0,18984650.7,28908479.3,586227.0,9757626.21,1549234.81,--,--,1549234.81,--,708877757.43,--,--,--,--,--,16752778.25,0.0,--,--,--,--,--,--,--,806817296.13,--,--,--,--,--,--,--,--,--,--,--,--,--,666170147.6,666170147.6,0.0,2190415.23,918233.97,1272181.26,189043238.52,--,42452579.2,--,--,27622199.67,50629567.23,11270982.82,--,--,1033767047.08,--,--,1840584343.21,--,350500080.0,--,--,87485412.76,--,--,--,8241473.04,--,1537171.24,8984138.85,80693275.96,3880000.01,0.0,76813275.95,--,--,--,--,--,37460095.07,0.0,--,--,--,--,--,--,--,--,--,--,574901646.92,--,--,--,--,--,--,--,72684596.0,1751576.33,1534235.0,10000000.0,--,--,140572729.17,--,--,715474376.09,--,332749154.0,--,--,--,574754618.03,7839858.39,-12686940.21,--,62386876.82,--,175746116.87,--,--,--,--,1125109967.12,--,1125109967.12,--,--,1840584343.21,20210826
20210331,--,43485160.62,--,--,45265510.1,9471680.47,35793829.63,487340.2,4075629.49,89013911.85,--,--,--,--,711039068.09,--,--,--,--,--,13565150.43,0.0,--,--,--,--,--,--,--,906931770.78,--,--,--,--,--,--,--,--,--,--,--,--,--,694472263.05,694472263.05,--,1245120.14,--,--,101117850.49,--,42759847.54,--,--,27833363.28,52534170.14,11270982.82,--,--,973524671.86,--,--,1880456442.64,--,356137195.0,--,--,87186097.63,--,--,--,11126146.11,--,1428579.05,6223400.2,80046723.72,4550000.01,--,--,--,1409270.49,--,--,--,33811458.97,0.0,--,--,--,--,--,--,--,--,--,--,577368871.17,--,--,--,340930.09,--,--,--,87730000.0,2545284.0,1590223.33,10000000.0,--,--,152588253.14,--,--,729957124.31,--,332749154.0,--,--,--,574754618.03,7839858.39,2116363.69,--,62386876.82,--,186332164.18,--,--,--,--,1150499318.33,--,1150499318.33,--,--,1880456442.64,20210428
20201231,--,70054820.99,--,--,53699364.9,17289792.62,36409572.28,1300000.0,4458766.34,89060542.65,--,--,89060542.65,--,705102889.74,--,--,--,--,--,15176355.79,0.0,--,--,--,--,--,--,--,938852740.41,--,--,--,--,--,--,--,--,--,--,--,--,--,711003854.46,707203325.57,--,1248366.51,0.0,1248366.51,99051077.96,--,43068590.89,--,--,28044526.89,57639925.16,11270982.82,--,--,951327324.69,--,--,1890180065.1,--,377710555.0,--,--,81102208.93,--,--,--,22559826.66,--,1515128.01,21924391.5,84077576.78,3725000.0,0.0,80352576.78,--,1414232.42,--,--,--,46197158.69,0.0,--,--,--,--,--,--,--,--,--,--,636501077.99,--,--,--,670552.15,670552.15,0.0,--,87730000.0,2275202.71,1647878.33,10000000.0,--,--,102323633.19,--,--,738824711.18,--,332749154.0,--,--,--,574754618.03,7839858.39,3727004.5,--,62386876.82,--,185577558.96,--,--,--,--,1151355353.92,--,1151355353.92,--,--,1890180065.1,20210428
20200930,--,50334440.2,--,--,69075757.83,10921082.51,58154675.32,710942.78,4094524.32,1721144.5,--,--,--,--,738546380.33,--,--,--,--,--,20873754.69,0.0,--,--,--,--,--,--,--,885356944.65,--,--,--,--,--,--,--,--,--,--,--,--,--,714956608.22,714956608.22,--,1256134.57,--,--,93806311.06,--,43377334.24,--,--,28255690.5,48713494.05,11270982.82,--,--,941636555.46,--,--,1826993500.11,--,339356279.48,--,--,85195500.65,--,--,--,7727840.07,--,1396460.16,12119042.27,83972444.63,2906666.68,--,--,--,49268523.37,--,--,--,25673644.76,0.0,--,--,--,--,--,--,--,--,--,--,604709735.39,--,--,--,975493.9,--,--,--,14934000.0,2690739.79,1705533.33,10000000.0,--,--,30305767.02,--,--,635015502.41,--,332749154.0,--,--,--,574754618.03,7839858.39,-11317161.19,--,62386876.82,--,241244368.43,--,--,--,--,1191977997.7,--,1191977997.7,--,--,1826993500.11,20201029
20200630,--,44168026.31,--,--,77826760.07,11219155.65,66607604.42,2430374.08,4107630.28,1681086.92,--,--,1681086.92,--,755388507.07,--,--,--,--,--,22426018.63,0.0,--,--,--,--,--,--,--,908028403.36,--,--,--,--,--,--,--,--,--,--,--,--,--,731880341.78,731880341.78,0.0,1256687.93,933591.65,323096.28,92769795.48,--,43686077.59,--,--,28466854.11,43664732.9,11270982.82,--,--,952995472.61,--,--,1861023875.97,--,343580000.0,--,--,90273796.91,--,--,--,12382716.14,--,1429540.49,8042688.04,85350876.02,2263947.06,0.0,83086928.96,--,49298919.15,--,--,--,21676836.66,0.0,--,--,--,--,--,--,--,--,--,--,612035373.41,--,--,--,1292264.04,1292264.04,0.0,--,14934000.0,2411784.15,1763188.33,10000000.0,--,--,30401236.52,--,--,642436609.93,--,332749154.0,--,--,--,574754618.03,7839858.39,-10991611.91,--,62386876.82,--,267528087.49,--,--,--,--,1218587266.04,--,1218587266.04,--,--,1861023875.97,20200828
