报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1083234033.32,2252871141.52,--,1131497427.77,--,1131497427.77,1501108.66,91932184.51,205322183.33,28968392.52,--,--,--,1271276808.2,--,--,--,1058510.35,--,56115108.95,0.0,--,--,--,--,--,--,--,6094808506.61,--,--,--,--,--,--,--,42946106.47,--,--,--,68991914.93,41900285.12,1476365991.92,1476365991.92,--,217236658.58,217236658.58,--,--,--,534387223.59,--,141897822.95,69214690.82,145314934.53,11767528.52,--,--,2965022514.57,--,--,9059831021.18,--,104561111.73,66163742.45,--,2346678549.93,1650259078.17,--,--,123620811.24,--,137888467.1,88546381.74,202909974.37,--,5241025.17,--,--,160686220.09,--,--,--,75817447.56,0.0,--,--,--,--,--,--,--,--,--,--,3306872706.21,--,409149523.95,418834139.02,1991646.47,--,--,--,--,32349631.79,--,--,--,--,980322561.21,--,--,4287195267.42,--,623447424.0,77013713.62,--,--,1704909606.9,--,-89828998.42,--,141243923.51,--,2158245077.26,--,--,--,--,4615030746.87,157605006.89,4772635753.76,--,--,9059831021.18,20221028
20220630,--,1579677005.74,1609405739.64,--,1162795220.1,--,1162795220.1,45977.94,124294695.0,190213416.66,29439504.62,0.0,160773912.04,--,1535172511.61,--,--,--,951307.24,--,81620174.0,0.0,--,--,--,--,--,--,--,6284176047.93,--,--,--,--,--,--,--,42810166.47,--,--,--,69595883.67,42199572.86,1496947228.24,1496947228.24,--,176723133.77,176723133.77,--,--,--,539706207.93,--,142649215.01,71279176.68,143544021.07,16881564.64,--,--,2964824124.9,--,--,9249000172.83,--,149468045.71,13736059.3,--,2604048098.53,1718530397.62,--,--,129148424.9,--,138993074.64,114963870.37,178112012.63,--,--,178112012.63,--,158665702.54,--,--,--,73861970.04,0.0,--,--,--,--,--,--,--,--,--,--,3560997258.66,--,227904762.0,414089330.8,147185.74,147185.74,0.0,--,--,29744533.88,--,--,--,--,795751464.2,--,--,4356748722.86,--,630696577.0,77014721.3,--,--,1820400981.23,100029884.57,-28269058.42,--,141243923.51,--,2103155762.35,--,--,--,--,4644213022.4,248038427.57,4892251449.97,--,--,9249000172.83,20220825
20220331,--,1287063700.26,1799025335.85,--,1034737117.1,--,1034737117.1,31530.18,125017263.98,255066083.58,29782697.08,--,--,--,1520969214.8,--,--,--,--,--,134695602.75,0.0,--,--,--,--,--,--,--,6156605848.5,--,--,--,--,--,--,--,42683046.47,--,--,--,70863908.71,--,1418664400.76,1418664400.76,--,252747026.59,252747026.59,--,--,--,541396294.66,--,142524439.1,70178446.17,155387670.51,19310861.42,--,--,2903734304.81,--,--,9060340153.31,--,153112293.57,--,--,2297612168.78,1474071073.44,--,--,127229576.22,--,123983506.09,83555531.84,154714726.78,--,--,--,--,295869568.95,--,--,--,78548141.12,0.0,--,--,--,--,--,--,--,--,--,--,3314625513.35,--,51537182.53,409406321.45,501558.62,--,--,--,--,47672282.07,--,--,--,--,612592127.74,--,--,3927217641.09,--,630695127.0,77017240.49,--,--,1831430299.43,100029884.57,-9833353.35,--,141243923.51,--,2304329395.04,--,--,--,--,4874852747.55,258269764.67,5133122512.22,--,--,9060340153.31,20220428
20211231,--,1180246540.39,1764816835.13,--,1199991887.18,--,1199991887.18,109571.38,117862240.81,286498156.65,27964137.66,0.0,258534018.99,--,1642579474.27,--,--,--,--,--,167014171.33,0.0,--,--,--,--,--,--,--,6359118877.14,--,--,--,--,--,--,--,42692671.47,--,--,--,71001884.25,--,1329599684.87,1329599684.87,--,309322279.95,309322279.95,--,--,--,548726286.38,--,146228375.28,73056310.6,155707308.4,17933427.69,--,--,2905847244.64,--,--,9264966121.78,--,350917552.16,--,--,2180148501.26,1071145930.0,--,--,135083043.73,--,194849945.5,114022961.49,196116798.6,--,--,196116798.6,--,301226172.75,--,--,--,77145947.47,0.0,--,--,--,--,--,--,--,--,--,--,3549510922.96,--,50662068.7,407514701.17,1170063.15,1170063.15,0.0,--,--,45895074.01,--,--,--,--,625507252.12,--,--,4175018175.08,--,630693012.0,77020935.3,--,--,1831409162.93,100029884.57,-28214702.2,--,141243923.51,--,2276641927.01,--,--,--,--,4828764373.98,261183572.72,5089947946.7,--,--,9264966121.78,20220428
20210930,--,1215705366.51,1535869470.22,--,1328980452.19,--,1328980452.19,109423.77,170946581.7,163993344.2,--,--,--,--,1843812470.2,--,--,--,--,--,104155031.56,0.0,--,--,--,--,--,--,--,6363572140.35,--,--,--,--,--,--,--,42281035.0,--,--,651158.96,71404129.09,--,1264727218.7,1264727218.7,--,314515413.18,314515413.18,--,--,--,552009320.18,--,149856268.8,81768901.39,130435406.91,36719023.4,--,--,2793761580.14,--,--,9157333720.49,--,612991776.07,--,--,2134576980.85,924489190.69,--,--,108638345.76,--,169031506.37,75405751.09,176107230.72,--,--,--,--,283909722.21,--,--,--,69585205.17,0.0,--,--,--,--,--,--,--,--,--,--,3630246518.24,--,50944690.42,403795970.79,5470215.91,--,--,--,--,39738365.85,--,--,--,--,571432858.53,--,--,4201679376.77,--,630594078.0,77193583.77,--,--,1849301944.22,100029884.57,-17297659.45,--,129529118.0,--,2142171657.57,--,--,--,--,4711462837.54,244191506.18,4955654343.72,--,--,9157333720.49,20211027
20210630,--,1569497090.31,1429784636.47,--,1331198093.02,--,1331198093.02,109253.49,195707722.45,201440405.14,--,--,201440405.14,--,1743642361.27,--,--,--,--,--,116398526.14,0.0,--,--,--,--,--,--,--,6587778088.29,--,--,--,--,--,--,--,42722211.47,--,--,661095.43,70473953.95,--,1306080537.76,1306080537.76,0.0,259477923.9,259477923.9,0.0,--,--,568863155.38,--,170659894.83,82451462.28,119240696.3,13625689.01,--,--,2779715997.47,--,--,9367494085.76,--,666481380.1,--,--,2236473938.62,932287587.83,--,--,131497946.4,--,159008391.35,66578609.5,177487110.01,--,--,177487110.01,--,280342321.46,--,--,--,75493304.98,0.0,--,--,--,--,--,--,--,--,--,--,3793363002.42,--,50944690.42,399264071.06,2306387.15,2306387.15,0.0,--,--,38220882.5,--,--,--,--,565207152.94,--,--,4358570155.36,--,630588790.0,77202820.8,--,--,1868997060.66,100029884.57,-18374575.93,--,129529118.0,--,2145652800.27,--,--,--,--,4733566129.23,275357801.17,5008923930.4,--,--,9367494085.76,20210827
20210331,--,1493915541.2,1832469197.85,--,1405640151.03,--,1405640151.03,2434200.97,148048577.51,231531561.49,--,--,--,--,1353056301.4,--,--,--,679447.73,--,105184498.22,0.0,--,--,--,--,--,--,--,6572959477.4,--,--,--,--,--,--,--,42319955.0,--,--,--,54739449.02,--,1297464774.96,1297464774.96,--,183025552.37,183025552.37,--,--,--,538161928.25,--,170501506.36,75160245.28,89817647.66,4894774.44,--,--,2613613668.09,--,--,9186573145.49,--,694675455.66,--,--,2037195967.89,956931087.82,--,--,136574488.16,--,136467524.87,63491844.74,196783433.79,--,--,--,--,84498821.63,--,--,--,125186340.92,0.0,--,--,--,--,--,--,--,--,--,--,3474873877.66,--,212998408.43,464295120.49,2481084.04,--,--,--,--,35417112.71,--,--,--,--,793092118.08,--,--,4267965995.74,--,622861579.0,90807302.05,--,--,1794180075.45,100029884.57,-48611784.0,--,129529118.0,--,2169305521.16,--,--,--,--,4658041927.09,260565222.66,4918607149.75,--,--,9186573145.49,20210428
20201231,--,1539544211.89,1964220309.28,--,1246636141.68,--,1246636141.68,1765073.78,124642812.46,280711362.74,--,--,280711362.74,--,1270340164.73,--,--,--,441527.64,--,97587937.99,0.0,--,--,--,--,--,--,--,6525889542.19,--,--,--,--,--,--,--,42303715.0,--,--,--,46370158.39,--,1261241849.02,1261241849.02,--,168139148.78,168139148.78,--,--,--,549811444.87,--,154810782.42,83737663.56,110008237.28,9215998.67,--,--,2425638997.99,--,--,8951528540.18,--,417906676.28,--,--,2369554783.17,1118774642.55,--,--,176165719.16,--,205878196.06,88201527.19,152606918.13,--,--,152606918.13,--,4105113.58,--,--,--,72298479.42,0.0,--,--,--,--,--,--,--,--,--,--,3486717412.99,--,212620684.64,499388635.35,--,--,--,--,--,46587385.04,--,--,--,--,758596705.03,--,--,4245314118.02,--,618670800.0,98331332.53,--,--,1732945536.18,100029884.57,-22533254.44,--,129529118.0,--,2014312805.4,--,--,--,--,4471226453.1,234987969.06,4706214422.16,--,--,8951528540.18,20210331
20200930,--,3113580237.73,14589747.43,--,1253007452.6,--,1253007452.6,5508009.79,163133573.67,240055020.82,--,31137649.78,--,--,1148057907.47,--,--,--,1039233.0,--,75254227.1,0.0,--,--,--,--,--,--,--,6014225409.61,--,--,--,--,--,--,--,29638535.0,--,--,1347859.78,32097399.37,--,922327795.56,922327795.56,--,593396922.81,593396922.81,--,--,--,566393778.28,--,220052858.9,88026535.82,65029620.14,66176595.65,--,--,2584487901.31,--,--,8598713310.92,--,455556292.42,--,--,2286529935.11,1194924219.29,--,--,119642344.56,--,148940504.19,65856238.84,152187917.52,4997771.6,--,--,--,--,--,--,--,41056816.49,0.0,--,--,--,--,--,--,--,--,--,--,3269770049.13,--,220246222.33,514505634.54,--,--,--,--,--,29861840.88,--,--,--,--,764613697.75,--,--,4034383746.88,--,615807911.0,103365395.85,--,--,1687406096.19,100029884.57,-57058422.38,--,125592153.96,--,1944248464.91,--,--,--,--,4319331714.96,244997849.08,4564329564.04,--,--,8598713310.92,20201029
20200630,--,2654464390.44,961797.95,--,1028941002.38,--,1028941002.38,11307571.54,195350150.32,240094164.95,0.0,17646708.29,222447456.66,--,1134558218.33,--,--,--,1194150.0,--,80220548.58,0.0,--,--,--,--,--,--,--,5347091994.49,--,--,--,--,--,--,--,29732825.0,--,--,1710735.51,33641847.15,--,921168084.54,921168084.54,0.0,479483176.6,479483176.6,0.0,--,--,569923528.37,--,219626596.34,95176623.94,56340022.26,364422531.95,--,--,2771225971.66,--,--,8118317966.15,--,491421290.49,4268841.4,--,2150801058.71,1198595961.92,--,--,141443792.25,--,124771360.8,64113282.18,192028963.97,2107441.59,0.0,189921522.38,--,2111343.27,--,--,--,20970710.17,0.0,--,--,--,--,--,--,--,--,--,--,3191930643.24,--,218867143.68,998769012.74,--,--,--,--,--,26885450.13,--,--,--,--,1244521606.55,--,--,4436452249.79,--,561193500.0,201535181.13,--,--,1144100345.22,105146774.57,-67864084.49,--,125592153.96,--,1766138738.97,--,--,--,--,3625549060.22,56316656.14,3681865716.36,--,--,8118317966.15,20200826
