报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2029035010.13,2029035010.13,0.0,--,--,--,3971048268.54,2930039717.31,8310065.55,139967520.73,169672969.36,10846736.86,712211258.73,350020480.33,8351678.13,--,-7504980.36,0.0,--,--,--,--,--,--,--,157692700.61,--,--,--,--,95286.45,--,--,--,-1791730251.71,1659208.72,1592289.5,--,--,--,-1791663332.49,-282884948.79,--,--,--,-1508778383.7,-1508778383.7,--,--,-1508778383.7,-1225697.84,-1510004081.54,--,-1510004081.54,--,-1.4954,-1.4886,20221028
20220630,1253046019.25,1253046019.25,0.0,--,--,--,2498553737.72,1884011553.79,6435157.62,94400414.59,113778882.9,7006554.6,392921174.22,228413385.61,6535855.26,--,-7504980.36,0.0,--,--,--,--,--,--,--,115448906.23,--,--,--,--,--,--,--,--,-1137563792.6,1132070.21,89768.36,--,--,--,-1136521490.75,-185248724.67,--,--,--,-951272766.08,-951272766.08,--,--,-951272766.08,-1225697.84,-952498463.92,--,-952498463.92,--,-0.9428,-0.9385,20220830
20220331,601623680.99,601623680.99,0.0,--,--,--,1125145379.2,906157226.32,2061251.39,50713055.67,55783901.78,1432735.34,108997208.7,110579501.51,3339606.34,--,--,0.0,--,--,--,--,--,--,--,72927733.75,--,--,--,--,--,--,--,--,-450593964.46,513964.9,63404.73,--,--,--,-450143404.29,3700434.09,--,--,--,-453843838.38,-453843838.38,--,--,-453843838.38,641202.9,-453202635.48,--,-453202635.48,--,-0.4498,-0.4478,20220429
20211231,3967414529.34,3967414529.34,0.0,--,--,--,4656137705.18,3786313761.62,13227763.21,239780629.39,243561921.71,21472067.44,351781561.81,418977626.5,10352102.08,--,-27530002.27,0.0,--,--,--,--,--,--,--,595763234.31,--,--,--,--,5698478.88,--,--,--,-114791464.92,8904671.06,5729045.88,--,--,--,-111615839.74,-12906263.83,--,--,--,-98709575.91,-98709575.91,--,--,-98709575.91,-1132662.16,-99842238.07,--,-99842238.07,--,-0.0975,-0.0974,20220331
20210930,3279909564.24,3279909564.24,0.0,--,--,--,3670377170.4,2979489413.47,6878461.51,195641300.53,189059355.65,8312636.79,290996002.45,318929883.97,15754664.74,--,-2258666.29,0.0,--,--,--,--,--,--,--,247202689.28,--,--,--,--,869098.94,--,--,--,-144654484.23,3334435.93,5614070.29,--,--,--,-146934118.59,-16243801.55,--,--,--,-130690317.04,-130690317.04,--,--,-130690317.04,1622378.52,-129067938.52,--,-129067938.52,--,-0.1289,-0.1289,20211023
20210630,2329073531.54,2329073531.54,0.0,--,--,--,2484176119.53,2048067089.05,5321568.57,137475835.0,123781028.86,5788644.4,163741953.65,203003740.3,10578312.95,--,-2258666.29,0.0,--,--,--,--,--,--,--,178846887.3,--,--,--,--,1683596.36,--,--,--,23169229.38,1044050.92,5395856.73,--,--,--,18817423.57,7157826.91,--,--,--,11659596.66,11659596.66,--,--,11659596.66,4305450.75,15965047.41,--,15965047.41,--,0.0115,0.0115,20210827
20210331,1101069713.08,1101069713.08,0.0,--,--,--,1254160732.83,996351027.24,2283437.65,67000458.44,63845293.02,4273676.15,120406840.33,100151432.08,5901991.46,--,--,0.0,--,--,--,--,--,--,--,105057437.27,--,--,--,--,--,--,--,--,-48033582.48,331585.69,4656581.83,--,--,--,-52358578.62,-4333890.1,--,--,--,-48024688.52,-48024688.52,--,--,-48024688.52,-417826.5,-48442515.02,--,-48442515.02,--,-0.0474,-0.0474,20210428
20201231,4727891755.42,4727891755.42,0.0,--,--,--,4741329040.05,4073913789.2,6319028.55,240573978.88,225585619.96,20305492.17,174631131.29,200630080.81,6482512.5,--,-26231450.85,0.0,--,--,--,--,--,--,--,625595947.44,2519077.63,--,--,--,110561297.43,--,--,--,699007587.02,23755336.77,1001516.09,--,--,--,721761407.7,108871502.93,--,--,--,612889904.77,612889904.77,--,--,612889904.77,2358360.0,615248264.77,--,615248264.77,--,0.64,0.6047,20210428
20200930,3324940973.15,3324940973.15,0.0,--,--,--,3366953716.96,2895925364.42,3917499.44,158635768.11,163617251.56,6672206.93,138185626.5,164137113.95,14963344.57,--,-5593344.17,0.0,--,--,--,--,--,--,--,240953365.18,--,--,--,--,1053272.59,--,--,--,194400549.79,9321472.41,719828.09,--,--,--,203002194.11,31621808.11,--,--,--,171380386.0,171380386.0,--,--,171380386.0,1604142.97,172984528.97,--,172984528.97,--,0.1825,0.1691,20201030
20200630,1983770376.0,1983770376.0,0.0,--,--,--,2155842638.01,1846605977.79,3003104.93,93273888.34,100900774.11,3787499.87,108271392.97,105857827.76,7266933.03,--,-5593344.17,0.0,--,--,--,--,--,--,--,181538628.43,--,--,--,--,--,--,--,--,3873022.25,8478473.72,421880.94,--,--,--,11929615.03,3701942.7,--,--,--,8227672.33,8227672.33,--,--,8227672.33,2032850.14,10260522.47,--,10260522.47,--,0.0091,0.009,20200825
