报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,19942717845.34,318541498.4,1226106004.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21487365348.45,14351033945.72,1301750184.84,191193113.41,414251365.56,0.0,--,--,--,--,--,--,--,16258228609.53,--,5229136738.92,--,--,--,2695962.37,--,114206866.59,--,--,116902828.96,3977826250.87,731399593.86,199994.16,4801476.7,--,--,4714227315.59,--,-4597324486.63,--,1668645481.69,--,3608960080.13,186096893.68,--,--,--,5463702455.5,3094484506.71,197143786.81,--,580244587.54,--,--,3871872881.06,--,1591829574.44,21818441.51,--,--,2245460268.24,611708469.59,2857168737.83,--,2328573680.56,282196746.66,988024481.99,17779559.82,1946844.18,--,--,4535711.38,17997998.62,-105219117.46,196458124.42,38567344.54,67199337.83,-52237522.56,378369224.72,-1750897630.97,3757368725.7,--,--,--,--,--,--,--,2857168737.83,611708469.59,--,--,--,--,20230314
20220930,--,15023606423.4,281911316.75,1096038930.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16401556670.76,11837365476.79,903887105.09,137872578.97,320878509.29,0.0,--,--,--,--,--,--,--,13200003670.14,--,3201553000.62,--,--,587610.41,--,--,15418199.71,--,--,16005810.12,2479227382.77,409522427.06,--,110741577.84,--,--,2999491387.67,--,-2983485577.55,--,--,--,2779962013.98,12577979.39,--,--,--,2792539993.37,2024588985.6,114697179.74,--,39925980.2,--,--,2179212145.54,--,613327847.83,-3034079.23,--,--,828361191.67,612003813.29,1440365004.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,10560068102.06,122289036.83,553075485.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11235432624.64,8012057058.1,609089091.74,108035714.46,178880223.7,0.0,--,--,--,--,--,--,--,8908062088.0,--,2327370536.64,--,--,--,--,--,7618199.71,--,--,7618199.71,1032676664.68,400472427.06,--,50400000.0,--,--,1483549091.74,--,-1475930892.03,--,--,--,1183002013.98,7076802.69,--,--,--,1190078816.67,1533614346.14,78903431.32,--,35929373.63,--,--,1648447151.09,--,-458368334.42,-2615880.13,--,--,390455430.06,612003813.29,1002459243.35,--,596369347.62,5441018.22,469263525.68,7985672.23,831215.84,--,--,-185956.23,12827656.12,7848891.81,160554059.77,15835972.82,-95906800.5,-13931046.31,819334524.86,-366932428.75,699430634.88,--,--,--,--,--,--,--,1002459243.35,612003813.29,--,--,--,--,20220728
20220331,--,5435097812.38,53247614.3,230389648.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5718735075.57,5008534847.0,290606208.86,12517439.08,79793280.96,0.0,--,--,--,--,--,--,--,5391451775.9,--,327283299.67,--,--,--,--,--,3418199.71,--,--,3418199.71,357086419.87,--,--,50000000.0,--,--,407086419.87,--,-403668220.16,--,--,--,749631840.11,66271.18,--,--,--,749698111.29,651197689.39,39885042.51,--,26462074.94,--,--,717544806.84,--,32153304.45,7063376.47,--,--,-37168239.57,612003807.45,574835567.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8631581401.24,466790610.23,434594583.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9532966595.27,7601253308.22,1087350400.2,87538733.71,298070396.07,0.0,--,--,--,--,--,--,--,9074212838.2,--,458753757.07,--,--,32344282.82,141235.33,--,--,--,--,32485518.15,895190364.45,4900000.0,--,114206866.59,--,--,1014297231.04,--,-981811712.89,--,--,--,3076701975.32,8800000.0,--,--,--,3085501975.32,2262966355.55,350869435.99,--,259481125.51,--,--,2873316917.05,--,212185058.27,-2448161.26,--,--,-313321058.81,925029528.4,611708469.59,--,-115803607.03,34495049.39,791392232.34,3279209.65,14655705.33,--,--,7869143.78,37576616.78,6822977.87,226406785.66,-31996309.73,-288033303.02,156542979.76,-1766791493.86,-2506018265.18,4222788834.15,--,--,--,--,--,--,--,611708469.59,925029528.4,--,--,--,--,20220430
20210930,--,7261369579.44,417397885.3,313297508.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7992064973.06,6782748974.72,813358211.7,53547391.48,221245624.45,0.0,--,--,--,--,--,--,--,7870900202.35,--,121164770.71,--,--,2441572.14,36670.0,--,8719373.76,--,--,11197615.9,776326370.6,4900000.0,--,103619305.11,--,--,884845675.71,--,-873648059.81,--,200000000.0,200000000.0,2001869940.8,4818608.3,--,--,--,2206688549.1,1659734062.97,274413358.25,--,52910480.19,--,--,1987057901.41,--,219630647.69,12439199.13,--,--,-520413442.28,925029528.4,404616086.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3482699991.15,392338752.81,260516553.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4135555297.87,3058641342.18,583968186.53,32152677.13,154337097.79,0.0,--,--,--,--,--,--,--,3829099303.63,--,306455994.24,--,--,571894.0,1670.0,--,2230256.59,--,--,2803820.59,464726948.44,4900000.0,--,101020000.0,--,--,570646948.44,--,-567843127.85,--,--,--,1183559317.55,502253.16,--,--,--,1184061570.71,843669768.96,231608420.07,--,32117931.94,--,--,1107396120.97,--,76665449.74,13343515.97,--,--,-171378167.9,925029528.4,753651360.5,--,-23712080.53,3569757.81,389155882.84,5872628.3,1305156.54,--,--,11860.95,5616860.65,1410458.75,115794837.39,-14175667.59,-26799630.86,-19718779.87,-554613240.56,-675795304.59,1091527155.06,--,--,--,--,--,--,--,753651360.5,925029528.4,--,--,--,--,20210828
20210331,--,1353619029.43,30532394.06,189443698.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1573595122.25,2068718027.06,300242383.97,5844088.71,70478471.99,0.0,--,--,--,--,--,--,--,2445282971.73,--,-871687849.48,--,--,--,620.0,--,--,--,--,620.0,216594456.98,--,--,100000000.0,--,--,316594456.98,--,-316593836.98,--,--,--,950286780.0,--,--,--,--,950286780.0,189646917.01,38639187.1,--,--,--,--,228286104.11,--,722000675.89,7550986.24,--,--,-458730024.33,925029528.4,466299504.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,4356971948.25,279226479.88,613028081.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5249226509.47,4119544965.03,676155198.88,73520591.08,109099140.05,0.0,--,--,--,--,--,--,--,4978319895.04,--,270906614.43,--,--,6886410.96,758692.85,200000.0,--,--,--,7845103.81,2603031098.61,--,--,--,--,--,2603031098.61,--,-2595185994.8,--,2499999989.27,--,1866730056.13,74700000.0,--,--,--,4441430045.4,934060803.43,159521982.37,--,135624933.22,--,--,1229207719.02,--,3212222326.38,-2860699.42,--,--,885082246.59,39947281.81,925029528.4,--,806217463.86,23230217.06,525861854.07,10124226.14,2633779.39,--,--,14266838.7,17985917.79,-3788343.42,140376494.11,-7086410.96,35472676.19,65329405.07,-237382832.75,206836392.29,15401805.83,--,--,--,--,--,--,--,925029528.4,39947281.81,--,--,--,--,20210316
20200930,--,3847010073.05,220775847.71,222438660.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4290224581.47,3481105408.4,462577905.92,102779057.56,313907280.15,0.0,--,--,--,--,--,--,--,4360369652.03,--,-70145070.56,--,--,--,51120.0,200000.0,--,--,--,251120.0,1431734678.94,--,--,--,--,--,1431734678.94,--,-1431483558.94,--,2499999989.27,--,1076451134.79,2000000.0,--,--,--,3578451124.06,638023716.09,44952186.49,--,70053440.84,--,--,753029343.42,--,2825421780.64,1815645.15,--,--,1325608796.29,39947281.81,1365556078.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2834218216.67,175163248.72,165979664.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3175361129.64,2053058125.55,300231215.25,74506384.6,199270172.54,0.0,--,--,--,--,--,--,--,2627065897.94,--,548295231.7,--,--,--,--,200000.0,--,--,--,200000.0,339727434.59,--,--,--,--,--,339727434.59,--,-339527434.59,--,--,--,531508056.13,2000000.0,--,--,--,533508056.13,522171518.96,27951905.93,--,23733333.36,--,--,573856758.25,--,-40348702.12,1110060.92,--,--,169529155.91,39947281.81,209476437.72,--,136738283.5,762332.82,232672396.73,4618780.12,3492678.55,--,--,--,248716.07,1372463.42,75616990.03,-449646.63,6006453.15,-8047230.41,3201650.41,-140645616.86,232706980.8,--,--,--,--,--,--,--,209476437.72,39947281.81,--,--,--,--,20200829
20200331,--,1075922622.77,52369484.44,59272546.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187564653.57,867599112.63,149900333.24,25893930.51,93770654.45,0.0,--,--,--,--,--,--,--,1137164030.83,--,50400622.74,--,--,--,--,200000.0,--,--,--,200000.0,119968221.54,--,--,--,--,--,119968221.54,--,-119768221.54,--,--,--,251508056.13,--,--,--,--,251508056.13,155338892.15,14121735.39,--,4166666.68,--,--,173627294.22,--,77880761.91,2872318.74,--,--,11385481.85,39947281.81,51332763.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4863942968.86,233135570.53,394221697.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5491300237.19,2637389226.77,426201356.77,52383830.67,787885056.0,0.0,--,--,--,--,--,--,--,3903859470.21,--,1587440766.98,--,--,1566849.62,2277449.64,--,84759137.17,--,--,88603436.43,2931906881.33,--,--,183752292.61,--,--,3115659173.94,--,-3027055737.51,--,490000000.0,490000000.0,1824158232.59,96540000.0,--,--,--,2410698232.59,1050529208.86,123377845.83,--,57591666.72,--,--,1231498721.41,--,1179199511.18,6545692.93,--,--,-253869766.42,293817048.23,39947281.81,--,585044976.26,3168201.05,300471303.37,8537087.72,1305452.12,--,--,84745.89,12271788.76,-840192.69,98533571.77,-151587.27,-135569278.84,111641344.7,-164965470.13,-946481839.12,1825063386.4,--,--,--,--,--,--,--,39947281.81,293817048.23,--,--,--,--,20200226
20190930,--,3650836113.61,165261762.26,177201579.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3993299455.67,2235419648.4,301584835.11,77571020.22,442293463.06,0.0,--,--,--,--,--,--,--,3056868966.79,--,936430488.88,--,--,--,810344.83,--,--,--,--,810344.83,1731759372.51,--,--,153710772.75,--,--,1885470145.26,--,-1884659800.43,--,--,--,1568810000.0,7800000.0,--,--,--,1576610000.0,746125725.89,52808256.42,--,39501200.04,--,--,838435182.35,--,738174817.65,4962892.18,--,--,-205091601.72,294576693.26,89485091.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
