报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2654267245.97,13967829.67,26255894.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2694490970.41,1778076098.45,274660621.87,122206713.01,207460274.76,0.0,--,--,--,--,--,--,--,2382403708.09,--,312087262.32,--,1500000.0,10072926.52,114662.0,--,479775083.82,--,--,491462672.34,217192113.03,19807345.0,--,521000000.0,--,--,757999458.03,--,-266536785.69,--,--,--,1071629034.41,105019999.0,--,--,--,1176649033.41,757266549.17,64981088.42,2250000.0,168114818.56,--,--,990362456.15,--,186286577.26,3057718.87,--,--,234894772.76,823950934.76,1058845707.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1766146711.0,8377265.97,20953821.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795477798.55,1158777741.81,204047229.08,94484455.01,140761250.03,0.0,--,--,--,--,--,--,--,1598070675.93,--,197407122.62,--,--,636685.37,338483.11,--,286000000.0,--,--,286975168.48,175860990.93,14807345.0,--,206000000.0,--,--,396668335.93,--,-109693167.45,--,--,--,923922163.88,--,--,--,--,923922163.88,517894144.02,54266934.74,38986429.87,140580023.21,--,--,712741101.97,--,211181061.91,1653159.8,--,--,300548176.88,823950934.76,1124499111.64,--,258924118.86,1959631.55,63205260.33,9536286.77,1504055.87,--,--,18773.88,556006.17,--,31544687.57,25126943.59,-2848317.97,-4581180.76,-94241907.45,-209326040.65,114457851.07,--,--,--,--,--,--,--,1124499111.64,823950934.76,--,--,--,--,20220826
20220331,--,803580902.9,4180164.02,15698637.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823459704.25,620457888.87,128775226.77,55404902.28,47754076.5,0.0,--,--,--,--,--,--,--,852392094.42,--,-28932390.17,--,--,273186.35,315205.21,--,136000000.0,--,--,136588391.56,103297441.17,6659618.0,--,206000000.0,--,--,315957059.17,--,-179368667.61,--,--,--,461438629.16,--,--,--,--,461438629.16,232670030.91,9884630.72,2250000.0,49085706.17,--,--,291640367.8,--,169798261.36,-4574758.99,--,--,-43077555.41,823950934.76,780873379.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2803205145.21,20460870.78,102489083.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2926155099.64,1754824262.02,309754535.36,175241256.15,431213447.64,0.0,--,--,--,--,--,--,--,2671033501.17,--,255121598.47,--,17884332.29,79041304.45,281417.0,1392575.49,1012000000.0,--,--,1110599629.23,265971133.8,104679174.84,--,1092000000.0,--,--,1462650308.64,--,-352050679.41,--,850000.0,850000.0,828590083.35,100000000.0,--,--,--,929440083.35,864892283.0,78113639.21,720000.0,348141824.25,--,--,1291147746.46,--,-361707663.11,-3819099.25,--,--,-462455843.3,1286406778.06,823950934.76,--,400964166.48,30134307.94,102264105.9,18875102.13,3490454.15,--,--,1050188.39,2662376.3,16342634.09,79889095.08,-77202633.35,-196855.89,-4005133.83,-158922290.97,-291870223.14,121346026.4,--,--,--,--,--,--,--,823950934.76,1286406778.06,--,--,--,--,20220331
20210930,--,2100212203.3,13854722.09,21897262.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2135964188.21,1286042335.75,229382589.66,140882174.02,194740188.78,0.0,--,--,--,--,--,--,--,1851047288.21,--,284916900.0,--,--,68143407.76,2213.46,1392575.49,792000000.0,--,--,861538196.71,165719567.06,97613206.6,--,1102000000.0,--,--,1365332773.66,--,-503794576.95,--,850000.0,850000.0,673461487.36,15000000.0,--,--,--,689311487.36,556791725.0,60114578.63,720000.0,195342437.26,--,--,812248740.89,--,-122937253.53,-454683.93,--,--,-342269614.41,1286406778.06,944137163.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1306877202.69,8741303.93,8710844.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324329351.57,796786900.48,170148558.08,85320298.74,117928774.63,0.0,--,--,--,--,--,--,--,1170184531.93,--,154144819.64,--,--,32243735.4,2213.46,1392575.49,742000000.0,--,--,775638524.35,109285236.26,93613206.6,--,1102000000.0,--,--,1304898442.86,--,-529259918.51,--,850000.0,850000.0,528975000.0,--,--,--,--,529825000.0,396649225.0,50759611.01,720000.0,144267977.25,--,--,591676813.26,--,-61851813.26,-955080.22,--,--,-437921992.35,1286406778.06,848484785.71,--,177747076.89,2433366.95,48344329.19,8177966.24,2008285.1,--,--,-2213.46,228293.16,--,42070397.82,-3007142.71,-4052168.83,-4151728.38,-62429112.88,-158563255.21,105340725.76,--,--,--,--,--,--,--,848484785.71,1286406778.06,--,--,--,--,20210810
20210331,--,590689400.92,2956967.24,4802544.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598448912.89,350372660.75,114479200.1,42701343.48,55451535.94,0.0,--,--,--,--,--,--,--,563004740.27,--,35444172.62,--,--,14645672.13,--,--,447000000.0,--,--,461645672.13,46739307.02,73869109.13,--,447086027.25,--,--,567694443.4,--,-106048771.27,--,600000.0,600000.0,224285652.92,--,--,--,--,224885652.92,291445000.0,10173726.3,720000.0,90772638.52,--,--,392391364.82,--,-167505711.9,38108.48,--,--,-238072202.07,1286406778.06,1048334575.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1903160070.76,10039635.87,106459533.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019659240.1,1155830249.38,316217375.92,118289881.52,258483035.94,0.0,--,--,--,--,--,--,--,1848820542.76,--,170838697.34,--,--,559875.24,2610782.74,357763.83,110000000.0,--,--,113528421.81,263592110.65,102171882.54,--,110000000.0,--,--,475763993.19,--,-362235571.38,--,828300000.0,3300000.0,889093512.35,274070000.0,--,--,--,1991463512.35,1195156538.58,62924682.52,--,273196058.62,--,--,1531277279.72,--,460186232.63,-9658930.45,--,--,259130428.14,1027276349.92,1286406778.06,--,239182783.06,7939644.7,91120254.56,14177273.27,6971549.91,--,--,691930.45,1061155.58,-30841842.77,87248066.83,-230685.12,-21254370.53,3113221.66,-64891039.4,-150855610.21,-23993180.64,--,--,--,--,--,--,--,1286406778.06,1027276349.92,--,--,--,--,20210318
20200930,--,1369115025.95,--,17817021.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386932047.24,864321231.69,234740126.98,77951121.13,140287926.14,0.0,--,--,--,--,--,--,--,1317300405.94,--,69631641.3,--,--,559875.24,627434.02,--,100000000.0,--,--,101187309.26,244732244.07,69155109.01,--,100000000.0,--,--,413887353.08,--,-312700043.82,--,3300000.0,3300000.0,557008112.35,300000000.0,--,--,--,860308112.35,953771619.31,42628130.99,--,234253005.98,--,--,1230652756.28,--,-370344643.93,786506.72,--,--,-612626539.73,1027276349.92,414649810.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,774831633.45,--,13282335.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788113968.67,467798352.11,200381363.75,20826881.47,85298653.25,0.0,--,--,--,--,--,--,--,774305250.58,--,13808718.09,--,--,559875.24,637035.0,--,100000000.0,--,--,101196910.24,145839381.34,69155109.01,--,100000000.0,--,--,314994490.35,--,-213797580.11,--,3000000.0,3000000.0,425847089.13,270000000.0,--,--,--,698847089.13,804070212.81,33719364.45,--,146896875.04,--,--,984686452.3,--,-285839363.17,3053057.11,--,--,-482775168.08,1027276349.92,544501181.84,--,116579629.69,2005303.43,44887116.03,6221903.52,2486779.42,--,--,550672.68,--,--,44867086.94,-28926327.5,-11371812.35,3497314.2,-47278164.9,-44322346.6,-75388436.47,--,--,--,--,--,--,--,544501181.84,1027276349.92,--,--,--,--,20200820
