报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2695019190.5,71308002.38,74725932.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2841053125.69,2040000678.09,197216120.18,24528664.12,138275841.0,0.0,--,--,--,--,--,--,--,2400021303.39,--,441031822.3,--,168344574.78,702176.79,-212870.6,--,3915469.95,--,--,172749350.92,12269496.09,665000000.0,--,--,--,--,677269496.09,--,-504520145.17,--,1500000.0,1500000.0,42615154.0,--,--,--,--,44115154.0,56288576.46,2663637.2,0.0,27146376.96,--,--,86098590.62,--,-41983436.62,--,--,--,-105471759.49,0.0,-105471759.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3235847380.83,8451801.76,29290697.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3273589880.5,2649262678.93,188893992.39,27343093.7,100423930.54,0.0,--,--,--,--,--,--,--,2965923695.56,--,307666184.94,--,19983625.3,8242733.51,6332959.06,--,4593101.28,--,--,39152419.15,16335134.33,263000000.0,--,--,--,--,279335134.33,--,-240182715.18,--,0.0,0.0,68474277.92,--,--,--,--,68374277.92,137343609.54,340832111.34,0.0,6898956.67,--,--,485074677.55,--,-416700399.63,--,--,--,-349216929.87,0.0,-349216929.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,2315049711.71,129706.21,95734811.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2410914229.02,1758468874.32,360268425.55,28173276.05,77406791.17,0.0,--,--,--,--,--,--,--,2224317367.09,--,186596861.93,--,611532630.38,24080706.85,3626131.85,--,8966098.43,--,--,648205567.51,28410156.67,606000000.0,--,--,--,--,634410156.67,--,13795410.84,--,1000000.0,1000000.0,102481140.73,100000.0,--,--,--,103581140.73,23000000.0,13262158.31,10125000.0,18886693.37,--,--,55148851.68,--,48432289.05,--,--,--,248824561.82,1651276367.31,1900100929.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3866068727.62,--,22188666.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3875115984.37,2937331480.08,198439553.97,-714077.03,116263633.85,0.0,--,--,--,--,--,--,--,3251320590.87,--,623795393.5,--,705792608.6,-2103132.91,333447.39,--,15080569.02,--,--,719103492.1,88585822.44,819152177.01,--,--,--,--,907737999.45,--,-188634507.35,--,1600000.0,1600000.0,57700000.0,--,--,--,--,65704437.41,5000000.0,364641.61,--,--,--,--,186581024.95,--,-120876587.54,--,--,--,314039230.47,0.0,314039230.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2177279060.79,12952919.87,72418294.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2262650275.28,2104228735.34,205531384.89,21310586.33,98965507.31,0.0,--,--,--,--,--,--,--,2430036213.87,--,-167385938.59,--,220466060.83,607517.92,-8650.0,--,4063141.87,--,--,225128070.62,16211140.71,339452549.74,--,--,--,--,355663690.45,--,-130535619.83,--,--,--,54000000.0,--,--,--,--,57600000.0,135000000.0,4549765.13,--,--,--,--,139549765.13,--,-81949765.13,--,--,--,-379871323.55,0.0,-379871323.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3102267241.81,12014.81,63927018.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3166206274.99,2395440930.65,180350145.71,25289246.87,147635230.22,0.0,--,--,--,--,--,--,--,2748715553.45,--,417490721.54,--,25390043.36,543507.9,279687.99,--,6731113.09,--,--,32944352.34,14679268.32,-223492016.75,--,--,--,--,-208919468.68,--,241863821.02,--,--,--,--,--,--,--,--,--,--,321944596.51,--,--,--,--,341944596.51,--,-245944596.51,--,--,--,413409946.05,0.0,413409946.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1871331001.08,176475.54,76227294.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947734771.32,1483948108.36,292940696.28,26286751.38,102240011.78,0.0,--,--,--,--,--,--,--,1905415567.8,--,42319203.52,--,99633775.96,18001539.41,81120.0,--,7094140.66,--,--,124810576.03,33937463.37,1764000000.0,--,106720.25,--,--,1798044183.62,--,-1673233607.59,--,--,--,--,--,--,--,--,--,--,2080419.74,--,--,--,--,2080419.74,--,-2080419.74,--,--,--,-1632994823.81,2936693338.15,1303698514.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3728020385.36,--,-111126335.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3613027567.5,2776601769.11,178490371.99,2675787.36,200289130.35,0.0,--,--,--,--,--,--,--,3158057058.81,--,454970508.69,--,2263103556.73,39254069.86,-58405568.05,--,8516595.79,--,--,2252468654.33,65732889.62,1197978926.76,--,--,--,--,1280385174.17,--,972083480.16,--,--,--,10000000.0,--,--,--,--,34578108.3,--,22486708.33,--,--,--,--,44387188.98,--,-9809080.68,--,--,--,1417303162.03,0.0,1417303162.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,2253354135.29,545132.1,235896586.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2489795853.4,2125101710.35,141713147.38,22240142.16,117105583.65,0.0,--,--,--,--,--,--,--,2406160583.54,--,83635269.86,--,432896961.31,1125466.84,195356.0,--,15068087.84,--,--,449285871.99,30748162.91,681885872.87,--,--,--,--,712634035.78,--,-263348163.79,--,--,--,140000000.0,--,--,--,--,140000000.0,--,1286555.56,--,--,--,--,1286555.56,--,138713444.44,--,--,--,-40999449.49,0.0,-40999449.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2692653035.82,3010187.22,61550842.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2757214065.1,1902331987.01,268228193.03,16838363.66,88967256.73,0.0,--,--,--,--,--,--,--,2276365800.43,--,480848264.67,--,114607394.32,5174324.86,4287056.0,--,-4231688.72,--,--,119837086.46,11951935.03,678463090.65,--,--,--,--,689278089.71,--,-569441003.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-306916885.39,0.0,-306916885.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
