报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199302734.03,199302734.03,0.0,--,--,--,181793040.01,110419125.07,1350801.53,48767288.96,15817682.57,4459109.84,979032.04,--,426669.98,-3924562.13,946448.94,0.0,--,--,--,--,--,--,--,290903.96,-2148970.01,--,--,--,-4484285.63,--,--,--,8189229.15,17896.82,117832.31,--,--,--,8089293.66,761035.2,--,--,--,7328258.46,7328258.46,--,-1238315.57,8566574.03,--,7328258.46,-1238315.57,8566574.03,--,0.0137,0.0137,20221028
20220630,200794051.8,200794051.8,0.0,--,--,--,195836223.16,110913364.13,2616164.99,55461937.66,19691185.48,6231878.49,921692.41,-569179.08,555305.44,--,--,0.0,--,--,--,--,--,--,--,832135.15,--,--,--,--,--,--,--,--,9048746.41,845084.33,149708.31,--,--,--,9744122.43,3093816.62,--,--,--,6650305.81,6650305.81,--,-1285583.75,7935889.56,--,6650305.81,-1285583.75,7935889.56,--,0.0127,0.0127,20220831
20220331,206595617.51,206595617.51,0.0,--,--,--,196927814.86,139433882.88,981987.6,33487825.19,15968563.14,7133097.95,-77541.9,569179.08,674334.42,--,--,0.0,--,--,--,--,--,--,--,287528.42,--,--,--,--,--,--,--,--,9955331.07,53820.71,101779.6,--,--,--,9907372.18,1286344.01,--,--,--,8621028.17,8621028.17,--,-812760.49,9433788.66,--,8621028.17,-812760.49,9433788.66,--,0.0151,0.0151,20220430
20211231,392611179.6,392611179.6,0.0,--,--,--,336074533.58,268474075.53,3201468.64,39124517.43,21343944.39,4433535.91,-503008.32,535988.79,1115555.42,-6993145.1,-8053567.04,0.0,--,--,--,--,--,--,--,1017134.58,969575.95,--,--,0.0,1852.28,--,--,--,43478496.69,606175.61,-629658.31,--,--,--,44714330.61,6269563.18,--,--,--,38444767.43,38444767.43,--,3038888.45,35405878.98,--,38107458.73,3038888.45,35068570.28,--,0.0534,0.0534,20220430
20210930,214884267.24,214884267.24,0.0,--,--,--,204046204.72,133739876.8,1796220.01,52236141.63,13203192.84,3717298.07,-646524.63,172721.99,807691.74,3360.0,-314455.0,0.0,--,--,--,--,--,--,--,745758.08,28.13,--,--,72675.0,-38537.66,--,--,--,11306891.07,230221.63,308931.64,--,--,--,11228181.06,2809627.41,--,--,--,8418553.65,8418553.65,--,-3913950.77,12332504.42,--,8418553.65,-3913950.77,12332504.42,--,0.02,0.02,20211027
20210630,189310619.31,189310619.31,0.0,--,--,--,177930950.36,103287196.39,2631170.56,51156200.8,13686812.36,7754222.83,-584652.58,--,838930.77,--,--,0.0,--,--,--,--,--,--,--,347835.49,1399772.65,--,--,-4312483.2,--,--,--,--,12305680.14,5622.33,802850.78,--,--,--,11508451.69,636387.98,--,--,--,10872063.71,10872063.71,--,4566.99,10867496.72,--,10872063.71,4566.99,10867496.72,--,0.0179,0.0179,20210828
20210331,148511424.02,148511424.02,0.0,--,--,--,130601415.61,55243292.42,1697568.34,57150934.85,15238554.63,2063937.22,-792871.85,--,823691.13,--,--,0.0,--,--,--,--,--,--,--,213651.07,-500071.7,--,--,-2084538.0,--,--,--,--,15539049.78,13792.61,419.08,--,--,--,15552423.31,3687031.8,--,--,--,11865391.51,11865391.51,--,149677.06,11715714.45,--,11865391.51,149677.06,11715714.45,--,0.0187,0.0187,20210409
20201231,225276318.98,225276318.98,0.0,--,--,--,214601483.16,115025954.84,3176858.14,79591301.32,16303831.71,1578538.97,-1075001.82,--,1213710.29,-9194623.92,4920279.57,0.0,--,--,--,--,--,--,--,2013723.81,1395778.5,-444656.53,--,-4977993.0,162461.97,--,--,--,4994462.75,2128656.82,-127059.39,--,--,--,7250178.96,680763.11,--,--,--,6569415.85,6569415.85,--,--,6656690.15,--,6569415.85,--,6656690.15,--,0.01,0.01,20210409
20200930,221757719.59,221757719.59,0.0,--,--,--,203362383.28,109962550.38,2831741.01,73430258.85,8111020.74,10759824.11,-1733011.81,--,1814491.44,0.0,10949.09,0.0,--,--,--,--,--,--,--,541394.54,-331319.16,-330023.29,--,--,-42556.77,--,--,--,11629468.21,70574.68,1255.42,--,--,--,11698787.47,3402713.88,--,--,--,8296073.59,8296073.59,--,--,8296073.59,--,8296073.59,--,8296073.59,--,0.0134,0.0134,20201029
20200630,183043692.26,183043692.26,0.0,--,--,--,168971568.29,85162644.35,2573803.62,67507552.75,11345873.83,4296528.84,-1914835.1,--,1878383.11,--,--,0.0,--,--,--,--,--,--,--,385624.88,1054494.47,-482705.53,--,--,--,--,--,--,16566101.37,151086.53,350924.16,--,--,--,16366263.74,225996.35,--,--,--,16140267.39,16140267.39,--,--,16140267.39,--,16140267.39,--,16140267.39,--,0.0266,0.0266,20200806
