报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6399717432.63,2380787554.91,--,2782754350.8,142512427.31,2640241923.49,103585732.3,296145623.18,85047389.26,--,3232636.86,--,--,2454465906.08,--,--,--,19884517.05,--,42939102.55,0.0,--,--,--,--,--,--,--,14565327608.76,--,--,--,--,--,--,--,364567409.19,--,--,29890102.95,35467.31,375067944.88,3184128973.54,3184128973.54,--,519657556.4,519657556.4,--,--,--,904170848.67,3271816.14,--,135993901.88,5689612.26,146712615.22,--,--,5803779689.58,--,--,20369107298.34,--,68576867.63,--,--,3576058532.86,--,--,16192625.82,1781802573.99,--,275201970.17,42368051.71,371997192.43,--,--,--,--,20935363.76,--,--,--,147299525.36,0.0,--,--,--,--,--,--,--,--,--,--,6300432703.73,--,--,--,--,--,--,748323148.06,--,7333705.61,409438054.13,--,--,--,1284242618.86,--,--,7584675322.59,--,2086900000.0,--,--,--,2186499766.33,--,23358055.42,--,590119347.08,--,7888727438.08,--,--,--,--,12775604606.91,8827368.84,12784431975.75,--,--,20369107298.34,20221029
20220630,--,7521982447.19,1940472628.57,--,2186880912.0,247130521.74,1939750390.26,121345701.5,342938728.92,85423826.04,--,--,85423826.04,--,1565316045.05,--,--,--,18101251.05,--,79063319.76,0.0,--,--,--,--,--,--,--,13861524860.08,--,--,--,--,--,--,--,364567409.19,--,--,32048397.89,35467.31,388042700.34,3222253826.97,3222253826.97,--,443908904.78,443908904.78,--,--,--,909667226.69,3237156.25,--,142106811.47,5537526.86,150134427.03,--,--,5804858709.18,--,--,19666383569.26,--,51681585.73,--,--,2664051749.48,--,--,16575695.06,1472082535.37,--,243397212.75,31429467.47,379433659.38,--,--,379433659.38,--,20754407.14,--,--,--,249254330.86,0.0,--,--,--,--,--,--,--,--,--,--,5128660643.24,--,--,--,--,--,--,728947836.23,--,7302397.24,409914678.14,--,--,--,1272547859.4,--,--,6401208502.64,--,2086900000.0,--,--,--,2186499766.33,--,45741055.42,--,590119347.08,--,8346184035.5,--,--,--,--,13255444204.33,9730862.29,13265175066.62,--,--,19666383569.26,20220825
20220331,--,6527854557.14,2302295115.01,--,2522642962.58,370236106.34,2152406856.24,79655277.04,246514031.64,56308680.97,--,--,--,--,2015022270.07,--,--,--,20571151.05,--,83708387.95,0.0,--,--,--,--,--,--,--,13854572433.45,--,--,--,--,--,--,--,364567409.19,--,--,32048397.89,35467.31,389645776.25,3138356601.38,3138356601.38,--,482988448.96,482988448.96,--,--,--,927290847.98,3236601.02,--,134571493.74,5509231.31,139828470.37,--,--,5772321024.33,--,--,19626893457.78,--,29626128.22,--,--,3008003226.21,--,--,21665168.93,1613748002.21,--,248696380.13,24403299.23,382514049.99,--,--,--,--,23007670.79,--,--,--,368803209.32,0.0,--,--,--,--,--,--,--,--,--,--,5720467135.03,--,--,--,--,--,--,755441416.32,413652317.87,7494127.99,--,--,--,--,1310278869.76,--,--,7030746004.79,--,2086900000.0,--,--,--,2186499766.33,--,23359055.42,--,590119347.08,--,7696930193.43,--,--,--,--,12583808362.26,12339090.73,12596147452.99,--,--,19626893457.78,20220429
20211231,--,7318405107.08,2289224295.69,--,2024447555.9,383967356.83,1640480199.07,72582596.13,191622515.65,51145870.1,1704640.0,0.0,49441230.1,--,1809073408.98,--,--,--,23222891.05,--,117905549.74,0.0,--,--,--,--,--,--,--,13897629790.32,--,--,--,--,--,--,--,364567409.19,--,--,32048397.89,35467.31,394310710.21,3024159979.29,3024159979.29,--,407264046.74,407264046.74,--,--,--,764855340.86,--,0.0,138668905.47,5526106.09,425129825.72,--,--,5718712431.5,--,--,19616342221.82,--,24269785.23,--,--,2974028246.62,8722664.91,--,16838328.18,1639042570.19,--,398138832.91,40030506.94,395361527.75,--,--,395361527.75,--,26401561.24,--,--,--,393314103.4,0.0,--,--,--,--,--,--,--,--,--,--,5907425462.46,--,--,--,--,--,--,761378886.88,--,7685858.74,419754954.72,--,--,--,1323520521.54,--,--,7230945984.0,--,2086900000.0,--,--,--,2186499766.33,--,23359055.42,--,590119347.08,--,7484072826.07,--,--,--,--,12370950994.9,14445242.92,12385396237.82,--,--,19616342221.82,20220409
20210930,--,5867179336.46,2076485810.31,--,2697404547.29,398760503.74,2298644043.55,42224536.81,257137292.3,67888571.31,--,--,--,--,2283010914.48,--,--,--,20154526.52,--,100120394.31,0.0,--,--,--,--,--,--,--,13411605929.79,--,--,--,--,--,--,--,344505171.3,--,--,40721654.62,--,341003488.51,2828101534.91,2828101534.91,--,498603753.8,498603753.8,--,--,--,721692279.11,--,7205795.45,109658595.87,12379946.13,370499636.01,--,--,5477278710.48,--,--,18888884640.27,--,42344202.13,--,--,2870874365.36,5545176.27,--,13682109.48,1650533802.35,--,219570372.65,31635342.03,351095409.03,--,--,--,--,3617394.6,--,--,--,396542192.62,0.0,--,--,--,--,--,--,--,--,--,--,5579895190.25,--,--,--,--,--,--,761549004.96,--,9256528.49,424167077.52,--,--,--,1392237280.66,--,--,6972132470.91,--,2086900000.0,--,--,--,2185836383.29,--,9025817.53,--,509343802.38,--,7135803651.52,--,--,--,--,11926909654.72,-10157485.36,11916752169.36,--,--,18888884640.27,20211030
20210630,--,6313973615.99,1736061204.48,--,2180082491.1,380031080.31,1800051410.79,75122603.99,266710667.08,63499826.15,--,--,63499826.15,--,1784299611.48,--,--,--,22154526.52,--,92244704.02,0.0,--,--,--,--,--,--,--,12534149250.81,--,--,--,--,--,--,--,344505171.3,--,--,41144976.62,--,346744729.69,2173178206.3,2173178206.3,0.0,737890641.6,737890641.6,0.0,--,--,728122746.4,--,7205795.45,107299741.23,12353568.52,657523454.04,--,--,5367101870.35,--,--,17901251121.16,--,86055652.9,--,--,2716187636.63,3103552.0,--,16116837.27,1220156919.96,--,194454566.04,28569164.45,231690453.36,--,--,231690453.36,--,3657000.83,--,--,--,388419916.91,0.0,--,--,--,--,--,--,--,--,--,--,4885308148.35,--,--,--,--,--,--,741116792.95,--,9064797.74,414363487.41,--,--,--,1370032882.65,--,--,6255341031.0,--,2086900000.0,--,--,--,2185836383.29,--,31706817.53,--,509343802.38,--,6839124732.13,--,--,--,--,11652911735.33,-7001645.17,11645910090.16,--,--,17901251121.16,20210830
20210331,--,5839008307.03,1892585655.24,--,2469356159.73,316369373.49,2152986786.24,78078735.94,277839299.85,61696261.81,--,--,--,--,2074958025.9,--,--,--,20624435.59,--,103296021.0,0.0,--,--,--,--,--,--,--,12817442902.09,--,--,--,--,--,--,--,344505171.3,--,--,45489810.05,--,351927698.55,2204535825.34,2204535825.34,--,460249977.06,460249977.06,--,--,--,733244246.36,--,7205795.45,114322662.71,11925263.36,765873901.93,--,--,5252335824.26,--,--,18069778726.35,--,73337009.57,--,--,2770625823.14,21150000.0,--,16491572.12,1343477539.29,--,214642938.82,21430216.82,252013406.25,--,--,--,--,3657000.83,--,--,--,305394263.28,0.0,--,--,--,--,--,--,--,--,--,--,5001069770.12,--,--,--,27684.21,--,--,744171497.05,--,9256528.49,435678414.53,--,--,--,1395007755.84,--,--,6396077525.96,--,2086900000.0,--,--,--,2185836383.29,--,31707817.53,--,509343802.38,--,6867581269.88,--,--,--,--,11681369273.08,-7668072.69,11673701200.39,--,--,18069778726.35,20210429
20201231,--,6699374968.76,1884162936.18,--,2160791960.84,388782136.81,1772009824.03,30254307.48,197520155.87,50780228.86,--,--,50780228.86,--,1693916384.9,--,--,--,31739409.4,--,85180155.14,0.0,--,--,--,--,--,--,--,12833720507.43,--,--,--,--,--,--,--,344505171.3,--,--,44692021.84,--,354542063.95,2241885827.83,2241885827.83,--,405818952.23,405818952.23,--,--,--,737782163.27,--,7205795.45,123191670.96,12045261.78,516590581.84,--,--,4788259510.45,--,--,17621980017.88,--,65941524.06,--,--,2710695532.98,44644644.3,--,20146953.74,1096607185.47,--,313649816.77,47977998.49,276892555.4,--,--,276892555.4,--,--,--,--,--,380038844.35,0.0,--,--,--,--,--,--,--,--,--,--,4911950411.26,--,--,--,--,--,--,749409206.36,--,9448259.24,444564749.09,--,--,--,1203422214.69,--,--,6115372625.95,--,2086900000.0,--,--,--,2185836383.29,--,31707817.53,--,509343802.38,--,6699886286.8,--,--,--,--,11513674290.0,-7066898.07,11506607391.93,--,--,17621980017.88,20210414
20200930,--,5452101280.02,2080969294.4,--,1960075376.4,11962401.48,1948112974.92,74559284.14,368701848.53,75781079.38,--,--,--,--,2235210942.34,--,--,--,10970226.35,--,100177824.95,0.0,--,--,--,--,--,--,--,12358547156.51,--,--,--,--,--,--,--,330526289.21,--,--,69505380.9,--,363918362.82,2192576496.71,--,--,371117812.21,371117812.21,--,--,--,741700179.54,--,7205795.45,123380700.61,9940386.52,396219371.53,--,--,4606090775.5,--,--,16964637932.01,--,98828413.98,--,--,2680838525.84,65978179.03,--,19745021.17,1617738640.6,--,160144346.93,22837827.3,273160133.17,--,--,--,--,--,--,--,--,5789443.65,0.0,--,--,--,--,--,--,--,--,--,--,4879082352.64,--,--,--,--,--,--,748490821.1,--,9636533.03,474561332.98,--,--,--,1232688687.11,--,--,6111771039.75,--,2086900000.0,--,--,--,2185836383.29,--,34309935.44,--,398965132.34,--,6152863139.15,--,--,--,--,10858874590.22,-6007697.96,10852866892.26,--,--,16964637932.01,20201029
20200630,--,4833567353.97,2070316877.75,--,2032105671.99,12662016.0,2019443655.99,21511083.76,304810108.29,59385059.96,--,--,59385059.96,--,1629665686.24,--,--,--,10970226.35,--,111053027.8,0.0,--,--,--,--,--,--,--,11073385096.11,--,--,--,--,--,--,--,330526289.21,--,--,69424656.17,--,349365257.91,2238659922.7,2238659922.7,0.0,262648850.13,262648850.13,0.0,--,--,747630193.38,--,7205795.45,125360262.41,10320325.53,391475354.14,--,--,4532616907.03,--,--,15606002003.14,--,204840758.04,--,--,2300684147.42,49500000.0,--,14005025.97,837202939.24,--,150678091.13,24880444.79,262252729.52,--,--,262252729.52,--,--,--,--,--,4687741.61,0.0,--,--,--,--,--,--,--,--,--,--,3799231877.72,--,--,--,--,--,--,802806372.11,--,9839856.36,477755046.45,--,--,--,1290401274.92,--,--,5089633152.64,--,2086900000.0,--,--,--,2185836383.29,--,-12385064.56,--,398965132.34,--,5860661257.35,--,--,--,--,10519977708.42,-3608857.92,10516368850.5,--,--,15606002003.14,20200831
