报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,860169310.35,860169310.35,0.0,--,--,--,889750212.21,260233057.91,6873407.5,520485835.77,44434057.06,27004111.95,30719742.02,31478033.85,951877.78,5508493.16,2228052.9,0.0,--,--,--,--,--,--,--,281047.74,0.0,--,--,--,-7286.01,--,--,--,-21570594.07,2113425.23,894178.7,--,--,--,-20351347.54,-56515883.18,--,--,--,36164535.64,36164535.64,--,--,36164535.64,941942.03,37106477.67,--,37106477.67,--,0.11,0.11,20221028
20220630,766231433.38,766231433.38,0.0,--,--,--,795781355.68,232782670.46,4939934.65,462780795.69,28987263.07,21286098.82,45004592.99,45657539.46,1084265.71,-4433357.53,-215353.6,0.0,--,--,--,--,--,--,--,420.44,-74336.38,--,--,--,-19999.85,--,--,--,-34292549.22,24718449.63,719112.99,--,--,--,-10293212.58,-4753661.08,--,--,--,-5539551.5,-5539551.5,--,--,-5539551.5,771797.38,-4767754.12,--,-4767754.12,--,-0.03,-0.02,20220831
20220331,1080268312.55,1080268312.55,0.0,--,--,--,1023399404.34,333347089.74,7684386.27,569009407.03,41572546.58,23977594.42,47808380.3,48637245.76,964131.35,1058233.26,1250857.37,0.0,--,--,--,--,--,--,--,256977.13,-93478.98,--,--,--,34314.16,--,--,--,59375811.15,350513.76,742845.5,--,--,--,58983479.41,17838074.57,--,--,--,41145404.84,41145404.84,--,--,41145404.84,1884379.38,43029784.22,--,43029784.22,--,0.14,0.13,20220430
20211231,1505917740.94,1505917740.94,0.0,--,--,--,1400861185.85,481624083.13,6375049.31,794123490.61,49823455.05,14132694.01,54782413.74,54488204.42,677503.72,13666136.99,-12749689.63,0.0,--,--,--,--,--,--,--,1785322.66,--,--,--,--,-171768.42,--,--,--,107586556.69,8285313.16,343156.36,--,--,--,115528713.49,32075616.44,--,--,--,83453097.05,83453097.05,--,--,83453097.05,-1773349.15,81679747.9,--,81679747.9,--,0.31,0.29,20220420
20210930,855914608.98,855914608.98,0.0,--,--,--,843552176.96,261590922.31,3249638.06,470395103.8,32376050.72,22795697.44,53144764.63,53959430.27,879246.5,2968986.76,-3504329.43,0.0,--,--,--,--,--,--,--,-90948.97,--,--,--,--,605.35,--,--,--,11736745.73,599179.12,32265.47,--,--,--,12303659.38,4998227.9,--,--,--,7305431.48,7305431.48,--,--,7305431.48,1335031.32,8640462.8,--,8640462.8,--,0.01,0.01,20211028
20210630,890165931.54,890165931.54,0.0,--,--,--,844396921.25,254247461.56,6752501.22,464629340.66,41316257.23,20358847.5,57092513.08,56710625.42,636197.01,-9917693.16,3254439.64,0.0,--,--,--,--,--,--,--,-1657901.43,--,--,--,--,49895.47,--,--,--,37497750.81,20515052.37,650402.14,--,--,--,57362401.04,18779106.52,--,--,--,38583294.52,38583294.52,--,--,38583294.52,492774.46,39076068.98,--,39076068.98,--,0.13,0.2,20210818
20210331,1072419923.55,1072419923.55,0.0,--,--,--,948031957.55,316224963.22,8193853.77,502291888.04,39305339.85,22187202.33,59828710.34,60980656.0,1124817.42,-8173701.84,3633404.84,0.0,--,--,--,--,--,--,--,7060309.83,--,--,--,--,-237187.65,--,--,--,126670791.18,468490.01,315437.67,--,--,--,126823843.52,32151193.87,--,--,--,94672649.65,94672649.65,--,--,94672649.65,-281937.99,94390711.66,--,94390711.66,--,0.38,0.31,20210429
20201231,1548669488.74,1548669488.74,0.0,--,--,--,1423784349.66,429847443.41,7354603.76,854482986.02,61965365.25,9484731.1,60649220.12,61270952.47,2882218.0,188132813.32,-5699058.63,0.0,--,--,--,--,--,--,--,7805561.29,--,--,--,--,369.55,--,--,--,315124824.61,9931081.02,1038595.77,--,--,--,324017309.86,30083422.31,--,--,--,293933887.55,293933887.55,--,0.0,293933887.55,600587.5,294534475.05,0.0,294534475.05,--,1.18,1.18,20210429
20200930,661609860.58,661609860.58,0.0,--,--,--,622556780.3,251019914.52,4548029.09,263411660.78,26186184.59,17497159.34,59893831.98,62343424.85,2671022.87,-961997255.88,-5713751.37,0.0,--,--,--,--,--,--,--,1039735.82,--,--,--,--,-17830.74,--,--,--,-927636021.89,1009111.81,393141.25,--,--,--,-927020051.33,10337652.71,--,--,--,-937357704.04,-937357704.04,--,-22189820.85,-915167883.19,175891.23,-937181812.81,-22189869.73,-914991943.08,--,-3.67,-3.67,20201031
20200630,527304137.04,527304137.04,0.0,--,--,--,528791867.39,178808771.94,3494665.4,241392910.28,28685133.98,16572226.93,59838158.86,62289040.09,3475162.37,-1396798.29,1440873.87,0.0,--,--,--,--,--,--,--,680093.62,--,--,--,--,-26781.82,--,--,--,-790342.97,3612929.9,1426463.24,--,--,--,1396123.69,1329571.84,--,--,--,66551.85,66551.85,--,3181394.88,-3114843.03,-379936.67,-313384.82,3181454.04,-3494838.86,--,-0.01,-0.01,20200828
