报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3369119359.0,1450134893.0,--,9614371974.0,2650000.0,9611721974.0,137048566.0,970724562.0,1262229601.0,46374149.0,--,--,--,22388572785.0,--,547704836.0,--,1830552999.0,--,607667150.0,0.0,--,--,--,--,--,--,--,42178126725.0,--,--,--,--,--,--,--,61981268.0,--,--,4744611621.0,2884686543.0,413846701.0,21517111674.0,21517111674.0,--,4489452982.0,4489452982.0,--,--,--,3483878829.0,--,268434934.0,1974952.0,574878058.0,138148706.0,--,--,38579006268.0,--,--,80757132993.0,--,25415184619.0,--,--,9403782768.0,2723561559.0,--,167192342.0,10369235038.0,--,40479811.0,72081793.0,701185463.0,--,31701965.0,--,--,5428767368.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51597909202.0,--,9027589986.0,--,2115906305.0,--,--,--,450565160.0,80611979.0,466878197.0,362168355.0,--,--,12503719982.0,--,--,64101629184.0,--,5268353501.0,--,--,--,4834854332.0,--,14320316.0,4777141.0,1761198709.0,--,1808641140.0,--,--,--,--,13692145139.0,2963358670.0,16655503809.0,--,--,80757132993.0,20200429
20191231,--,3310297451.0,1739792062.0,--,4971825528.0,5650000.0,4966175528.0,406408604.0,935878777.0,1176561508.0,1072390.0,--,1175489118.0,--,8561251580.0,--,--,--,1313203581.0,--,720183574.0,0.0,--,--,--,--,--,12434158624.0,--,35569561289.0,--,--,--,--,--,--,--,61981268.0,--,--,5227728420.0,2873673745.0,418425533.0,21454967299.0,21454967299.0,--,4380489888.0,4380489888.0,--,--,--,3506541366.0,--,268434934.0,1444636.0,486197635.0,161337287.0,--,--,38841222011.0,--,--,74410783300.0,--,22001319380.0,7312741.0,--,11290323816.0,3420945451.0,--,822987986.0,--,--,329978281.0,144506742.0,711389996.0,0.0,31701965.0,679688031.0,--,7287484513.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1679950879.0,--,44275254334.0,--,8413339986.0,--,1741945636.0,--,--,--,484000772.0,89856727.0,458722579.0,376626821.0,--,--,11564492521.0,--,--,55839746855.0,--,5268353501.0,--,--,--,4834854332.0,--,23530451.0,3615638.0,1761198709.0,--,3651851383.0,--,--,--,--,15543404014.0,3027632431.0,18571036445.0,--,--,74410783300.0,20200401
20190930,--,2833506234.0,1651531547.0,--,6619958996.0,--,6619958996.0,526940150.0,1777723494.0,1105930183.0,64826365.0,--,--,--,9172843215.0,--,--,--,1089440622.0,--,606207290.0,0.0,--,--,--,--,--,12046659418.0,--,37430741149.0,--,--,--,--,--,--,--,65007807.0,--,--,5476968227.0,2850316633.0,423004364.0,19195868049.0,19195868049.0,--,4864106454.0,4864106454.0,--,--,--,3529332604.0,--,266591462.0,2224028.0,477804228.0,193579405.0,--,--,37344803261.0,--,--,74775544410.0,--,23793050247.0,1172099.0,--,10544742589.0,3592898603.0,--,410504949.0,--,--,68943785.0,45304932.0,985602177.0,38365250.0,31704041.0,915532886.0,--,7383368576.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1767047976.0,--,44999737330.0,--,9531843179.0,--,1517656520.0,--,--,--,500817008.0,107832311.0,460545112.0,171627801.0,--,--,12290321931.0,--,--,57290059261.0,--,5268353501.0,--,--,--,4648919658.0,--,33508397.0,6948334.0,1696762554.0,--,3460053846.0,--,--,--,--,15114546290.0,2370938859.0,17485485149.0,--,--,74775544410.0,20191031
20190630,--,3264402948.0,1830611853.0,--,5481406566.0,500000.0,5480906566.0,309855618.0,2947551791.0,1105761024.0,64837303.0,--,1040923721.0,--,9181550188.0,--,--,--,992177952.0,--,674552100.0,0.0,--,--,--,--,--,12371202078.0,--,38159072118.0,--,--,--,--,--,--,--,65007807.0,--,--,5612056271.0,2799884863.0,427586020.0,18268704052.0,18268704052.0,--,4164848722.0,4164848722.0,--,--,--,3543586341.0,--,266591462.0,3003420.0,504638495.0,181174883.0,--,--,35837082336.0,--,--,73996154454.0,--,20879407204.0,6522572.0,--,10615851834.0,3495888275.0,--,506621200.0,--,--,67796903.0,97621595.0,977463001.0,--,295122005.0,682340996.0,--,6004591316.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1891954781.0,--,41047830406.0,--,12719384871.0,--,1524831250.0,--,--,--,510102952.0,108265857.0,453377087.0,181742778.0,--,--,15497704795.0,--,--,56545535201.0,--,5268353501.0,--,--,--,4648919658.0,--,16976968.0,5579280.0,1696762554.0,--,3439244807.0,--,--,--,--,15075836768.0,2374782485.0,17450619253.0,--,--,73996154454.0,20190831
20190331,--,3167718294.0,1882861759.0,--,6072989563.0,239708611.0,5833280952.0,--,2267549890.0,1025238543.0,1072390.0,--,--,--,9254069143.0,--,--,--,878569624.0,--,1245544212.0,0.0,--,--,--,--,--,11701133117.0,--,37495674145.0,--,--,--,--,--,--,--,42994160.0,--,--,5443630767.0,2785509581.0,432184858.0,18297162051.0,18297162051.0,--,3218730382.0,3218730382.0,--,--,--,3563988077.0,--,266591462.0,4058042.0,548393585.0,171697942.0,--,--,34774940907.0,--,--,72270615052.0,--,18248329642.0,684760.0,--,10299296330.0,--,--,298413112.0,--,--,67803174.0,104537173.0,751164471.0,91753238.0,31701965.0,627709268.0,--,4365193670.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2149060136.0,--,36284482468.0,--,15039218376.0,--,1835735902.0,--,--,--,498216324.0,159215973.0,470733409.0,313538692.0,--,--,18316658676.0,--,--,54601141144.0,--,5268353501.0,--,--,--,4648919658.0,--,15064354.0,5307610.0,1696762554.0,--,3640554733.0,--,--,--,--,15274962410.0,2394511498.0,17669473908.0,--,--,72270615052.0,20190430
20181231,--,3697338708.0,52920084.0,--,5221919846.0,189371105.0,5032548741.0,--,1681187715.0,1149035349.0,--,--,1149035349.0,--,8803035942.0,--,--,--,894638424.0,--,1152476439.0,0.0,--,--,--,--,--,12054580392.0,--,34707132899.0,--,--,--,--,--,--,1214533554.0,--,--,--,5188341089.0,2775801760.0,436760631.0,18654732030.0,18654732030.0,--,3050468292.0,3050468292.0,--,--,--,3588412732.0,--,266591462.0,5112664.0,539684925.0,170792589.0,--,--,35891231728.0,--,--,70598364627.0,--,16554687487.0,--,--,9769273923.0,2732404222.0,--,494744374.0,--,--,310112327.0,164964681.0,1098580447.0,114397903.0,31701965.0,952480579.0,--,4209532510.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1989560887.0,--,34591456636.0,--,15097725259.0,--,1967461119.0,1967461119.0,--,--,439052683.0,132401282.0,469296220.0,288474696.0,--,--,18394411259.0,--,--,52985867895.0,--,5268353501.0,--,--,--,4648919658.0,--,223853860.0,3019173.0,1696762554.0,--,3344953206.0,--,--,--,--,15185861952.0,2426634780.0,17612496732.0,--,--,70598364627.0,20190330
20180930,--,3660253520.0,8438278.0,--,5780685962.0,354540520.0,5426145442.0,--,1577122359.0,1250471071.0,1333080.0,--,--,--,8399249879.0,--,--,--,1029304015.0,--,887042552.0,0.0,--,--,--,--,--,12242045795.0,--,34834613431.0,--,--,--,--,--,--,1248940067.0,--,--,--,5085245299.0,2378668413.0,441336404.0,17754087064.0,17754087064.0,--,2971617837.0,2971617837.0,--,--,--,3612388004.0,--,265188465.0,6763786.0,586336306.0,140292713.0,--,--,34490864358.0,--,--,69325477789.0,--,16664012403.0,--,--,9440215554.0,--,--,514107826.0,--,--,43977090.0,94175123.0,872486725.0,111009365.0,31701965.0,729775395.0,--,2434467685.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2501599124.0,--,32565041530.0,--,16083900326.0,--,2392499312.0,--,--,--,488229029.0,144460078.0,507880509.0,219738681.0,--,--,19836707935.0,--,--,52401749465.0,--,5268353501.0,--,--,--,4648919658.0,--,249659030.0,5717318.0,1618543971.0,--,3175096615.0,--,--,--,--,14966290093.0,1957438231.0,16923728324.0,--,--,69325477789.0,20181031
20180630,--,4824233327.0,8438278.0,--,4744899419.0,254631955.0,4490267464.0,--,1200671448.0,1091413685.0,1333080.0,--,1090080605.0,--,8494044909.0,--,--,--,1205655241.0,--,863890267.0,0.0,--,--,--,--,--,13405020272.0,--,35838266846.0,--,--,--,--,--,--,1268675078.0,--,--,--,4678338625.0,2366330061.0,445912177.0,17477245040.0,17477245040.0,--,3147428411.0,3147428411.0,--,--,--,3635176005.0,--,265188465.0,5925380.0,582117821.0,133238888.0,--,--,34005575951.0,--,--,69843842797.0,--,23209425898.0,--,--,8557318256.0,2214601105.0,--,697095153.0,--,--,41848058.0,108699125.0,1090989650.0,108628636.0,251216695.0,731144319.0,--,2428526269.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2448630823.0,--,38582533232.0,--,11083239029.0,--,2047179270.0,2047179270.0,--,--,441499254.0,144861789.0,506840116.0,202047786.0,--,--,14425667244.0,--,--,53008200476.0,--,4390294584.0,--,--,--,5526978575.0,--,240817185.0,6017937.0,1618543971.0,--,3142285463.0,--,--,--,--,14924937715.0,1910704606.0,16835642321.0,--,--,69843842797.0,20180829
20180331,--,3988314401.0,8438278.0,--,4430293379.0,219290316.0,4211003063.0,--,1525637475.0,1069481986.0,665346.0,0.0,1068816640.0,--,7417398200.0,--,--,--,2006448812.0,--,545914106.0,0.0,--,--,--,--,--,12857534097.0,--,33849460734.0,--,--,--,--,--,--,1302924177.0,--,0.0,--,4277376837.0,2345887828.0,450487950.0,16993457546.0,16993457546.0,--,2306713413.0,2306713413.0,--,--,--,3660565222.0,--,265110832.0,6841607.0,615287824.0,0.0,--,--,32224653236.0,--,--,66074113970.0,--,23022849116.0,0.0,--,7667655364.0,1483079874.0,--,770146603.0,--,--,42010179.0,110467800.0,1025582742.0,174390774.0,31701965.0,819490003.0,--,2511212980.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,2554608930.0,--,37704533714.0,--,8459871795.0,0.0,1822013005.0,1822013005.0,0.0,--,390753529.0,188871635.0,492246799.0,168967495.0,--,--,11522724258.0,--,--,49227257972.0,--,4390294584.0,--,--,--,5526978575.0,--,236127903.0,2528762.0,1618543971.0,--,3283271683.0,--,--,--,--,15057745478.0,1789110520.0,16846855998.0,--,--,66074113970.0,20180428
20171231,--,5770227369.0,8438278.0,--,4400803623.0,420786012.0,3980017611.0,--,1036783170.0,996826712.0,665346.0,--,996161366.0,--,7071266879.0,--,--,--,1896475472.0,--,591311853.0,0.0,--,--,--,--,--,13453980326.0,--,35226113682.0,--,--,--,--,--,--,1304203905.0,--,--,--,4238704827.0,2320470521.0,455063723.0,17335351611.0,17335351611.0,--,1889146009.0,1889146009.0,--,--,--,3683165608.0,--,265188465.0,7764501.0,618054364.0,176726613.0,--,--,32293840147.0,--,--,67519953829.0,--,25468980401.0,--,--,8780825653.0,1893227482.0,--,591727255.0,--,--,273733207.0,194948927.0,843207676.0,118825582.0,31701965.0,692680129.0,--,2198931219.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2508598913.0,--,40860953251.0,--,6664914383.0,--,1884986333.0,1884986333.0,--,--,464888663.0,183462320.0,479174120.0,152954098.0,--,--,9830379917.0,--,--,50691333168.0,--,4390294584.0,--,--,--,5526978575.0,--,273892978.0,1914832.0,1618543971.0,--,3199681426.0,--,--,--,--,15011306366.0,1817314295.0,16828620661.0,--,--,67519953829.0,20180330
