报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3629625694.57,3629625694.57,0.0,--,--,--,3602174358.8,3484139581.55,1144067.64,48497512.71,61066253.28,6272349.87,1054593.75,9474908.54,8349883.32,112058.36,-5628331.6,0.0,--,--,--,--,--,--,--,47245437.84,2132658.52,-1145773.03,--,-376994.64,154.43,--,--,--,70936318.68,156608.33,653694.33,--,--,--,70439232.68,12221050.46,--,--,--,58218182.22,58218182.22,--,-2880852.85,61099035.07,0.0,58218182.22,-2880852.85,61099035.07,--,0.04,0.04,20221029
20220630,3658860727.23,3658860727.23,0.0,--,--,--,3630483199.47,3502778779.16,1430327.27,50307139.21,61783379.6,10702880.33,3480693.9,13496939.57,9992784.09,73419.18,-8666663.75,0.0,--,--,--,--,--,--,--,18817297.3,-715930.0,-715930.0,--,475527.33,1301.05,--,--,--,38362478.87,138646.91,1079252.89,--,--,--,37421872.89,8609953.58,--,--,--,28811919.31,28811919.31,--,-62113.71,28874033.02,0.0,28811919.31,-62113.71,28874033.02,--,0.02,0.02,20220806
20220331,4082729583.69,4082729583.69,0.0,--,--,--,4034637095.0,3898808148.88,1491474.67,53816749.21,61882944.24,7794796.72,10842981.28,18388889.95,7811858.74,132605.47,682186.44,0.0,--,--,--,--,--,--,--,2314285.89,-224923.08,-224923.08,--,-762557.32,81499.32,--,--,--,50315585.41,133296.98,57842.82,--,--,--,50391039.57,13888997.39,--,--,--,36502042.18,36502042.18,--,1117954.63,35384087.55,-10067.9,36491974.28,1117954.63,35374019.65,--,0.03,0.03,20220430
20211231,3509471621.72,3509471621.72,0.0,--,--,--,3420456319.69,3285750863.73,1455265.63,42907200.09,53081471.61,29592843.08,7668675.55,16435737.17,8854049.35,--,2609768.58,0.0,--,--,--,--,--,--,--,30567135.73,-10790336.37,-863698.06,--,-441255.09,469734.32,--,--,--,109026814.12,673089.27,2094771.39,--,--,--,107605132.0,14720595.4,--,--,--,92884536.6,92884536.6,--,8919666.3,83964870.3,-1922516.98,90962019.62,8919666.3,82042353.32,--,0.06,0.06,20220331
20210930,4002746250.9,4002746250.9,0.0,--,--,--,3944840286.64,3804744982.62,1797091.39,46624471.99,66811992.29,17646130.32,7215618.03,12838174.11,6193830.43,--,14494816.59,0.0,--,--,--,--,--,--,--,18409725.66,-306486.44,421076.83,--,--,16811.3,--,--,--,91424761.7,5682583.43,1080960.22,--,--,--,96026384.91,19807262.06,--,--,--,76219122.85,76219122.85,--,-912954.05,77132076.9,0.0,76219122.85,-912954.05,77132076.9,--,0.06,0.06,20211030
20210630,3966756025.63,3966756025.63,0.0,--,--,--,3908119528.94,3741076894.6,2159553.06,60938622.77,77255301.08,20388296.83,6300860.6,9413691.46,3255219.48,--,-27691784.4,0.0,--,--,--,--,--,--,--,32945872.72,37855001.1,1401325.46,--,--,12263.37,--,--,--,101757849.48,466859.3,258326.12,--,--,--,101966382.66,15585556.1,--,--,--,86380826.56,86380826.56,--,879021.26,85501805.3,--,86383343.54,879021.26,85504322.28,--,0.06,0.06,20210812
20210331,2814817951.45,2814817951.45,0.0,--,--,--,2787898418.7,2636532802.0,2094815.84,56486219.86,67111640.34,19156913.74,6516026.92,8835516.85,2461701.07,--,-449802.38,0.0,--,--,--,--,--,--,--,10826496.18,26757412.84,-104608.23,--,--,-362700.46,--,--,--,63690938.93,56367.13,630955.89,--,--,--,63116350.17,14024019.24,--,--,--,49092330.93,49092330.93,--,1307369.05,47784961.88,--,49092330.93,1307369.05,47784961.88,--,0.04,0.04,20210428
20201231,2367807338.74,2367807338.74,0.0,--,--,--,2403996870.73,2278649728.28,558387.89,51864305.19,62251865.04,9565847.02,1106737.31,5821706.35,6267140.98,--,9397871.22,0.0,--,--,--,--,--,--,--,21979455.33,-297459.92,-733350.94,--,-85872810.54,-148776.64,--,--,--,-90636324.99,73614612.24,1319402.48,--,--,--,-18341115.23,-9075828.29,--,--,--,-9265286.94,-9265286.94,--,-1422513.05,-7842773.89,4186.54,-9261100.4,-1422513.05,-7838587.35,--,-0.01,-0.01,20210331
20200930,2353553781.23,2353553781.23,0.0,--,--,--,2297840004.42,2114218864.94,3805616.04,48710550.05,96396151.73,31111038.42,3597783.24,11359490.0,8380366.34,--,-2384868.5,0.0,--,--,--,--,--,--,--,7892602.54,34140.24,34140.24,--,--,-692321.21,--,--,--,60715755.99,9857767.62,1744085.39,--,--,--,68829438.22,16484603.8,--,--,--,52344834.42,52344834.42,--,5790512.16,46554322.26,0.0,52344834.42,5790512.16,46554322.26,--,0.04,0.04,20201030
20200630,2278849229.46,2278849229.46,0.0,--,--,--,2228457867.98,2058804231.82,4039756.37,52444521.81,72490023.91,28739398.82,11939935.25,11970302.51,3786678.56,--,-8255183.3,0.0,--,--,--,--,--,--,--,6073043.1,733394.69,733394.69,--,--,-62286.3,--,--,--,48880329.67,747816.34,626302.74,--,--,--,49001843.27,9600712.57,--,--,--,39401130.7,39401130.7,--,525088.64,38876042.06,-353.36,39400777.34,525088.64,38875688.7,--,0.03,0.03,20200808
20200331,2260356907.43,2260356907.43,0.0,--,--,--,2259906666.59,2094284116.78,5292175.14,46265787.01,59419844.88,47872415.26,6772327.52,7483082.27,3631211.65,--,18577337.06,0.0,--,--,--,--,--,--,--,11083424.53,1804561.0,-182192.0,--,--,-5424.05,--,--,--,31910139.38,890878.69,1396207.97,--,--,--,31404810.1,13782618.14,--,--,--,17622191.96,17622191.96,--,850181.94,16772010.02,352.4,17622544.36,850181.94,16772362.42,--,0.01,0.01,20200428
20191231,4702272058.96,4702272058.96,0.0,--,--,--,4731734199.3,4466855169.96,9160272.47,88729119.73,107504030.59,32912516.66,26573089.89,24704964.7,474659.9,--,-111202134.84,0.0,--,--,--,--,--,--,--,30321863.37,-1561541.46,-1569632.35,--,--,-102455.39,--,--,--,-2623211796.57,166115.11,21240578.7,--,--,--,-2644286260.16,-8581235.53,--,--,--,-2635705024.63,-2635705024.63,--,-1817747.47,-2633887277.16,6708429.08,-2628996595.55,-1817747.47,-2627178848.08,--,-1.98,-1.98,20200425
20190930,5596302775.89,5596302775.89,0.0,--,--,--,5556220418.76,5322123769.99,4264163.69,59185994.28,76571806.81,74494530.21,19580153.78,26135513.96,4347200.16,--,-14472489.7,0.0,--,--,--,--,--,--,--,27225185.33,1981715.12,1981715.12,--,--,47614.84,--,--,--,54864382.72,151695.48,755271.07,--,--,--,54260807.13,12389217.56,--,--,--,41871589.57,41871589.57,--,3260421.04,38611168.53,--,41880603.26,3260421.04,38620182.22,--,0.02,0.02,20191030
