报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5127791672.52,71400449.98,352934464.33,557916474.1,--,--,--,--,534523173.1,23393301.0,--,--,--,--,--,--,6110043060.93,3300607556.23,983164311.87,205852818.13,900563047.21,116082226.77,77797975.66,--,--,38284251.11,--,--,--,5506269960.21,--,603773100.72,--,505000000.0,7620805.34,25600.51,6726573.49,160000000.0,--,--,679372979.34,118510066.09,465000000.0,0.0,738792530.22,--,--,1322302596.31,--,-642929616.97,--,0.0,0.0,986241190.83,187755611.03,--,--,--,1173996801.86,729002220.32,257280020.77,1263157.89,198339572.29,--,--,1184621813.38,--,-10625011.52,37092311.87,--,--,-12689215.9,1196422065.9,1183732850.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3369074882.8,45796203.56,358462458.68,352888352.04,--,--,--,--,352888352.04,--,--,--,--,--,13201105.96,--,4139423003.04,2152880772.73,694972066.72,149529588.13,668798106.61,69518320.52,40426370.63,--,--,29091949.89,--,13201105.96,--,3735698854.71,--,403724148.33,--,270000000.0,4592363.79,22486.21,--,110000000.0,--,--,384614850.0,94904153.53,455000000.0,--,514593837.98,--,--,1064497991.51,--,-679883141.51,--,--,--,971956524.0,112496579.44,--,--,--,1084453103.44,365933570.04,2762532.89,1263157.89,145625753.39,--,--,514321856.32,--,570131247.12,27544271.6,--,--,321516525.54,1196422065.9,1517938591.44,--,248117257.2,8207608.17,41932499.84,6540693.98,1435199.36,--,--,405013.77,1738152.38,87639139.07,54771920.57,19208622.41,-34399714.49,-13461008.99,-177428102.96,-258247031.97,206001024.74,--,--,--,--,--,--,--,1517938591.44,1196422065.9,--,--,--,--,20220826
20220331,--,1776049038.14,18040445.17,201744829.49,187755957.85,--,--,--,--,181579446.81,6176511.04,--,--,--,--,--,--,2183590270.65,1147781771.15,408028502.75,76243556.52,367392919.06,9008951.55,518771.07,--,--,8490180.48,--,--,--,2008455701.03,--,175134569.62,--,258000000.0,2360493.45,11959.19,--,--,--,--,260372452.64,21139317.32,30000000.0,--,180000000.0,--,--,231139317.32,--,29233135.32,--,--,--,503595198.0,68922684.18,--,--,--,572517882.18,77048036.04,5886301.73,--,61071117.03,--,--,144005454.8,--,428512427.38,-3782652.05,--,--,629097480.27,1196422065.9,1825519546.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7239732356.93,124816189.39,446268579.15,723325503.44,--,--,--,--,713650105.17,9675398.27,--,--,--,--,--,--,8534142628.91,5075451889.06,1247884436.48,319751089.39,884738377.2,18513845.57,-159322647.23,--,--,177836492.8,--,--,--,7546339637.7,--,987802991.21,--,894152400.0,10080250.76,28587090.81,91212324.65,280768724.33,--,--,1304800790.55,75961967.21,998000000.0,--,278877811.08,--,--,1352839778.29,--,-48038987.74,--,1850000.0,1850000.0,525951331.51,245760596.7,--,--,--,773561928.21,999253526.26,374316218.2,8266982.83,819541011.38,--,--,2193110755.84,--,-1419548827.63,-14120253.35,--,--,-493905077.51,1690327143.41,1196422065.9,--,750931159.02,21273231.18,206726279.81,20216035.67,4549656.64,--,--,15331133.28,8115665.3,-246261216.93,16344986.26,13192212.92,3667580.32,35924036.11,-379824966.03,-162584665.76,380898573.56,--,--,--,--,--,--,--,1196422065.9,1690327143.41,--,--,--,--,20220427
20210930,--,5046514259.61,46959604.27,433218504.48,444501955.81,--,--,--,--,440207329.0,4294626.81,--,--,--,--,--,--,5971194324.17,3398782891.81,925065282.96,236176211.31,780272297.66,-84872920.03,-216123843.5,--,--,131250923.47,--,--,--,5255423763.71,--,715770560.46,--,787152400.0,5193406.26,353668.5,74178208.23,320767153.02,--,--,1187644836.01,139653201.46,783000000.0,0.0,290566989.77,--,--,1213220191.23,--,-25575355.22,--,1850000.0,1850000.0,510953437.0,152831883.86,--,--,--,665635320.86,868568676.79,368513748.31,2532724.07,718081313.59,--,--,1955163738.69,--,-1289528417.83,-1928678.31,--,--,-601261890.9,1690327143.41,1089065252.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3291034472.49,23167804.15,267663484.09,284047673.8,--,--,--,--,284047673.8,--,--,--,--,--,775943.79,--,3866689378.32,2203437630.69,653510884.83,177608371.89,586677294.69,-212584735.25,-286349816.41,--,--,73765081.16,--,775943.79,--,3408649446.85,--,458039931.47,--,329152400.0,1034110.8,303329.52,74178208.23,128850391.34,--,--,533518439.89,96530708.3,491000000.0,--,147797246.81,--,--,735327955.11,--,-201809515.22,--,--,--,222248538.26,89971393.18,--,--,--,312219931.44,452844543.05,9316100.98,2532724.07,596688476.38,--,--,1058849120.41,--,-746629188.97,-1493298.34,--,--,-491892071.06,1690327143.41,1198435072.35,--,331053224.7,-45918.83,124157491.46,10774150.78,3423530.02,--,--,-3544398.69,44829.51,-65968692.35,-539377.64,1185275.17,-32576769.15,9490507.14,-133237078.31,401052566.17,-315519982.88,--,--,--,--,--,--,--,1198435072.35,1690327143.41,--,--,--,--,20210827
20210331,--,1493361665.44,8074207.76,143227821.5,163939754.26,--,--,--,--,163939754.26,--,--,--,--,--,--,--,1808603448.96,1035738544.79,344522451.06,82035403.84,389406486.82,-161917961.85,-219189015.77,--,--,57271053.92,--,--,--,1689784924.66,--,118818524.3,--,116152400.0,2039846.59,116730.1,--,30000000.0,--,--,148308976.69,55362165.85,33000000.0,--,139380909.81,--,--,227743075.66,--,-79434098.97,--,--,--,202348538.26,30925635.21,--,--,--,233274173.47,132671708.35,6593539.87,1300605.85,312961879.6,--,--,452227127.82,--,-218952954.35,2287562.94,--,--,-177280966.08,1690327143.41,1513046177.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6269025727.84,63115195.99,409122932.17,760652241.53,--,--,--,--,760652241.53,--,--,--,--,--,--,--,7501916097.53,4693559273.22,1081690856.65,261804114.57,1120965177.63,-147600954.73,-342065089.42,--,--,194464134.69,--,--,--,7010418467.34,--,491497630.19,--,502720000.0,31470932.6,8746572.74,--,--,--,--,542937505.34,133807661.47,175446576.12,--,530414506.2,--,--,839668743.79,--,-296731238.45,--,2000000.0,2000000.0,1207511904.83,465707751.02,--,--,--,1675219655.85,1281909036.26,145422935.02,11343426.04,803495888.72,--,--,2230827860.0,--,-555608204.15,-9653031.3,--,--,-370494843.71,2060821987.12,1690327143.41,--,502239156.15,10798465.39,311692004.9,21228330.14,9519827.15,--,--,-1156467.53,51716221.48,-77117085.15,16924947.79,-28409326.54,-6793560.32,7514522.6,-109252839.67,-283566585.49,-327989758.48,--,--,--,--,--,--,--,1690327143.41,2060821987.12,--,--,--,--,20210329
20200930,--,4280122447.44,33358612.01,324396408.89,546791288.12,--,--,--,--,546791288.12,--,--,--,--,--,--,--,5184668756.46,3173624423.91,810756144.28,188494242.51,902373060.19,-70500032.8,-206067281.98,--,--,135567249.18,--,--,--,5004747838.09,--,179920918.37,--,533720000.0,31711234.57,21870.07,--,--,--,--,565453104.64,148112748.42,197200000.0,--,--,--,--,345312748.42,--,220140356.22,--,2000000.0,2000000.0,847180644.27,150517344.92,--,--,--,999697989.19,1054709036.26,141916361.51,--,416390173.66,--,--,1613015571.43,--,-613317582.24,-3605552.2,--,--,-216861859.85,2060821987.12,1843960127.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2639219468.24,15417111.07,269150432.99,369319835.37,--,--,--,--,369319835.37,--,--,--,--,--,--,--,3293106847.67,2003438371.67,565542864.76,126054773.9,657589657.04,-186374746.02,-279460428.55,--,--,93085682.53,--,--,--,3166250921.35,--,126855926.32,--,379960000.0,21537247.6,13009.25,--,--,--,--,401510256.85,111194532.12,98000000.0,--,--,--,--,209194532.12,--,192315724.73,--,2000000.0,2000000.0,523840000.0,88441386.53,--,--,--,614281386.53,769909036.26,1002014.38,--,144746975.44,--,--,915658026.08,--,-301376639.55,2998542.92,--,--,20793554.42,2060821987.12,2081615541.54,--,251337054.45,3199683.46,156530493.11,10795178.59,5665530.56,--,--,-75498.67,711025.24,-26520961.17,-598524.48,-14045205.85,-23428540.15,3265806.75,-165759083.94,-181645953.21,-132778520.54,--,--,--,--,--,--,--,2081615541.54,2060821987.12,--,--,--,--,20200829
