报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,895653579.31,895653579.31,0.0,--,--,--,865016426.86,664407433.88,6185190.87,30846189.12,101612062.64,47286095.71,14679454.64,24460826.37,7518061.82,-120552.42,-1938231.7,0.0,--,--,--,--,--,--,--,7836819.16,9557791.26,575959.71,--,--,-158638.49,--,--,--,45814340.26,56696.07,119446.73,--,--,--,45751589.6,3569578.4,--,--,--,42182011.2,42182011.2,--,-4690999.23,46873010.43,2246389.29,44428400.49,-4690999.23,49119399.72,--,0.1382,0.1382,20221027
20220630,559519087.3,559519087.3,0.0,--,--,--,548458804.53,423408197.9,4142241.57,17032695.28,65846579.11,28519664.33,9509426.34,17216373.86,5951863.18,-77858.49,-986340.66,0.0,--,--,--,--,--,--,--,5150563.58,4955653.45,-349087.81,--,--,5564.58,--,--,--,20107865.23,825.24,115869.91,--,--,--,19992820.56,2394556.67,--,--,--,17598263.89,17598263.89,--,-7665144.95,25263408.84,1039444.61,18637708.5,-7665144.95,26302853.45,--,0.0754,0.0754,20220830
20220331,210137200.63,210137200.63,0.0,--,--,--,223486613.67,164826158.62,1451336.76,6209637.85,32289654.41,12671533.23,6038292.8,8076897.66,2290831.54,-38446.49,301402.1,0.0,--,--,--,--,--,--,--,1552398.73,2306008.7,-234150.83,--,--,--,--,--,--,-9228050.0,--,--,--,--,--,-9228050.0,227162.03,--,--,--,-9455212.03,-9455212.03,--,-9290052.97,-165159.06,-85071.46,-9540283.49,-9290052.97,-250230.52,--,-0.0005,-0.0005,20220425
20211231,815109837.12,815109837.12,0.0,--,--,--,803176468.89,605429258.62,6744078.74,21562658.85,92105965.94,56240781.01,21093725.73,21783917.05,2037866.57,-159138.92,-2390468.53,0.0,--,--,--,--,--,--,--,10804953.75,9153655.58,-458995.06,--,--,-145122.58,--,--,--,29197247.53,235963.19,66004.54,--,--,--,29367206.18,-2637163.67,--,--,--,32004369.85,32004369.85,--,-7895161.57,39899531.42,-461011.82,31543358.03,-7895161.57,39438519.6,--,0.147,0.147,20220425
20210930,520947897.06,520947897.06,0.0,--,--,--,489849279.58,375806412.18,4524378.16,14191412.54,52069107.21,30354206.36,12903763.13,13747695.98,1656970.14,1778509.26,-857500.95,0.0,--,--,--,--,--,--,--,8295429.39,7181180.57,-143035.7,--,--,-50351.55,--,--,--,47445884.2,159899.93,69557.98,--,--,--,47536226.15,2906908.44,--,--,--,44629317.71,44629317.71,--,-1172097.06,45801414.77,-122014.76,44507302.95,-1172097.06,45679400.01,--,0.1688,0.1688,20211027
20210630,312337481.55,312337481.55,0.0,--,--,--,275461684.45,210735514.86,2898507.07,7761028.74,29178945.46,19650213.07,5237475.25,5627058.35,960272.05,-80707.76,-1774008.99,0.0,--,--,--,--,--,--,--,4426078.78,4626769.42,-61529.21,--,--,-29793.63,--,--,--,44044134.92,117212.32,69154.72,--,--,--,44092192.52,3469474.01,--,--,--,40622718.51,40622718.51,--,1165786.12,39456932.39,-199992.02,40422726.49,1165786.12,39256940.37,--,0.1454,0.1454,20210830
20210331,141717887.24,141717887.24,0.0,--,--,--,132615231.27,97670175.85,1275065.96,3819376.55,16040592.57,12151993.12,1658027.22,2360746.46,554022.26,-39906.48,-1063078.38,0.0,--,--,--,--,--,--,--,2678390.92,2574295.38,-44069.03,--,--,--,--,--,--,13252357.41,117212.32,22725.52,--,--,--,13346844.21,1190820.4,--,--,--,12156023.81,12156023.81,--,437145.72,11718878.09,143448.96,12299472.77,437145.72,11862327.05,--,0.0432,0.0432,20210429
20201231,633044048.75,633044048.75,0.0,--,--,--,568179002.75,433972308.53,5193703.91,19742516.12,59400559.46,45208864.68,4661050.05,3974102.24,2537867.82,-159708.8,-943487.87,0.0,--,--,--,--,--,--,--,12081514.15,8074851.77,159115.62,--,--,35021.13,--,--,--,83953236.38,4948.36,112783.5,--,--,--,83845401.24,7146139.87,--,--,--,76699261.37,76699261.37,--,8176133.65,68523127.72,-1388361.26,75310900.11,8176133.65,67134766.46,--,0.2525,0.2525,20210426
20200930,446863153.16,446863153.16,0.0,--,--,--,384940088.33,290847468.38,3925284.92,25682321.64,35736094.1,26500241.81,2248677.48,2639619.98,1497968.17,-119731.02,-2195795.21,0.0,--,--,--,--,--,--,--,10355169.04,5589024.94,61199.81,--,--,--,--,--,--,75551732.58,9091.14,76803.39,--,--,--,75484020.33,9020040.7,--,--,--,66463979.63,66463979.63,--,5528401.83,60935577.8,-510692.79,65953286.84,5528401.83,60424885.01,--,0.2246,0.2246,20201030
20200630,267461408.19,267461408.19,0.0,--,--,--,228580253.86,174255821.17,2249869.33,13799469.52,21765200.88,16607290.67,-97397.71,1212683.31,1141585.5,-79822.7,-981977.2,0.0,--,--,--,--,--,--,--,9153441.99,3602656.98,102951.84,--,--,--,--,--,--,50575453.4,2691.14,35957.24,--,--,--,50542187.3,6106658.16,--,--,--,44435529.14,44435529.14,--,3042488.77,41393040.37,317591.75,44753120.89,3042488.77,41710632.12,--,0.1525,0.1525,20200806
