报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,420909005.88,420909005.88,0.0,--,--,--,430363463.94,248779323.46,2193005.4,75697615.8,40765587.55,61695247.8,1232683.93,1818394.86,2121722.09,-267647.97,6069355.34,0.0,--,--,--,--,--,--,--,5823047.46,-4847329.0,-4847329.0,--,--,-533.85,--,--,--,-2677566.08,1313574.47,27701.54,--,--,--,-1391693.15,1675200.49,--,--,--,-3066893.64,-3066893.64,--,3912.66,-3070806.3,--,-3066893.64,3912.66,-3070806.3,--,-0.0052,-0.0052,20221027
20220630,248684485.2,248684485.2,0.0,--,--,--,261404117.92,140572342.71,1257596.07,49750400.9,28690097.05,40545388.28,588292.91,838831.44,1404640.62,-448241.05,7252880.13,0.0,--,--,--,--,--,--,--,5097354.03,-3511280.44,-3511280.44,--,--,-533.85,--,--,--,-4329453.9,30733.52,11858.09,--,--,--,-4310578.47,1819597.23,--,--,--,-6130175.7,-6130175.7,--,-875628.83,-5254546.87,--,-6130175.7,-875628.83,-5254546.87,--,-0.01,-0.01,20220826
20220331,65985490.06,65985490.06,0.0,--,--,--,81978941.35,30755330.81,645881.43,19383001.57,12661090.87,18653880.49,-120243.82,315881.55,817514.34,-130819.83,517502.18,0.0,--,--,--,--,--,--,--,2782821.55,-2484314.21,-2261342.12,--,--,--,--,--,--,-15308261.6,242153.22,9193.07,--,--,--,-15075301.45,-4791.7,--,--,--,-15070509.75,-15070509.75,--,-409931.68,-14660578.07,--,-15070509.75,-409931.68,-14660578.07,--,-0.03,-0.03,20220422
20211231,940392495.81,940392495.81,0.0,--,--,--,903138006.36,623200960.81,6914357.97,128931187.49,54883124.59,88557501.07,650874.43,2908285.66,3728863.96,2133800.47,-21290703.0,0.0,--,--,--,--,--,--,--,16466289.68,-3209576.0,-3209576.0,--,--,--,--,--,--,31354300.6,1871697.78,47858.27,--,--,--,33178140.11,4890124.1,--,--,--,28288016.01,28288016.01,--,-300515.19,28588531.2,--,28288016.01,-300515.19,28588531.2,--,0.05,0.05,20220422
20210930,468561193.5,468561193.5,0.0,--,--,--,477254188.36,301978731.87,3266072.11,76128931.31,39333258.79,55564380.35,982813.93,1524603.73,2240636.16,2098666.18,-5193059.74,0.0,--,--,--,--,--,--,--,9179966.69,-5319550.41,-5249858.58,--,--,--,--,--,--,-7926972.14,1694011.26,37575.42,--,--,--,-6270536.3,730646.75,--,--,--,-7001183.05,-7001183.05,--,-678042.09,-6323140.96,--,-7001183.05,-678042.09,-6323140.96,--,-0.0108,-0.0108,20211026
20210630,283443579.14,283443579.14,0.0,--,--,--,296870423.32,181969217.66,2282790.42,49573611.45,26036444.34,37048305.39,-39945.94,1032156.78,1589692.64,-1750190.42,307429.72,0.0,--,--,--,--,--,--,--,6771463.16,-3703807.99,-3703807.99,--,--,--,--,--,--,-11801949.71,857100.11,26309.58,--,--,--,-10971159.18,-183285.65,--,--,--,-10787873.53,-10787873.53,--,-575175.29,-10212698.24,--,-10787873.53,-575175.29,-10212698.24,--,-0.02,-0.02,20210825
20210331,93021348.94,93021348.94,0.0,--,--,--,107439496.28,57139681.86,1121537.33,21829356.26,10857272.52,16518242.68,-26594.37,536044.98,773688.21,--,652734.23,0.0,--,--,--,--,--,--,--,4455276.62,-1140677.97,-1140677.97,--,--,--,--,--,--,-10450814.46,258473.2,16733.24,--,--,--,-10209074.5,-334686.95,--,--,--,-9874387.55,-9874387.55,--,-198949.03,-9675438.52,--,-9874387.55,-198949.03,-9675438.52,--,-0.02,-0.02,20210423
20201231,777225090.87,777225090.87,0.0,--,--,--,706523886.72,461685433.6,4825842.57,103281257.06,45562549.83,93159958.59,-1991154.93,2438505.47,5217878.4,-170017898.84,-6477865.9,0.0,--,--,--,--,--,--,--,19469081.3,1301969.19,1270341.71,--,2178514.5,14026.51,--,--,--,-82830969.09,739676.24,262328.2,--,--,--,-82353621.05,7939481.92,--,--,--,-90293102.97,-90293102.97,--,444734.56,-90737837.53,--,-90293102.97,444734.56,-90737837.53,--,-0.16,-0.16,20210423
20200930,390129940.81,390129940.81,0.0,--,--,--,390779017.08,240791239.77,2114713.9,64549070.84,32852621.65,50321204.42,150166.5,2186205.26,2402891.22,14026.51,859646.13,0.0,--,--,--,--,--,--,--,8955469.97,-956531.3,-1259987.89,--,--,14026.51,--,--,--,8223535.04,1259607.86,258931.19,--,--,--,9224211.71,1969172.55,--,--,--,7255039.16,7255039.16,--,-309167.17,7564206.33,--,7255039.16,-309167.17,7564206.33,--,0.0129,0.0129,20201027
20200630,189060979.09,189060979.09,0.0,--,--,--,214709771.77,122653446.41,796883.4,39405720.95,21150389.83,30932667.32,-229336.14,1466794.6,1820552.87,--,-2070019.78,0.0,--,--,--,--,--,--,--,5734951.77,-2684466.55,-2684466.55,--,--,14026.51,--,--,--,-24654300.73,100201.87,258931.19,--,--,--,-24813030.05,-1256327.69,--,--,--,-23556702.36,-23556702.36,--,-271544.88,-23285157.48,--,-23556702.36,-271544.88,-23285157.48,--,-0.04,-0.04,20200826
20200331,60963458.73,60963458.73,0.0,--,--,--,80277887.47,37261767.16,447480.34,17493552.0,9430342.61,15904053.67,-259308.31,565273.02,826146.99,--,-3580297.08,0.0,--,--,--,--,--,--,--,4154549.29,-2120286.02,-2120286.02,--,--,--,--,--,--,-20860462.55,108178.13,2185.0,--,--,--,-20754469.42,-922818.31,--,--,--,-19831651.11,-19831651.11,--,-345259.93,-19486391.18,--,-19831651.11,-345259.93,-19486391.18,--,-0.03,-0.03,20200425
20191231,894333745.3,894333745.3,0.0,--,--,--,819186190.6,547817099.01,6363493.95,120487842.31,62551235.18,85341566.51,-3375046.36,3477336.21,8042422.41,--,2312315.16,0.0,--,--,--,--,--,--,--,16140833.24,19112450.64,-451378.56,--,--,-22371.41,--,--,--,112690782.33,6723015.34,26299.46,--,--,--,119387498.21,12689024.17,--,--,--,106698474.04,106698474.04,--,2129386.0,104569088.04,--,106698474.04,2129386.0,104569088.04,--,0.18,0.18,20200425
20190930,432244660.12,432244660.12,0.0,--,--,--,431692574.25,257179525.16,2729014.41,79249546.27,41187884.93,55057915.73,-3711312.25,2330524.2,-10273071.76,--,-5902012.59,0.0,--,--,--,--,--,--,--,7375192.38,-2606780.46,-2606780.46,--,--,-14831.26,--,--,--,-596346.06,1590437.62,55005.91,--,--,--,939085.65,2832933.3,--,--,--,-1893847.65,-1893847.65,--,-985140.64,-908707.01,--,-1893847.65,-985140.64,-908707.01,--,-0.0016,-0.0016,20191025
20190630,231234016.46,231234016.46,0.0,--,--,--,246038567.37,134585138.22,1746811.03,50043241.59,27030707.95,37206379.41,-4573710.83,971660.57,6308432.05,--,-1746802.64,0.0,--,--,--,--,--,--,--,4729444.62,-1927759.76,-1927759.76,--,--,-8904.19,--,--,--,-13758572.88,949437.91,497.61,--,--,--,-12809632.58,1375785.19,--,--,--,-14185417.77,-14185417.77,--,-2902304.38,-11283113.39,--,-14185417.77,-2902304.38,-11283113.39,--,-0.02,-0.02,20190823
20190331,113890811.94,113890811.94,0.0,--,--,--,108506549.01,56410065.2,1073052.93,24537556.72,15344140.38,17188748.25,-67501.93,291460.55,395335.22,-5979512.54,-5979512.54,0.0,--,--,--,--,--,--,--,5250736.4,-1048223.43,--,--,--,--,--,--,--,9586775.9,6765.66,136.75,--,--,--,9593404.81,1111950.7,--,--,--,8481454.11,8481454.11,--,-595532.44,9076986.55,--,8481454.11,-595532.44,9076986.55,--,0.02,0.02,20190426
20181231,673496543.96,673496543.96,0.0,--,--,--,720019428.63,372640845.91,6310398.8,115889815.38,59731915.64,76957031.37,1976660.27,4715203.88,3582939.86,86512761.26,--,0.0,--,--,--,--,--,--,--,15449354.62,70127150.62,1916927.22,--,--,-19382.0,--,--,--,39034238.57,76444183.2,2359759.86,--,--,--,113118661.91,23244845.08,--,--,--,89873816.83,89873816.83,--,1634416.37,88239400.46,--,89873816.83,1634416.37,88239400.46,--,0.15,0.15,20190419
20180930,325904094.69,325904094.69,0.0,--,--,--,364712036.67,182085094.52,2499941.94,74640446.41,42872546.98,54103269.89,2041154.44,4420984.98,-3632064.43,6469582.49,6469582.49,0.0,--,--,--,--,--,--,--,5985753.81,60416297.9,--,--,--,361.1,--,--,--,27594470.83,78035502.48,2003154.73,--,--,--,103626818.58,14408564.35,--,--,--,89218254.23,89218254.23,--,-4564304.89,93782559.12,--,89218254.23,-4564304.89,93782559.12,--,0.1603,0.1603,20181025
